date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251012,17:00,N/A,indianexpress.com,https://indianexpress.com/article/cities/bangalore/solving-crime-trapped-in-cambodia-cyber-fraud-gang-karnataka-polices-fake-threat-rescue-bcom-graduate-10303117/,WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;TAX_FNCACT;TAX_FNCACT_OPERATOR;TAX_FNCACT_AGENT;WB_1098_MONETARY_AND_FINANCIAL_STABILITY;WB_471_ECONOMIC_GROWTH;WB_1096_MACROECONOMIC_SUSTAINABILITY;WB_1100_SUSTAINABLE_GROWTH;CYBER_ATTACK;TAX_ETHNICITY;TAX_ETHNICITY_INDIAN;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_MANAGER;UNREST_BELLIGERENT;UNREST_ULTIMATUM;TAX_ETHNICITY_INDIANS;CONFISCATION;ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2452_GANGS;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2445_NON_STATE_SECURITY_ACTORS;TAX_FNCACT_WOMAN;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;ECON_CURRENCY_EXCHANGE_RATE;ECON_BITCOIN;WB_698_TRADE;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_FNCACT_BOSSES;RELEASE_HOSTAGE;TAX_FNCACT_VICTIM;TAX_FNCACT_MAN;WB_2931_IRON;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;HUMAN_RIGHTS_ABUSES;HUMAN_RIGHTS_ABUSES_ELECTRIC_SHOCKS;ARMEDCONFLICT;HUMAN_RIGHTS_ABUSES_TORTURE;TORTURE;WB_2507_HUMAN_RIGHTS_ABUSES_AND_VIOLATIONS;WB_2203_HUMAN_RIGHTS;WB_2512_TORTURE;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;KIDNAP;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;HUMAN_TRAFFICKING;WB_2458_HUMAN_TRAFFICKING;WB_2453_ORGANIZED_CRIME;EPU_CATS_MIGRATION_FEAR_MIGRATION;TAX_FNCACT_DEPUTY;TAX_FNCACT_CHAIRMAN;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_POLICE_STATION;ARREST;SOC_GENERALCRIME;SOC_POINTSOFINTEREST_JAIL;MANMADE_DISASTER_IMPLIED;DELAY;USPEC_UNCERTAINTY1;TAX_FNCACT_CRIMINALS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CAMBODIAN;SEIZE;TAX_FNCACT_OFFICIALS;TAX_DISEASE;TAX_DISEASE_STROKE;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;,-2.98387096774194,2.25806451612903,5.24193548387097,7.5
20251012,17:00,N/A,stylecaster.com,https://stylecaster.com/entertainment/celebrity-news/1234858348/barron-trump-net-worth/,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_STUDENT;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;EPU_POLICY;EPU_POLICY_POLITICAL;TAX_FNCACT_FATHER;ARMEDCONFLICT;ECON_BITCOIN;ELECTION;MEDIA_MSM;USPEC_POLICY1;EPU_CATS_TAXES;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;,-0.247524752475247,2.72277227722772,2.97029702970297,5.69306930693069
20251012,17:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/10/48167167/crypto-market-suffers-huge-liquidation-raoul-pal-encourages-investors-to-capitalize-on-the-dip,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_FOUNDER;WB_698_TRADE;TAX_ECON_PRICE;TAX_FNCACT_TRADERS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;,-4.51807228915663,1.80722891566265,6.32530120481928,8.13253012048193
20251012,18:00,N/A,el-balad.com,https://www.el-balad.com/6730418,ECON_BITCOIN;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_698_TRADE;AFFECT;TAX_FNCACT_INVESTOR;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;ECON_TRADE_DISPUTE;TAX_FNCACT_TRADERS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT_TRADER;TAX_FNCACT_ANALYST;TAX_ECON_PRICE;,-3.84615384615385,1.28205128205128,5.12820512820513,6.41025641025641
20251012,18:00,N/A,nwitimes.com,https://www.nwitimes.com/news/local/business/article_609ef372-cef6-4d21-b7f6-2954ceb167a5.html,ECON_STOCKMARKET;TAX_ECON_PRICE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;ECON_HOUSING_PRICES;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;WB_2670_JOBS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;AFFECT;TAX_ETHNICITY_CANADIAN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_CANADIAN_DOLLAR;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES_YEN;ECON_WORLDCURRENCIES_JAPANESE_YEN;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES_CHINESE;ECON_WORLDCURRENCIES_YUAN;ECON_WORLDCURRENCIES_CHINESE_YUAN;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_ECONOMY_HISTORIC;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;EPU_ECONOMY;ECON_TAXATION;WB_1121_TAXATION;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_445_FISCAL_POLICY;EPU_CATS_TAXES;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_862_GROWTH_POLES_AND_ECONOMIC_ZONES;WB_346_COMPETITIVE_INDUSTRIES;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_POLICY_CENTRAL_BANK;MANMADE_DISASTER_IMPLIED;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_FOODSTAPLES;TAX_FOODSTAPLES_BREAD;LEADER;TAX_FNCACT;TAX_FNCACT_POLITICIANS;TAX_FNCACT_PRINCIPAL;WB_1150_VOLATILITY;TAX_FNCACT_INVESTOR;EPU_POLICY_POLITICAL;TAX_FNCACT_REPRESENTATIVE;,0.513698630136986,3.5958904109589,3.08219178082192,6.67808219178082
20251012,18:00,N/A,theguardian.com,https://www.theguardian.com/us-news/2025/oct/12/luigi-mangione-charges-unitedhealthcare,TRIAL;TAX_FNCACT;TAX_FNCACT_LAWYERS;KILL;TAX_FNCACT_CEO;TAX_FNCACT_JUDGE;TAX_FNCACT_CRIMINAL;CRISISLEX_CRISISLEXREC;CRISISLEX_T03_DEAD;DEATH_PENALTY;TAX_FNCACT_ATTORNEYS;TAX_WEAPONS;TAX_WEAPONS_GUN;ARREST;SOC_GENERALCRIME;CRISISLEX_C07_SAFETY;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;SECURITY_SERVICES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;TERROR;MANMADE_DISASTER_IMPLIED;PUBLIC_TRANSPORT;TAX_FNCACT_POLICE;TAX_FNCACT_ATTORNEY;TAX_FNCACT_PROSECUTORS;TAX_WEAPONS_FIREARMS;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;UNGP_CRIME_VIOLENCE;EPU_CATS_MIGRATION_FEAR_FEAR;WB_2467_TERRORISM;WB_2462_POLITICAL_VIOLENCE_AND_WAR;EPU_CATS_NATIONAL_SECURITY;WB_2466_STATE_TERRORISM;USPEC_UNCERTAINTY1;GENERAL_PUBLIC_OPINION;TAX_FNCACT_OFFICIAL;MEDICAL;TAX_FNCACT_CRIMINALS;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;ECON_BITCOIN;CORRUPTION;TAX_FNCACT_SPOKESPERSON;USPEC_POLITICS_GENERAL1;TAX_FNCACT_AUTHORITIES;EPU_POLICY_AUTHORITIES;,-13.2743362831858,0.663716814159292,13.9380530973451,14.6017699115044
20251012,19:00,N/A,openpr.com,https://www.openpr.com/news/4219483/bnb-price-prediction-binance-coin-surges-as-experts-dig-deep,TAX_FNCACT;TAX_FNCACT_ANALYST;TAX_FNCACT_FOUNDER;ECON_BITCOIN;,0.0,1.25,1.25,2.5
20251012,19:00,N/A,openpr.com,https://www.openpr.com/news/4219481/avax-price-prediction-which-is-the-best-crypto-to-buy-now-if-you,TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_ANALYSTS;,1.19047619047619,1.19047619047619,0.0,1.19047619047619
20251012,19:00,N/A,openpr.com,https://www.openpr.com/news/4219482/sui-price-prediction-the-latest-news-from-record-breaking,ECON_BITCOIN;SOC_INNOVATION;TAX_ECON_PRICE;EPU_ECONOMY_HISTORIC;MOVEMENT_GENERAL;,3.75,3.75,0.0,3.75
20251012,19:00,N/A,openpr.com,https://www.openpr.com/news/4219467/solana-price-prediction-wall-street-traders-tap-into-payfi,TAX_FNCACT;TAX_FNCACT_GUIDE;ECON_BITCOIN;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;,-3.44827586206897,2.29885057471264,5.74712643678161,8.04597701149425
20251012,19:00,N/A,openpr.com,https://www.openpr.com/news/4219478/post-quantum-cryptography-market-expected-to-surpass-usd-8-5,CYBER_ATTACK;TAX_FNCACT;TAX_FNCACT_HACKERS;CRISISLEX_C07_SAFETY;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2370_DATA_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,1.38888888888889,4.16666666666667,2.77777777777778,6.94444444444444
20251012,19:00,N/A,banklesstimes.com,https://www.banklesstimes.com/articles/2025/10/12/cardano-price-forms-bullish-engulfing-is-ada-a-good-buy-today/,TAX_ECON_PRICE;UNGP_FORESTS_RIVERS_OCEANS;ECON_BITCOIN;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;EPU_CATS_MIGRATION_FEAR_FEAR;,-1.52505446623094,2.8322440087146,4.35729847494553,7.18954248366013
20251012,19:00,N/A,openpr.com,https://www.openpr.com/news/4219468/hbar-price-prediction-which-crypto-are-institutional,TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_TRADERS;WB_698_TRADE;,2.5974025974026,3.8961038961039,1.2987012987013,5.19480519480519
20251012,20:00,N/A,dailymail.co.uk,https://www.dailymail.co.uk/news/article-15185245/crypto-konstantin-galich-kostya-kudo-dead-kyiv-market-crash.html,TAX_ETHNICITY;TAX_ETHNICITY_UKRAINIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_UKRAINIAN;KILL;CRISISLEX_CRISISLEXREC;CRISISLEX_T02_INJURED;CRISISLEX_T03_DEAD;WOUND;SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_WEAPONS;TAX_WEAPONS_FIREARM;ECON_ENTREPRENEURSHIP;TAX_FNCACT_ENTREPRENEUR;EPU_ECONOMY_HISTORIC;WB_698_TRADE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_VICE_PRESIDENT;EPU_ECONOMY;UNGP_FORESTS_RIVERS_OCEANS;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES_CHINESE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_FOX;GENERAL_GOVERNMENT;TAX_FNCACT_NEGOTIATOR;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;ECON_TRADE_DISPUTE;USPEC_POLICY1;EPU_CATS_TAXES;,-4.24143556280587,0.815660685154975,5.05709624796085,5.87275693311582
20251012,20:00,N/A,theage.com.au,https://www.theage.com.au/business/markets/crypto-anger-as-investors-claim-insider-trading-in-600b-trump-crash-20251013-p5n1xj.html,TAX_ECON_PRICE;WB_698_TRADE;ECON_BITCOIN;CRISISLEX_CRISISLEXREC;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;UNREST_BELLIGERENT;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_INSIDER;CORRUPTION;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRATS;ECON_STOCKMARKET;TAX_FNCACT_SENATOR;TAX_FNCACT_INSIDERS;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_OFFICIALS;USPEC_POLICY1;EPU_POLICY_POLICYMAKERS;TAX_FNCACT_MINISTERS;TAX_FNCACT_FINANCE_MINISTERS;ECON_DEVELOPMENTORGS;ECON_DEVELOPMENTORGS_INTERNATIONAL_MONETARY_FUND;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_DIRECTOR;TAX_FNCACT_MANAGING_DIRECTOR;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;EPU_CATS_MONETARY_POLICY;TAX_DISEASE;TAX_DISEASE_DUMPING;EPU_CATS_TRADE_POLICY;TAX_FNCACT_MANAGERS;,-5.14705882352941,1.7156862745098,6.86274509803922,8.57843137254902
20251012,20:00,N/A,fool.com,https://www.fool.com/investing/2025/10/12/better-buy-bitcoin-vs-gold/?source=iedfolrf0000001,ECON_BITCOIN;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ECON_PRICE;ECON_GOLDPRICE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;USPEC_POLICY1;EPU_UNCERTAINTY;TAX_FNCACT;TAX_FNCACT_TRADERS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;WB_698_TRADE;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INFLATION;WB_442_INFLATION;ECON_DEBT;WB_450_DEBT;CRISISLEX_CRISISLEXREC;ECON_WORLDCURRENCIES_DOLLAR;TAX_FNCACT_GUIDE;,1.71957671957672,5.68783068783069,3.96825396825397,9.65608465608465
20251012,20:00,N/A,yahoo.com,https://finance.yahoo.com/news/traders-blame-binance-did-coinbase-183910688.html,ECON_BITCOIN;TAX_ECON_PRICE;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_ECONOMY_HISTORIC;TAX_FNCACT_TRADER;TAX_FNCACT_TRADERS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;AFFECT;MANMADE_DISASTER_IMPLIED;SCIENCE;TAX_FNCACT_RESEARCHER;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_ANALYST;WB_698_TRADE;CRISISLEX_CRISISLEXREC;TRANSPARENCY;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;MOVEMENT_GENERAL;,-5.23255813953488,2.03488372093023,7.26744186046512,9.30232558139535
20251012,20:00,N/A,biztoc.com,https://biztoc.com/x/70526a25c34ff502,TAX_ETHNICITY;TAX_ETHNICITY_UKRAINIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_UKRAINIAN;TAX_FNCACT;TAX_FNCACT_INVESTOR;KILL;CRISISLEX_CRISISLEXREC;CRISISLEX_T02_INJURED;CRISISLEX_T03_DEAD;TAX_ECON_PRICE;ECON_BITCOIN;,-8.69565217391304,0.0,8.69565217391304,8.69565217391304
20251012,20:00,N/A,yahoo.com,https://finance.yahoo.com/news/tether-circle-inject-billions-weekend-191447934.html,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_ANALYST;ECON_BITCOIN;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_ANALYSTS;TAX_FNCACT_TRADERS;TAX_ECON_PRICE;CRISISLEX_T11_UPDATESSYMPATHY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_698_TRADE;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;,-2.19178082191781,1.0958904109589,3.28767123287671,4.38356164383562
20251012,20:00,N/A,fool.com,https://www.fool.com/investing/2025/10/12/should-you-forget-bitcoin-and-buy-shiba-inu/?source=iedfolrf0000001,ECON_BITCOIN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SHIBA;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ECON_PRICE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DOG;TAX_WORLDFISH;TAX_WORLDFISH_POW;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_WORLDMAMMALS_BEAR;TAX_FNCACT;TAX_FNCACT_DEVELOPER;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_C07_SAFETY;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;,0.559440559440559,3.21678321678322,2.65734265734266,5.87412587412587
20251012,21:00,N/A,afr.com,https://www.afr.com/markets/equity-markets/asx-to-follow-wall-street-lower-as-tariff-anxiety-returns-20251012-p5n1uk,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_TRADERS;TAX_ECON_PRICE;ECON_STOCKMARKET;UNGP_FORESTS_RIVERS_OCEANS;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;CRISISLEX_CRISISLEXREC;WB_698_TRADE;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;ECON_TRADE_DISPUTE;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;EPU_CATS_MONETARY_POLICY;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;ECON_BITCOIN;ENV_OIL;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_2934_COPPER;WB_1699_METAL_ORE_MINING;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_GOVERNOR;TAX_FNCACT_ASSISTANT;TAX_FNCACT_HUNTER;,-3.24909747292419,0.902527075812274,4.15162454873646,5.05415162454874
20251012,21:00,N/A,watoday.com.au,https://www.watoday.com.au/business/markets/crypto-anger-as-investors-claim-insider-trading-in-600b-trump-crash-20251013-p5n1xj.html,TAX_ECON_PRICE;WB_698_TRADE;ECON_BITCOIN;CRISISLEX_CRISISLEXREC;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;UNREST_BELLIGERENT;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_INSIDER;CORRUPTION;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRATS;ECON_STOCKMARKET;TAX_FNCACT_SENATOR;TAX_FNCACT_INSIDERS;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_OFFICIALS;USPEC_POLICY1;EPU_POLICY_POLICYMAKERS;TAX_FNCACT_MINISTERS;TAX_FNCACT_FINANCE_MINISTERS;ECON_DEVELOPMENTORGS;ECON_DEVELOPMENTORGS_INTERNATIONAL_MONETARY_FUND;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_DIRECTOR;TAX_FNCACT_MANAGING_DIRECTOR;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;EPU_CATS_MONETARY_POLICY;TAX_DISEASE;TAX_DISEASE_DUMPING;EPU_CATS_TRADE_POLICY;TAX_FNCACT_MANAGERS;,-5.14705882352941,1.7156862745098,6.86274509803922,8.57843137254902
20251012,22:00,N/A,openpr.com,https://www.openpr.com/news/4219491/whales-bet-big-on-xrp-and-avax-yet-mobu-stage-4-presale-is-what,ENV_MINING;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_C07_SAFETY;,0.0,3.84615384615385,3.84615384615385,7.69230769230769
20251012,22:00,N/A,openpr.com,https://www.openpr.com/news/4219499/binance-coin-and-cronos-emerge-as-the-best-altcoins-to-watch-as,ECON_BITCOIN;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;,4.05405405405405,4.05405405405405,0.0,4.05405405405405
20251012,22:00,N/A,openpr.com,https://www.openpr.com/news/4219493/btc-and-eth-price-prediction-2025-looks-bright-as-moonbull-100x,SCIENCE;SOC_INNOVATION;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_678_DIGITAL_GOVERNMENT;WB_653_ENTERPRISE_ARCHITECTURE;WB_657_INTEROPERABILITY;WB_2375_ICT_METHODS_AND_PROCEDURES;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,6.41025641025641,6.41025641025641,0.0,6.41025641025641
20251012,22:00,N/A,pymnts.com,https://www.pymnts.com/cpi-posts/eu-faces-new-calls-from-france-for-unified-crypto-regulation/,EPU_CATS_MONETARY_POLICY;LEADER;TAX_FNCACT;TAX_FNCACT_GOVERNOR;EPU_POLICY;EPU_POLICY_REGULATORY;USPEC_POLICY1;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;CRISISLEX_T11_UPDATESSYMPATHY;AFFECT;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_NOMINEE;EPU_CATS_FINANCIAL_REGULATION;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;EPU_ECONOMY_HISTORIC;EPU_UNCERTAINTY;TAX_FNCACT_COMMISSIONER;WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EURO;,-3.14465408805031,2.20125786163522,5.34591194968553,7.54716981132075
20251012,22:00,N/A,insurancenewsnet.com,https://insurancenewsnet.com/oarticle/doge-budget-black-hole-shocks-washington-dot-miners-operate-steadily-amid-volatility-users-earn-up-to-8600-daily,GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;USPEC_POLICY1;EPU_POLICY_BUDGET;ECON_BITCOIN;EPU_POLICY_SPENDING;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;,-4.76190476190476,3.17460317460317,7.93650793650794,11.1111111111111
20251012,22:00,N/A,biztoc.com,https://biztoc.com/x/a89257533c4c3dd3,TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;WB_698_TRADE;TAX_ECON_PRICE;ECON_BITCOIN;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;,2.17391304347826,4.34782608695652,2.17391304347826,6.52173913043478
