date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250930,13:00,N/A,dailypolitical.com,https://www.dailypolitical.com/2025/09/30/top-energy-stocks-to-add-to-your-watchlist-september-29th.html,ECON_STOCKMARKET;ENV_OIL;WB_2299_PIPELINES;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_507_ENERGY_AND_EXTRACTIVES;WB_548_PPP_IN_OIL_AND_GAS;MOVEMENT_GENERAL;TAX_ECON_PRICE;FUELPRICES;WB_471_ECONOMIC_GROWTH;WB_1078_DETERMINANTS_OF_GROWTH;WB_1079_COMMODITIES_AND_RESOURCES;EPU_POLICY;EPU_POLICY_REGULATORY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_698_TRADE;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;EPU_ECONOMY_HISTORIC;UNGP_FORESTS_RIVERS_OCEANS;ECON_BITCOIN;ECON_OILPRICE;ENV_NATURALGAS;,0.862068965517241,1.72413793103448,0.862068965517241,2.58620689655172
20250930,13:00,N/A,thesouthafrican.com,https://www.thesouthafrican.com/business/stablecoins-africa-practical-crypto-advantage-that-the-world-is-only-now-recognising/,ECON_ENTREPRENEURSHIP;TAX_FNCACT;TAX_FNCACT_DRIVER;ECON_BITCOIN;EPU_UNCERTAINTY;TAX_FNCACT_FREELANCERS;DELAY;USPEC_UNCERTAINTY1;TAX_FNCACT_TRADERS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_REGULATORS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;SCIENCE;SOC_INNOVATION;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;ECON_REMITTANCE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_698_TRADE;WB_780_TRADE_IN_SERVICES;WB_783_TEMPORARY_MOVEMENT_OF_LABOR;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;EPU_POLICY;EPU_POLICY_REGULATORY;WB_2433_CONFLICT_AND_VIOLENCE;WB_2465_REVOLUTIONARY_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1234_BANKING_INSTITUTIONS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOL;WB_1493_USER_FEES_IN_EDUCATION;WB_498_EDUCATION_FINANCE;WB_1540_ECONOMICS_OF_EDUCATION;WB_470_EDUCATION;UNGP_EDUCATION;TRANSPARENCY;TAX_ECON_PRICE;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_1150_VOLATILITY;,1.44927536231884,3.96135265700483,2.51207729468599,6.47342995169082
20250930,13:00,N/A,tickerreport.com,https://www.tickerreport.com/banking-finance/13174455/top-energy-stocks-to-add-to-your-watchlist-september-29th.html,ECON_STOCKMARKET;ENV_OIL;WB_2299_PIPELINES;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_507_ENERGY_AND_EXTRACTIVES;WB_548_PPP_IN_OIL_AND_GAS;MOVEMENT_GENERAL;TAX_ECON_PRICE;FUELPRICES;WB_471_ECONOMIC_GROWTH;WB_1078_DETERMINANTS_OF_GROWTH;WB_1079_COMMODITIES_AND_RESOURCES;EPU_POLICY;EPU_POLICY_REGULATORY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_698_TRADE;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;EPU_ECONOMY_HISTORIC;UNGP_FORESTS_RIVERS_OCEANS;ECON_BITCOIN;ECON_OILPRICE;ENV_NATURALGAS;,0.864553314121038,1.72910662824208,0.864553314121038,2.59365994236311
20250930,13:00,N/A,benzinga.com,https://www.benzinga.com/Opinion/25/09/47938244/crypto-market-making-infrastructure-needs-an-upgrade,TAX_ECON_PRICE;WB_698_TRADE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;EPU_ECONOMY_HISTORIC;ARMEDCONFLICT;TRANSPARENCY;AFFECT;TAX_DISEASE;TAX_DISEASE_CONVENTIONAL;TAX_ETHNICITY;TAX_ETHNICITY_MEND;TAX_FNCACT;TAX_FNCACT_MECHANICS;TAX_FNCACT_NOBLE;TAX_WEAPONS;TAX_WEAPONS_GUNS;,0.129870129870129,4.15584415584416,4.02597402597403,8.18181818181818
20250930,13:00,N/A,tennesseedaily.com,http://www.tennesseedaily.com/news/278609793/tokenwell-launches-retail-crypto-investing-app-in-the-united-states,UNGP_FORESTS_RIVERS_OCEANS;ARREST;TAX_FNCACT;TAX_FNCACT_INVESTOR;WB_2601_TRADE_LINKAGES_SPILLOVERS_AND_CONNECTIVITY;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_699_URBAN_DEVELOPMENT;WB_866_CONNECTIVITY_AND_LAGGING_REGIONS;WB_698_TRADE;WB_797_NATIONAL_URBAN_POLICIES;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_OPERATING_OFFICER;APPOINTMENT;CRISISLEX_CRISISLEXREC;TAX_FNCACT_CONSULTANT;TAX_FNCACT_PHYSICIAN;WB_2670_JOBS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;GENERAL_HEALTH;MEDICAL;WB_1331_HEALTH_TECHNOLOGIES;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;SOC_EMERGINGTECH;ECON_HOUSING_PRICES;ECON_ENTREPRENEURSHIP;SCIENCE;SOC_INNOVATION;WB_831_GOVERNANCE;ECON_BITCOIN;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;MEDIA_SOCIAL;EPU_POLICY_REGULATORY;ECON_STOCKMARKET;LEGISLATION;USPEC_POLITICS_GENERAL1;EPU_POLICY_LEGISLATION;,4.17052826691381,5.00463392029657,0.834105653382762,5.83873957367933
20250930,14:00,N/A,bravenewcoin.com,https://bravenewcoin.com/insights/xrp-price-prediction-bears-eye-2-58-support-as-3-breakout-remains-elusive-amid-bearish-divergence,ECON_BITCOIN;TAX_ECON_PRICE;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_ANALYSTS;TAX_FNCACT_TRADERS;WB_698_TRADE;TAX_FNCACT_ANALYST;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;CRISISLEX_C03_WELLBEING_HEALTH;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_TRADER;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;EPU_POLICY;EPU_POLICY_REGULATORY;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TRIAL;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEARS;DELAY;USPEC_UNCERTAINTY1;,1.2987012987013,5.77200577200577,4.47330447330447,10.2453102453102
20250930,14:00,N/A,bravenewcoin.com,https://bravenewcoin.com/insights/bitcoin-btc-price-prediction-bitcoin-breaks-descending-trendline-as-elliott-wave-targets-124k-rally,TAX_FNCACT;TAX_FNCACT_ANALYSTS;ARMEDCONFLICT;WB_698_TRADE;TAX_FNCACT_ANALYST;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_ECON_PRICE;TAX_FNCACT_INVESTOR;WB_440_MACROECONOMIC_MONITORING;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_1106_MACROECONOMIC_PERFORMANCE;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_CURRENCY_RESERVES;TAX_FNCACT_TRADERS;,2.86144578313253,4.51807228915663,1.6566265060241,6.17469879518072
20250930,14:00,N/A,themarketsdaily.com,https://www.themarketsdaily.com/2025/09/30/proton-tops-24-hour-volume-of-3-44-million-xpr.html,WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_CURRENCY_EXCHANGE_RATE;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_OFFICIAL;MEDIA_SOCIAL;ECON_WORLDCURRENCIES_DOLLARS;ECON_WORLDCURRENCIES_US_DOLLARS;,0.984251968503937,1.37795275590551,0.393700787401575,1.77165354330709
20250930,14:00,N/A,bravenewcoin.com,https://bravenewcoin.com/partner/best-altcoins-to-buy-fast-etf-approvals,TAX_FNCACT;TAX_FNCACT_ANALYSTS;TAX_FNCACT_CHAIRMAN;ECON_BITCOIN;RETIREMENT;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_611_PENSION_FUNDS;WB_1331_HEALTH_TECHNOLOGIES;WB_1358_GENERIC_DRUGS;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;TAX_FNCACT_ANALYST;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_341_INVESTMENT_FUNDS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;MARITIME_INCIDENT;MARITIME;MANMADE_DISASTER_IMPLIED;CRISISLEX_C07_SAFETY;TAX_ECON_PRICE;TAX_FNCACT_TRADERS;TAX_FNCACT_OFFICIAL;WB_698_TRADE;TAX_FNCACT_GUIDE;TAX_FNCACT_CEO;,1.03986135181976,2.51299826689775,1.47313691507799,3.98613518197574
20250930,14:00,N/A,jdsupra.com,https://www.jdsupra.com/legalnews/managing-an-irs-correspondence-audit-8943624/,UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_REPRESENTATIVE;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;TRIAL;TAX_FNCACT_ATTORNEY;TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;ECON_BITCOIN;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_1024_PUBLIC_INTERNATIONAL_LAW;WB_1026_TREATIES;WB_962_INTERNATIONAL_LAW;SOC_INTELSHARING;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2026_PREVENTION;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_1014_CRIMINAL_JUSTICE;LEGISLATION;,-0.950570342205323,2.85171102661597,3.80228136882129,6.65399239543726
20250930,14:00,N/A,tickerreport.com,https://www.tickerreport.com/banking-finance/13174625/mumu-the-bull-price-down-14-4-this-week-mumu.html,WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_BITCOIN;ECON_CURRENCY_EXCHANGE_RATE;TAX_FNCACT;TAX_FNCACT_OFFICIAL;MEDIA_SOCIAL;TAX_ECON_PRICE;ECON_WORLDCURRENCIES_DOLLARS;,0.548446069469835,0.548446069469835,0.0,0.548446069469835
20250930,14:00,N/A,tickerreport.com,https://www.tickerreport.com/banking-finance/13174618/serum-tops-24-hour-volume-of-113-05-thousand-srm.html,WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_CURRENCY_EXCHANGE_RATE;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_OFFICIAL;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;ECON_WORLDCURRENCIES_DOLLARS;ECON_WORLDCURRENCIES_US_DOLLARS;,1.39720558882236,1.39720558882236,0.0,1.39720558882236
20250930,14:00,N/A,tickerreport.com,https://www.tickerreport.com/banking-finance/13174619/wrapped-tao-wtao-price-reaches-300-87-on-top-exchanges.html,WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_CURRENCY_EXCHANGE_RATE;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_OFFICIAL;MEDIA_SOCIAL;TAX_ECON_PRICE;ECON_WORLDCURRENCIES_DOLLARS;,0.594059405940594,0.594059405940594,0.0,0.594059405940594
20250930,14:00,N/A,tickerreport.com,https://www.tickerreport.com/banking-finance/13174621/sui-price-tops-3-21-sui.html,WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_CURRENCY_EXCHANGE_RATE;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_OFFICIAL;MEDIA_SOCIAL;TAX_ECON_PRICE;ECON_WORLDCURRENCIES_DOLLARS;,0.78740157480315,0.78740157480315,0.0,0.78740157480315
20250930,14:00,N/A,tickerreport.com,https://www.tickerreport.com/banking-finance/13174622/hooked-protocol-hook-price-reaches-0-0907-on-major-exchanges.html,WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_BITCOIN;ECON_CURRENCY_EXCHANGE_RATE;TAX_FNCACT;TAX_FNCACT_OFFICIAL;MEDIA_SOCIAL;TAX_ECON_PRICE;ECON_WORLDCURRENCIES_DOLLARS;,0.776699029126214,0.776699029126214,0.0,0.776699029126214
20250930,15:00,N/A,biztoc.com,https://biztoc.com/x/9f3ec601fc2f4ab0,ECON_BITCOIN;,-2.08333333333333,4.16666666666667,6.25,10.4166666666667
20250930,15:00,N/A,biztoc.com,https://biztoc.com/x/372d38aa1f5bec98,EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;ECON_STOCKMARKET;WB_698_TRADE;ECON_BITCOIN;,-3.125,0.0,3.125,3.125
20250930,15:00,N/A,theepochtimes.com,https://www.theepochtimes.com/business/feds-announce-seizure-of-3-36-billion-in-stolen-bitcoin-4848287,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;CRISISLEX_C07_SAFETY;ECON_BITCOIN;SEIZE;TAX_FNCACT;TAX_FNCACT_INVESTOR;,-7.54716981132075,1.88679245283019,9.43396226415094,11.3207547169811
20250930,15:00,N/A,biztoc.com,https://biztoc.com/x/367bb8708a1b649f,ECON_BITCOIN;,2.04081632653061,2.04081632653061,0.0,2.04081632653061
20250930,15:00,N/A,aol.co.uk,https://www.aol.co.uk/articles/moldova-uk-russia-using-interference-140029585.html,TAX_FNCACT;TAX_FNCACT_LEADERS;USPEC_POLITICS_GENERAL1;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;ELECTION;TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;TRIAL;SOC_GENERALCRIME;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;DEMOCRACY;UNGP_POLITICAL_FREEDOMS;LEADER;TAX_FNCACT_PRESIDENT;TAX_DISEASE;TAX_DISEASE_POISONING;TAX_FNCACT_PSYCHOLOGIST;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;TAX_FNCACT_AUTHOR;PROPAGANDA;IDEOLOGY;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;TAX_ETHNICITY_SOVIET;UNGP_CRIME_VIOLENCE;TAX_FNCACT_POLITICIANS;GENERAL_PUBLIC_OPINION;EPU_CATS_MIGRATION_FEAR_FEAR;EPU_POLICY_POLITICAL;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;CRISISLEX_T11_UPDATESSYMPATHY;EXTREMISM;DISCRIMINATION_IMMIGRATION;DISCRIMINATION_IMMIGRATION_ANTIIMMIGRANT;IMMIGRATION;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2837_IMMIGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_CATS_MIGRATION_FEAR_MIGRATION;LGBT;TAX_ETHNICITY_MONTENEGRIN;TAX_FNCACT_AGENTS;TERROR;CONSTITUTIONAL;EPU_POLICY_WHITE_HOUSE;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_OFFICIALS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICANS;INFO_HOAX;EPU_POLICY_REFORM;TAX_FNCACT_LEADER;MOVEMENT_GENERAL;MOVEMENT_SOCIAL;CRISISLEX_C07_SAFETY;ELECTION_FRAUD;ECON_BITCOIN;MEDIA_MSM;TAX_ETHNICITY_RUSSIANS;TAX_WORLDLANGUAGES_RUSSIANS;,-3.76237623762376,3.86138613861386,7.62376237623762,11.4851485148515
20250930,15:00,N/A,coinspeaker.com,https://www.coinspeaker.com/guides/how-to-buy-bullzilla/,TAX_FNCACT;TAX_FNCACT_GUIDE;TAX_ECON_PRICE;TAX_FNCACT_EDITOR;ECON_BITCOIN;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_C07_SAFETY;TAX_FNCACT_OFFICIAL;CRISISLEX_CRISISLEXREC;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2026_PREVENTION;CRISISLEX_T11_UPDATESSYMPATHY;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_FNCACT_WRITER;TAX_FNCACT_ANALYST;MOVEMENT_GENERAL;EPU_ECONOMY_HISTORIC;WB_678_DIGITAL_GOVERNMENT;WB_2381_SOFTWARE_DEVELOPMENT;WB_2375_ICT_METHODS_AND_PROCEDURES;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;SCIENCE;SOC_INNOVATION;SOC_EMERGINGTECH;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;WB_698_TRADE;,2.43823146944083,3.47854356306892,1.04031209362809,4.51885565669701
20250930,15:00,N/A,coinspeaker.com,https://www.coinspeaker.com/republic-animoca-tokenization-solana/,GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_REGULATORY;UNGP_FORESTS_RIVERS_OCEANS;PROPERTY_RIGHTS;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_1907_PERSONAL_PROPERTY_RIGHTS;WB_1039_PROPERTY_LAWS_AND_REGULATIONS;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_INVESTOR;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;ECON_STOCKMARKET;TAX_FNCACT_AUTHOR;MEDIA_MSM;TAX_FNCACT_JOURNALIST;SOC_EMERGINGTECH;ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,2.14592274678112,2.78969957081545,0.643776824034335,3.43347639484979
20250930,15:00,N/A,investors.com,https://www.investors.com/news/technology/coreweave-stock-cloud-computing-meta-agreement/,ECON_STOCKMARKET;WB_678_DIGITAL_GOVERNMENT;WB_674_SHARED_INFRASTRUCTURE;WB_667_ICT_INFRASTRUCTURE;WB_676_CLOUD_COMPUTING;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;EPU_POLICY;EPU_POLICY_REGULATORY;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_672_NETWORK_MANAGEMENT;TAX_FNCACT;TAX_FNCACT_ANALYST;TAX_FNCACT_ANALYSTS;TAX_ECON_PRICE;WB_698_TRADE;ECON_BITCOIN;TAX_FNCACT_MINER;,0.879120879120879,3.07692307692308,2.1978021978022,5.27472527472527
20250930,15:00,N/A,coinspeaker.com,https://www.coinspeaker.com/tether-set-to-surpass-saudi-aramco-in-global-profits/,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;CRISISLEX_T01_CAUTION_ADVICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;ECON_EMERGINGECON;TAX_FNCACT_EMPLOYEES;ECON_BITCOIN;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_CEO;WB_698_TRADE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;MEDIA_SOCIAL;MEDIA_MSM;TAX_FNCACT_JOURNALIST;EPU_ECONOMY_HISTORIC;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;CRISISLEX_CRISISLEXREC;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;TAX_FNCACT_AUTHOR;,1.2280701754386,2.10526315789474,0.87719298245614,2.98245614035088
20250930,15:00,N/A,coinspeaker.com,https://www.coinspeaker.com/bnb-eyes-ath-recovery-1000/,TAX_FNCACT;TAX_FNCACT_AUTHOR;ECON_STOCKMARKET;ECON_BITCOIN;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;,7.57575757575758,7.57575757575758,0.0,7.57575757575758
20250930,16:00,N/A,973thedawg.com,https://973thedawg.com/ranking-celebrities-crypto-coins/,ECON_BITCOIN;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_SUPPORTERS;TAX_ECON_PRICE;TRIAL;TAX_DISEASE;TAX_DISEASE_DUMPING;EPU_CATS_TRADE_POLICY;CRISISLEX_C04_LOGISTICS_TRANSPORT;WB_698_TRADE;ENV_GREEN;WB_507_ENERGY_AND_EXTRACTIVES;WB_525_RENEWABLE_ENERGY;UNGP_FORESTS_RIVERS_OCEANS;ECON_ENTREPRENEURSHIP;PROTEST;MOVEMENT_GENERAL;TAX_FNCACT_ACTIVISTS;MOVEMENT_SOCIAL;MOVEMENT_OTHER;KILL;CRISISLEX_CRISISLEXREC;CRISISLEX_T02_INJURED;CRISISLEX_T03_DEAD;TAX_FNCACT_OFFICIAL;AFFECT;TAX_FNCACT_MAN;,2.17917675544794,4.9636803874092,2.78450363196126,7.74818401937046
