date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251023,19:00,N/A,upnorthlive.com,https://upnorthlive.com/news/nation-world/trump-pardons-binance-founder-zhao-citing-no-fraud-amid-crypto-tensions-cryptocurrency-money-laundering-world-liberty-financial-coin,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;SOC_PARDON;ECON_BITCOIN;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_SECRETARY;TAX_FNCACT_PRESS_SECRETARY;MEDIA_MSM;CONSTITUTIONAL;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;EPU_ECONOMY_HISTORIC;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TRIAL;TAX_FNCACT_CEO;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;SOC_EXPRESSREGRET;WB_2081_FINANCIAL_DISCLOSURE;WB_2021_INCOME_AND_ASSET_DISCLOSURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;,-3.55555555555556,2.66666666666667,6.22222222222222,8.88888888888889
20251023,20:00,N/A,iheart.com,https://ktok.iheart.com/content/2025-10-23-trump-pardons-founder-of-worlds-largest-crypto-exchange/,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;SOC_PARDON;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_SECRETARY;TAX_FNCACT_PRESS_SECRETARY;CONSTITUTIONAL;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;WB_840_JUSTICE;EPU_ECONOMY;TERROR;CYBER_ATTACK;TAX_FNCACT_CHILD;MEDIA_SOCIAL;,-5.12820512820513,2.56410256410256,7.69230769230769,10.2564102564103
20251023,20:00,N/A,newsday.com,https://www.newsday.com/news/nation/trump-pardon-binance-changpeng-zhao-crypto-exchange-k26677,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;SOC_PARDON;TAX_FNCACT_FOUNDER;ECON_BITCOIN;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_CRIMINALS;TAX_FNCACT_CHILD;RAPE;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;CRIME_CARTELS;EPU_ECONOMY_HISTORIC;TAX_FNCACT_SUPPORTERS;SCIENCE;SOC_INNOVATION;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_EXECUTIVE;EPU_POLICY;EPU_POLICY_POLITICAL;TRIAL;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_SECRETARY;TAX_FNCACT_PRESS_SECRETARY;MEDIA_MSM;DEMOCRACY;USPEC_POLICY1;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;CRISISLEX_CRISISLEXREC;ELECTION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;TAX_FNCACT_PROSECUTOR;CRISISLEX_C07_SAFETY;EPU_POLICY_REGULATORY;TAX_FNCACT_LAWYER;LEGISLATION;EPU_POLICY_LAW;SOC_SUSPICIOUSACTIVITY;TAX_FNCACT_PROSECUTORS;TAX_FNCACT_JUDGE;CRISISLEX_T01_CAUTION_ADVICE;TAX_FNCACT_EMPLOYEES;WB_698_TRADE;SANCTIONS;SOC_EXPRESSREGRET;RURAL;KILL;TERROR;ARMEDCONFLICT;EDUCATION;SOC_POINTSOFINTEREST_COLLEGE;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;TAX_ECON_PRICE;TAX_FNCACT_LAWYERS;,-2.44897959183673,3.6734693877551,6.12244897959184,9.79591836734694
20251023,20:00,N/A,coindesk.com,https://www.coindesk.com/markets/2025/10/23/bitcoin-climbs-to-usd111k-as-whipsaw-action-in-crypto-continues,ECON_STOCKMARKET;SOC_PARDON;TAX_FNCACT;TAX_FNCACT_FOUNDER;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_BITCOIN;TAX_ECON_PRICE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_698_TRADE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_MINER;EPU_POLICY_REGULATORY;UNGP_FORESTS_RIVERS_OCEANS;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;,0.0,2.20048899755501,2.20048899755501,4.40097799511002
20251023,20:00,N/A,coindesk.com,https://www.coindesk.com/opinion/2025/10/22/the-crypto-industry-must-evolve-to-match-real-world-security-risks,USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;ECON_BITCOIN;CRISISLEX_C07_SAFETY;MANMADE_DISASTER_IMPLIED;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;EPU_ECONOMY_HISTORIC;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;NEGOTIATIONS;GENERAL_HEALTH;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;EPU_CATS_MIGRATION_FEAR_FEAR;SOC_GENERALCRIME;ORGANIZED_CRIME;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;NATURAL_DISASTER;NATURAL_DISASTER_EARTHQUAKES;CRISISLEX_T01_CAUTION_ADVICE;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;TAX_FNCACT;TAX_FNCACT_EXECUTIVES;TAX_DISEASE;TAX_DISEASE_RASH;CRIME_COMMON_ROBBERY;TAX_FNCACT_THIEVES;CRISISLEX_CRISISLEXREC;TAX_WORLDMAMMALS_HUMANS;,-2.29095074455899,2.97823596792669,5.26918671248568,8.24742268041237
20251023,20:00,N/A,channelstv.com,https://www.channelstv.com/2025/10/23/trump-pardons-binance-co-founder-changpeng-zhao/,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;SOC_PARDON;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_EXECUTIVE;ECON_BITCOIN;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TRIAL;LEGISLATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_CRIMINAL;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;CRISISLEX_C07_SAFETY;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;CRISISLEX_C04_LOGISTICS_TRANSPORT;CRISISLEX_T04_INFRASTRUCTURE;TAX_FNCACT_LEADER;SCIENCE;SOC_INNOVATION;TAX_FNCACT_SUPPORTER;TAX_FNCACT_CHIEF;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRATS;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_MASSACHUSETTS;TAX_FNCACT_SENATOR;GENERAL_GOVERNMENT;EPU_POLICY_CONGRESS;EPU_POLICY_REGULATORY;WB_2433_CONFLICT_AND_VIOLENCE;UNGP_CRIME_VIOLENCE;SCANDAL;TAX_POLITICAL_PARTY_REPUBLICAN;TAX_FNCACT_LAWMAKER;ECON_IDENTITYTHEFT;,-5.02008032128514,3.21285140562249,8.23293172690763,11.4457831325301
20251023,20:00,N/A,marinij.com,https://www.marinij.com/2025/10/23/trump-pardons-changpeng-zhao/,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;SOC_PARDON;TAX_FNCACT_FOUNDER;ECON_BITCOIN;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_CRIMINALS;TAX_FNCACT_CHILD;RAPE;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;CRIME_CARTELS;EPU_ECONOMY_HISTORIC;TAX_FNCACT_SUPPORTERS;SCIENCE;SOC_INNOVATION;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_EXECUTIVE;EPU_POLICY;EPU_POLICY_POLITICAL;TRIAL;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_SECRETARY;TAX_FNCACT_PRESS_SECRETARY;DEMOCRACY;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;USPEC_POLICY1;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;ELECTION;WB_840_JUSTICE;TAX_FNCACT_PROSECUTOR;CRISISLEX_C07_SAFETY;EPU_POLICY_REGULATORY;TAX_FNCACT_LAWYER;LEGISLATION;EPU_POLICY_LAW;SOC_SUSPICIOUSACTIVITY;TAX_FNCACT_PROSECUTORS;TAX_FNCACT_JUDGE;CRISISLEX_T01_CAUTION_ADVICE;TAX_FNCACT_EMPLOYEES;WB_698_TRADE;SANCTIONS;SOC_EXPRESSREGRET;RURAL;KILL;TERROR;ARMEDCONFLICT;EDUCATION;SOC_POINTSOFINTEREST_COLLEGE;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;TAX_FNCACT_LAWYERS;,-3.15186246418338,3.43839541547278,6.59025787965616,10.0286532951289
20251023,20:00,N/A,iheart.com,https://710wor.iheart.com/content/2025-10-23-trump-pardons-founder-of-worlds-largest-crypto-exchange/,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;SOC_PARDON;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_SECRETARY;TAX_FNCACT_PRESS_SECRETARY;CONSTITUTIONAL;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;WB_840_JUSTICE;EPU_ECONOMY;TERROR;CYBER_ATTACK;TAX_FNCACT_CHILD;MEDIA_SOCIAL;,-5.12820512820513,2.56410256410256,7.69230769230769,10.2564102564103
20251023,20:00,N/A,clickondetroit.com,https://www.clickondetroit.com/news/politics/2025/10/23/the-latest-us-strikes-2-more-alleged-drug-carrying-boats-this-time-in-the-pacific-ocean/,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;SOC_PARDON;TAX_FNCACT_FOUNDER;ECON_BITCOIN;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_CRIMINALS;TAX_FNCACT_CHILD;RAPE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;WB_2081_FINANCIAL_DISCLOSURE;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2021_INCOME_AND_ASSET_DISCLOSURE;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_332_CAPITAL_MARKETS;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_SECRETARY;TAX_FNCACT_PRESS_SECRETARY;EPU_ECONOMY_HISTORIC;CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TRIAL;TAX_FNCACT_ATTORNEY;TAX_FNCACT_OFFICIALS;LEGISLATION;EPU_POLICY_LAW;SECURITY_SERVICES;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;ARMEDCONFLICT;WB_1743_ANTICARTEL_ENFORCEMENT;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_2446_CARTELS;WB_406_COMPETITION_POLICY;WB_2101_ANTITRUST;WB_2445_NON_STATE_SECURITY_ACTORS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;SMUGGLING;HUMAN_TRAFFICKING;ARREST;CRISISLEX_C07_SAFETY;WB_2452_GANGS;TAX_FNCACT_OFFICIAL;CRIME_ILLEGAL_DRUGS;LGBT;TAX_FNCACT_INTERN;TAX_FOODSTAPLES;TAX_FOODSTAPLES_EGGS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_DEPUTY;TAX_FNCACT_DIRECTOR;TAX_FNCACT_MAYOR;GENERAL_GOVERNMENT;EPU_POLICY_CONGRESS;EPU_POLICY_GOVERNMENT;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_EMPLOYEES;TAX_FNCACT_CITIZENS;WB_723_PUBLIC_ADMINISTRATION;WB_2085_PUBLIC_SECTOR_DOWNSIZING;WB_2054_SIZE_OF_THE_PUBLIC_SERVICE;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_FNCACT_WORKERS;UNEMPLOYMENT;TAX_FNCACT_UNEMPLOYED;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;TAX_FNCACT_GUARD;SOC_USSECURITYAGENCIES;TAX_FNCACT_ARCHITECTS;MANMADE_DISASTER_IMPLIED;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_ETHNICITY_IRANIAN;TAX_ETHNICITY_AMERICAN;WMD;MEDIA_MSM;CRISISLEX_T11_UPDATESSYMPATHY;TAX_DISEASE;TAX_DISEASE_ILLUSIONS;CONSTITUTIONAL;TAX_ECON_PRICE;TAX_FNCACT_MINISTER;TAX_FNCACT_PRIME_MINISTER;TAX_FNCACT_LEADERS;TAX_ETHNICITY_ASIAN;TAX_AIDGROUPS;TAX_AIDGROUPS_ASSOCIATION_OF_SOUTHEAST_ASIAN_NATIONS;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES_KOREAN;EPU_ECONOMY;SOC_ECONCOOP;TAX_FNCACT_CEO;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES_CHINESE;TAX_FNCACT_LEADER;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;TAX_POLITICAL_PARTY_REPUBLICANS;TAX_POLITICAL_PARTY_DEMOCRATS;USPEC_POLICY1;EPU_POLICY_LEGISLATION;ECON_SUBSIDIES;WB_1948_SUBSIDIES;WB_695_POVERTY;WB_706_EVIDENCE_BASED_POLICY;TAX_SPECIAL_ISSUES;TAX_SPECIAL_ISSUES_AFFORDABLE_CARE_ACT;EPU_CATS_HEALTHCARE;TAX_FNCACT_AGENTS;TAX_FNCACT_FEDERAL_AGENTS;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;BORDER;WB_2491_BORDER_SECURITY;SOC_POINTSOFINTEREST_COAST_GUARD_BASE;TAX_FNCACT_PRESIDENTS;SOC_EXPRESSREGRET;TAX_ETHNICITY_PALESTINIAN;TAX_POLITICAL_PARTY_FATAH;TAX_FNCACT_AIDES;AFFECT;EPU_POLICY_POLITICAL;TAX_TERROR_GROUP;TAX_TERROR_GROUP_HAMAS;TAX_POLITICAL_PARTY_HAMAS;WB_135_TRANSPORT;SOC_POINTSOFINTEREST_AIRPORTS;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;DELAY;WB_612_HOUSING_FINANCE;TAX_FNCACT_GOVERNOR;UNGP_CRIME_VIOLENCE;TRANSPARENCY;IMMIGRATION;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2837_IMMIGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_CATS_MIGRATION_FEAR_MIGRATION;UNREST_CRACKDOWN;MEDICAL;TAX_FNCACT_SURGEON;TAX_FNCACT_SURGEON_GENERAL;TAX_FNCACT_NOMINEE;TAX_FNCACT_SENATORS;GENERAL_HEALTH;ECON_ENTREPRENEURSHIP;TAX_FNCACT_ENTREPRENEUR;TAX_FNCACT_LOBBYIST;TAX_FNCACT_ADVISERS;TAX_FNCACT_BROKER;TAX_FNCACT_ADVISER;ECON_STOCKMARKET;SANCTIONS;TAX_WORLDLANGUAGES_RUSSIA;ENV_OIL;ECON_OILPRICE;TAX_FNCACT_ANALYSTS;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;USPEC_UNCERTAINTY1;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_382_TAX_CREDITS_AND_DIRECT_SUBSIDIES;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;WB_380_FUNDING_INNOVATION;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;WB_625_HEALTH_ECONOMICS_AND_FINANCE;WB_1287_HEALTH_INSURANCE;TAX_SPECIAL_ISSUES_OBAMACARE;TAX_FNCACT_LAWMAKERS;EPU_POLICY_LAWMAKERS;MARITIME_INCIDENT;MARITIME;BAN;ENV_NATURALGAS;WB_1751_LIQUEFIED_NATURAL_GAS;WB_507_ENERGY_AND_EXTRACTIVES;WB_549_OIL_AND_GAS_SYSTEMS;TAX_WORLDLANGUAGES_DANISH;TAX_FNCACT_FOREIGN_MINISTER;TAX_FNCACT_DIPLOMATS;NEGOTIATIONS;EPU_CATS_NATIONAL_SECURITY;WB_698_TRADE;TAX_ETHNICITY_PALESTINIANS;DISPLACED;TAX_FNCACT_VICE_PRESIDENT;TAX_FNCACT_LADY;TAX_POLITICAL_PARTY_DEMOCRAT;TAX_FNCACT_CANDIDATE;SOC_POINTSOFINTEREST_AIRPORT;WB_644_NUTRITION;WB_1445_STUNTING;WB_1444_GROWTH_MONITORING;EPU_POLICY_POLICY;,-1.97826692672054,2.1733073279465,4.15157425466704,6.32488158261354
20251023,20:00,N/A,nypost.com,https://nypost.com/2025/10/23/us-news/mastermind-behind-massive-dark-web-drug-peddling-scheme-learns-fate-after-raking-in-7m-in-crypto/,SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;ECON_BITCOIN;TRIAL;TAX_FNCACT;TAX_FNCACT_PROSECUTORS;TAX_FNCACT_QUEENS;CRIME_ILLEGAL_DRUGS;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;CRIME_CARTELS;TAX_FNCACT_ANALYSTS;TAX_FNCACT_ATTORNEY;TAX_FNCACT_DISTRICT_ATTORNEY;ARREST;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_JUDGE;TAX_FNCACT_CRIMINAL;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_DISEASE;TAX_DISEASE_FLUSHING;CRISISLEX_C07_SAFETY;CRISISLEX_CRISISLEXREC;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;SECURITY_SERVICES;WB_2082_LAW_ENFORCEMENT;GENERAL_HEALTH;MEDICAL;UNGP_CRIME_VIOLENCE;,-6.22710622710623,1.46520146520147,7.69230769230769,9.15750915750916
20251023,20:00,N/A,financialcontent.com,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-23-trump-pardon-jolts-crypto-market-as-honeywell-soars-on-earnings-beat-a-dual-market-reckoning,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;EPU_POLICY;EPU_POLICY_REGULATION;MANMADE_DISASTER_IMPLIED;EPU_ECONOMY_HISTORIC;,2.53827558420629,5.51974214343272,2.98146655922643,8.50120870265915
