date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250917,06:00,N/A,spacewar.com,https://www.spacewar.com/reports/Israel_links_crypto_wallets_15B_to_Irans_Revolutionary_Guard_999.html,TAX_FNCACT;TAX_FNCACT_GUARD;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SHERI;ECON_BITCOIN;TAX_RELIGION;TAX_RELIGION_ISLAMIC;TERROR;ARMEDCONFLICT;WB_2492_COUNTER_TERRORISM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;EPU_CATS_MIGRATION_FEAR_FEAR;EPU_CATS_NATIONAL_SECURITY;SOC_GENERALCRIME;TAX_FNCACT_MINISTER;LEADER;MEDIA_SOCIAL;CRISISLEX_C07_SAFETY;TAX_ETHNICITY;TAX_ETHNICITY_IRANIAN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;SANCTIONS;WB_840_JUSTICE;SEIZE;EPU_ECONOMY_HISTORIC;DRONES;INFO_RUMOR;TAX_FNCACT_DIRECTOR;,-3.51758793969849,1.50753768844221,5.0251256281407,6.53266331658291
20250917,06:00,N/A,wcyb.com,https://wcyb.com/news/nation-world/woman-posing-federal-agent-scam-victim-25000-transylvania-county-sheriffs-office-north-carolina-deputies,TAX_FNCACT;TAX_FNCACT_WOMAN;TAX_FNCACT_AGENT;TAX_FNCACT_FEDERAL_AGENT;TAX_FNCACT_SHERIFF;CRISISLEX_C07_SAFETY;TAX_FNCACT_VICTIM;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;TAX_FNCACT_AGENTS;TAX_FNCACT_FEDERAL_AGENTS;,-5.50847457627119,0.423728813559322,5.93220338983051,6.35593220338983
20250917,06:00,N/A,mihomepaper.com,https://sanilaccountynews.mihomepaper.com/articles/eagles-sweep-cards-in-btc-blue-opener/,nan,1.5625,4.6875,3.125,7.8125
20250917,06:00,N/A,scoop.co.nz,https://auckland.scoop.co.nz/2025/09/crypto-from-grey-zone-to-growth-zone/,EPU_POLICY;EPU_POLICY_REGULATION;,0.104058272632675,3.32986472424558,3.2258064516129,6.55567117585848
20250917,07:00,N/A,insidebitcoins.com,https://insidebitcoins.com/news/jack-butcher-set-to-drop-a-new-nft-collection-this-week,CRISISLEX_CRISISLEXREC;TAX_FNCACT;TAX_FNCACT_BUTCHER;TAX_FNCACT_ARTIST;TAX_FNCACT_INVESTOR;MEDIA_SOCIAL;TAX_FNCACT_ARTISTS;ECON_ENTREPRENEURSHIP;TAX_FNCACT_ENTREPRENEUR;SOC_INNOVATION;PROTEST;STRIKE;TAX_ECON_PRICE;ARMEDCONFLICT;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;EPU_CATS_NATIONAL_SECURITY;TAX_FNCACT_STATISTICIAN;,1.48514851485149,4.78547854785479,3.3003300330033,8.08580858085809
20250917,07:00,N/A,lankanewspapers.com,https://www.lankanewspapers.com/index.php/2025/09/17/lnp-trade-minister-faces-questions-over-declared-assets-wealth/,TAX_FNCACT;TAX_FNCACT_MINISTER;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;EPU_ECONOMY_HISTORIC;EDUCATION;WB_470_EDUCATION;LEADER;WB_698_TRADE;CRISISLEX_C07_SAFETY;FOOD_SECURITY;WB_199_FOOD_SECURITY;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;UNGP_AFFORDABLE_NUTRITIOUS_FOOD;WB_1973_FINANCIAL_RISK_REDUCTION;WB_1976_COOPERATIVE_DEVELOPMENT;MEDIA_MSM;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ENV_SOLAR;ECON_BITCOIN;TAX_DISEASE;TAX_DISEASE_COVID;TAX_FNCACT_POLITICIAN;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;,2.82685512367491,3.53356890459364,0.706713780918728,4.24028268551237
20250917,07:00,N/A,nzcity.co.nz,https://home.nzcity.co.nz/news/article.aspx?id=430356,USPEC_UNCERTAINTY1;EPU_CATS_MIGRATION_FEAR_FEAR;CRISISLEX_CRISISLEXREC;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_MSM;TRIAL;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRATS;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_SPOKESPERSON;EXTREMISM;LEGISLATION;EPU_POLICY_LAW;UNREST_CRACKDOWN;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_CHIEF;TAX_FNCACT_CORRESPONDENT;TAX_FNCACT_JOURNALIST;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_FOX;EPU_ECONOMY_HISTORIC;ECON_BITCOIN;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;MILITARY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TAX_FNCACT_FATHERS;CONSTITUTIONAL;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_FNCACT_PRESIDENTS;RETALIATE;,-2.90023201856148,1.27610208816705,4.17633410672854,5.45243619489559
20250917,07:00,N/A,briefingwire.com,https://www.briefingwire.com/pr/middle-east-cryptocurrency-market-size-to-exceed-usd2343360million-by-2033-cagr-of-874,TAX_FNCACT;TAX_FNCACT_AUTHOR;ECON_BITCOIN;EPU_POLICY;EPU_POLICY_REGULATORY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;UNGP_FORESTS_RIVERS_OCEANS;WB_698_TRADE;TAX_FNCACT_PILOTS;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;SCIENCE;SOC_INNOVATION;WB_678_DIGITAL_GOVERNMENT;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_476_GREEN_GROWTH;WB_471_ECONOMIC_GROWTH;WB_1100_SUSTAINABLE_GROWTH;TAX_FNCACT_ANALYST;,5.36672629695886,5.54561717352415,0.178890876565295,5.72450805008945
20250917,08:00,N/A,nairobiwire.com,https://nairobiwire.com/2025/09/kenyan-survivor-myanmar-ai-scam.html,TAX_FNCACT;TAX_FNCACT_AGENT;KIDNAP;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;SMUGGLING;BORDER;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;TAX_FNCACT_CRIMINAL;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_LABORERS;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_FNCACT_INVESTOR;TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;ECON_BITCOIN;TAX_ETHNICITY_KENYANS;AFFECT;CRISISLEX_T02_INJURED;ECON_HOUSING_PRICES;TAX_FNCACT_AGENTS;AGRICULTURE;TAX_FNCACT_RANCHER;TAX_FOODSTAPLES;TAX_FOODSTAPLES_SOYBEAN;TAX_FNCACT_FARMER;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ALABAMA;TAX_FNCACT_BOSSES;TAX_ETHNICITY_AMERICAN;WB_904_HOUSING_MARKETS;WB_817_LAND_AND_HOUSING;WB_813_URBAN_GOVERNANCE_AND_CITY_SYSTEMS;WB_699_URBAN_DEVELOPMENT;TAX_FNCACT_VICTIM;WB_698_TRADE;TAX_FNCACT_WORKERS;TAX_ETHNICITY_THAI;TAX_FNCACT_AUTHORITIES;EPU_POLICY;EPU_POLICY_AUTHORITIES;EPU_CATS_MIGRATION_FEAR_FEAR;CRIME_CARTELS;ORGANIZED_CRIME;WB_1743_ANTICARTEL_ENFORCEMENT;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_2446_CARTELS;WB_2433_CONFLICT_AND_VIOLENCE;WB_406_COMPETITION_POLICY;WB_2101_ANTITRUST;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2445_NON_STATE_SECURITY_ACTORS;EPU_CATS_REGULATION;,-5.93220338983051,2.96610169491525,8.89830508474576,11.864406779661
20250917,08:00,N/A,globenewswire.com,https://www.globenewswire.com/news-release/2025/09/17/3151398/0/en/AIQuant-fun-Launches-AIQ-Token-to-Power-the-Future-of-AI-Driven-Crypto-Trading.html,SOC_INNOVATION;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_AGENTS;TAX_FNCACT_TRADERS;TECH_AUTOMATION;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;MARITIME;SCIENCE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;TAX_FNCACT_SUPPORTERS;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_PUBLISHER;ECON_BITCOIN;ENV_MINING;MEDIA_MSM;EPU_CATS_REGULATION;,5.65656565656566,8.08080808080808,2.42424242424242,10.5050505050505
20250917,08:00,N/A,thyblackman.com,https://thyblackman.com/2025/09/17/who-is-nick-fuentes-alt-right-movement/,EXTREMISM;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;EPU_POLICY;EPU_POLICY_POLITICAL;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT;TAX_FNCACT_ORGANIZER;RECRUITMENT;MANMADE_DISASTER_IMPLIED;WB_2299_PIPELINES;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_507_ENERGY_AND_EXTRACTIVES;WB_548_PPP_IN_OIL_AND_GAS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICANS;USPEC_POLITICS_GENERAL1;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;GRIEVANCES;BAN;MOVEMENT_GENERAL;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1448_DEMOGRAPHIC_CHANGE;UNREST_BELLIGERENT;DEMOCRACY;UNGP_POLITICAL_FREEDOMS;WB_615_GENDER;TAX_RELIGION;TAX_RELIGION_CHRISTIAN;TAX_ETHNICITY_CHRISTIAN;TAX_FNCACT_ANALYSTS;ELECTION;TERROR;TAX_FNCACT_INSURGENT;INSURGENCY;WB_2433_CONFLICT_AND_VIOLENCE;WB_2451_REBELS_GUERRILLAS_AND_INSURGENTS;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2445_NON_STATE_SECURITY_ACTORS;ARMEDCONFLICT;WB_2462_POLITICAL_VIOLENCE_AND_WAR;IMMIGRATION;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2837_IMMIGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_CATS_MIGRATION_FEAR_MIGRATION;IDEOLOGY;EPU_CATS_NATIONAL_SECURITY;TAX_RELIGION_CHRISTIANITY;LEADER;TAX_FNCACT_PRESIDENT;UNGP_FREEDOM_FROM_DISCRIMINATION;LGBT;DISCRIMINATION;DISCRIMINATION_LGBT;DISCRIMINATION_LGBT_HOMOPHOBIC;TAX_FNCACT_SUPPORTERS;SLFID_DICTATORSHIP;TAX_FNCACT_BOSS;TAX_FNCACT_PARTY_BOSS;TAX_FNCACT_CANDIDATES;PROTEST;TAX_FNCACT_ACTIVISTS;MEDIA_SOCIAL;HATE_SPEECH;UNREST_SELF_IDENTIFIED_HATE_SPEECH;CRISISLEX_C04_LOGISTICS_TRANSPORT;SELF_IDENTIFIED_HUMAN_RIGHTS;FREESPEECH;MEDIA_CENSORSHIP;GENERAL_GOVERNMENT;KILL;WB_2943_SWITCHES;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;UNGP_CRIME_VIOLENCE;WB_739_POLITICAL_VIOLENCE_AND_CIVIL_WAR;WB_738_SOCIAL_COHESION;WB_134_SOCIAL_DEVELOPMENT;CRISISLEX_CRISISLEXREC;ECON_BITCOIN;SCIENCE;LEGISLATION;EPU_POLICY_LAW;SECURITY_SERVICES;WB_840_JUSTICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;CRISISLEX_O01_WEATHER;DISASTER_FIRE;CRISISLEX_T01_CAUTION_ADVICE;REBELLION;REBELS;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;MEDIA_MSM;TAX_FNCACT_FACILITATORS;SOC_POINTSOFINTEREST_UNIVERSITIES;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_CONSULTANTS;TAX_RELIGION_JEWISH;TAX_ETHNICITY_JEWISH;USPEC_UNCERTAINTY1;TAX_FNCACT_PASTOR;TAX_FNCACT_JOURNALIST;BORDER;USPEC_POLICY1;EPU_POLICY_POLICY;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;EPU_UNCERTAINTY;AFFECT;DISPLACED;TAX_ECON_PRICE;TAX_FNCACT_WRITER;,-4.29319371727749,3.19371727748691,7.4869109947644,10.6806282722513
20250917,09:00,N/A,invezz.com,https://invezz.com/news/2025/09/17/bitcoin-tops-117k-eyes-further-gains-ahead-of-fomc-check-forecast/,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_ANALYSTS;WB_698_TRADE;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_TRADERS;TAX_ECON_PRICE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;,0.813008130081301,2.64227642276423,1.82926829268293,4.47154471544715
20250917,09:00,N/A,cadillacnews.com,https://www.cadillacnews.com/online_features/senior_living/scammers-zero-in-on-students-and-parents-as-the-school-year-starts/article_f29fa426-e91e-5689-9379-d701f0fd8978.html,TAX_FNCACT;TAX_FNCACT_STUDENTS;WB_1606_SCHOLARSHIPS;WB_1608_CASH_TRANSFERS;WB_1466_SOCIAL_ASSISTANCE;WB_1603_FEE_WAIVERS;WB_697_SOCIAL_PROTECTION_AND_LABOR;CRISISLEX_C07_SAFETY;CRISISLEX_T11_UPDATESSYMPATHY;CORRUPTION;ECON_BITCOIN;EPU_CATS_ENTITLEMENT_PROGRAMS;TAX_FNCACT_STUDENT;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_RETAILER;TAX_FNCACT_OFFICIAL;UNGP_FORESTS_RIVERS_OCEANS;,4.36681222707424,9.1703056768559,4.80349344978166,13.9737991266376
20250917,09:00,N/A,biztoc.com,https://biztoc.com/x/09656dd1829dc7cc,ECON_BITCOIN;TAX_ECON_PRICE;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;USPEC_POLICY1;EPU_POLICY_POLICY;,-1.92307692307692,1.92307692307692,3.84615384615385,5.76923076923077
20250917,09:00,N/A,cyprus-mail.com,https://cyprus-mail.com/2025/09/17/btc-wealth-upgrade-plan-planmining-turns-holding-into-continuous-income,SOC_INNOVATION;WB_678_DIGITAL_GOVERNMENT;WB_674_SHARED_INFRASTRUCTURE;WB_667_ICT_INFRASTRUCTURE;WB_676_CLOUD_COMPUTING;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_BITCOIN;MANMADE_DISASTER_IMPLIED;TAX_ECON_PRICE;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;ENV_GREEN;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1701_MINING_SERVICES;CRISISLEX_C07_SAFETY;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;TAX_FNCACT;TAX_FNCACT_OFFICIAL;WB_670_ICT_SECURITY;WB_2371_ENCRYPTION;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;EPU_POLICY;EPU_POLICY_REGULATORY;ARREST;CYBER_ATTACK;TAX_FNCACT_HACKER;KILL;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TRANSPARENCY;EPU_POLICY_BUDGET;TAX_FNCACT_MINER;EPU_POLICY_POLICY;WB_554_MINING_POLICY_LAWS_AND_REGULATIONS;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;TAX_FNCACT_VETERANS;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;SEIZE;GENERAL_HEALTH;MEDICAL;TAX_FNCACT_AUTHOR;,4.40956651718983,7.69805680119581,3.28849028400598,10.9865470852018
20250917,09:00,N/A,biztoc.com,https://biztoc.com/x/37b9e5f0d41fd9c7,ECON_BITCOIN;TAX_ECON_PRICE;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_471_ECONOMIC_GROWTH;,-4.16666666666667,2.08333333333333,6.25,8.33333333333333
20250917,09:00,N/A,biztoc.com,https://biztoc.com/x/8baa8da4158b277d,WB_698_TRADE;ECON_BITCOIN;TAX_ECON_PRICE;AFFECT;,-10.8695652173913,0.0,10.8695652173913,10.8695652173913
20250917,09:00,N/A,biztoc.com,https://biztoc.com/x/a5899bba41626088,ECON_BITCOIN;TAX_ECON_PRICE;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_TRADERS;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;,-6.0,2.0,8.0,10.0
20250917,10:00,N/A,indiatimes.com,https://www.indiatimes.com/partner/top-coins-to-watch-closely-in-september-why-solana-sol-and-little-pepe-lilpepe-are-going-viral-this-month-670464.html,ECON_BITCOIN;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_ANALYSTS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_CMO;TAX_FNCACT_REGULATORS;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_698_TRADE;ARMEDCONFLICT;WB_831_GOVERNANCE;CRISISLEX_C07_SAFETY;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_FNCACT_BUYER;,2.62430939226519,2.90055248618785,0.276243093922652,3.1767955801105
20250917,10:00,N/A,yahoo.com,https://finance.yahoo.com/news/coinbase-hacker-panic-sells-eth-214145376.html,TAX_ETHNICITY;TAX_ETHNICITY_BLACK;CYBER_ATTACK;TAX_FNCACT;TAX_FNCACT_HACKER;WB_698_TRADE;ECON_BITCOIN;TAX_FNCACT_ANALYSTS;TAX_FNCACT_SLEUTH;TAX_FNCACT_ANALYST;SANCTIONS;TAX_FNCACT_DELEGATE;KILL;ECON_CURRENCY_EXCHANGE_RATE;TAX_FNCACT_HACKERS;EPU_POLICY;EPU_POLICY_POLITICAL;PERSECUTION;DISCRIMINATION;UNGP_FREEDOM_FROM_DISCRIMINATION;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;GENERAL_GOVERNMENT;,-5.2757793764988,2.39808153477218,7.67386091127098,10.0719424460432
20250917,10:00,N/A,scmp.com,https://www.scmp.com/week-asia/health-environment/article/3325849/how-laos-plans-pay-its-dam-building-spree-cryptocurrency-mining,TAX_ETHNICITY;TAX_ETHNICITY_LAO;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;ECON_BITCOIN;ENV_HYDRO;WB_507_ENERGY_AND_EXTRACTIVES;WB_525_RENEWABLE_ENERGY;WB_527_HYDROPOWER;WB_698_TRADE;TAX_ETHNICITY_ASIAN;UNGP_FORESTS_RIVERS_OCEANS;,-3.28947368421053,3.94736842105263,7.23684210526316,11.1842105263158
20250917,10:00,N/A,fool.com,https://www.fool.com/investing/2025/09/17/could-xrp-ripple-be-the-next-bitcoin/,ECON_BITCOIN;,0.947867298578199,2.8436018957346,1.8957345971564,4.739336492891
20250917,10:00,N/A,thailand-business-news.com,https://www.thailand-business-news.com/pr-news/htx-launches-exclusive-trump-trading-contest-with-2000-prize-pool-and-travel-package,ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_TRADER;TAX_FNCACT_TRADERS;TAX_FNCACT_CHAMPION;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_1070_ECONOMIC_GROWTH_POLICY;WB_471_ECONOMIC_GROWTH;CRISISLEX_C07_SAFETY;,4.54545454545454,5.45454545454545,0.909090909090909,6.36363636363636
20250917,10:00,N/A,iranoilgas.com,https://www.iranoilgas.com/news/details.aspx?id=28052&title=US+issues+new+sanctions+targets+Iran%E2%80%99s+financial+network+,SANCTIONS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_ETHNICITY;TAX_ETHNICITY_IRANIAN;TAX_ETHNICITY_ARAB;TAX_RELIGION;TAX_RELIGION_ISLAMIC;TAX_FNCACT;TAX_FNCACT_GUARD;ENV_OIL;TAX_FNCACT_FACILITATORS;ECON_BITCOIN;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_FNCACT_CITIZENS;EPU_ECONOMY_HISTORIC;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_507_ENERGY_AND_EXTRACTIVES;WB_2290_OIL_AND_GAS_EXPORT;WB_544_MID_AND_DOWNSTREAM_OIL_AND_GAS;,-2.11864406779661,2.96610169491525,5.08474576271187,8.05084745762712
20250917,10:00,N/A,coingape.com,https://coingape.com/bitcoin-proxy-metaplanet-announces-new-us-and-japan-subsidiaries/,ECON_BITCOIN;EPU_ECONOMY_HISTORIC;ECON_STOCKMARKET;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT;TAX_FNCACT_DIRECTORS;TAX_FNCACT_CEO;TAX_ECON_PRICE;,1.8140589569161,3.17460317460317,1.36054421768707,4.53514739229025
