date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250927,15:00,N/A,yahoo.com,https://finance.yahoo.com/news/jim-cramer-sends-harsh-warning-141649641.html,ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;ECON_BITCOIN;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ECON_PRICE;WB_698_TRADE;,0.0,1.28617363344051,1.28617363344051,2.57234726688103
20250927,15:00,N/A,biztoc.com,https://biztoc.com/x/3ea4d641ede30980,DELAY;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;ECON_BITCOIN;,-5.76923076923077,0.0,5.76923076923077,5.76923076923077
20250927,16:00,N/A,openpr.com,https://www.openpr.com/news/4200578/ada-weakens-at-0-90-while-digitap-emerges-as-best-crypto-to-buy,EPU_ECONOMY_HISTORIC;ECON_BITCOIN;,5.0,5.0,0.0,5.0
20250927,16:00,N/A,yahoo.com,https://finance.yahoo.com/news/hyperliquid-decentralized-exchange-own-blockchain-150103036.html,EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_VETERANS;WB_698_TRADE;ECON_BITCOIN;TAX_FNCACT_TRADERS;TAX_ECON_PRICE;ARMEDCONFLICT;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALES;TAX_WORLDMAMMALS_WHALE;MOVEMENT_GENERAL;TAX_FNCACT_EXPLORER;TAX_DISEASE;TAX_DISEASE_DUMPING;EPU_CATS_TRADE_POLICY;TAX_FNCACT_FOUNDER;ECON_ENTREPRENEURSHIP;,-0.836820083682008,1.67364016736402,2.51046025104602,4.18410041841004
20250927,16:00,N/A,indiatimes.com,https://economictimes.indiatimes.com/news/international/us/usps-deadline-alert-last-chance-to-ship-holiday-cards-and-gifts-before-new-rules-hit/articleshow/124183396.cms,GEN_HOLIDAY;TAX_ECON_PRICE;DELAY;USPEC_UNCERTAINTY1;MANMADE_DISASTER_IMPLIED;WB_678_DIGITAL_GOVERNMENT;WB_693_POSTAL_SERVICES;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALES;ECON_BITCOIN;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;TAX_FNCACT;TAX_FNCACT_CARDINALS;TAX_FNCACT_CHILDREN;,0.325203252032521,3.41463414634146,3.08943089430894,6.50406504065041
20250927,16:00,N/A,yahoo.com,https://finance.yahoo.com/news/cyber-hornet-combining-p-500-151853467.html,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_MANAGER;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_INVESTOR;EPU_POLICY;EPU_POLICY_REGULATORY;UNGP_FORESTS_RIVERS_OCEANS;WB_1331_HEALTH_TECHNOLOGIES;WB_1358_GENERIC_DRUGS;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;SOC_INNOVATION;USPEC_POLICY1;EPU_POLICY_POLICY;,2.29226361031519,3.15186246418338,0.859598853868195,4.01146131805158
20250927,16:00,N/A,openpr.com,https://www.openpr.com/news/4200577/bitcoin-bulls-target-150k-but-digitap-emerges-as-best-crypto,ECON_BITCOIN;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_OFFICIAL;EDUCATION;WB_470_EDUCATION;,4.05405405405405,4.05405405405405,0.0,4.05405405405405
20250927,17:00,N/A,webpronews.com,https://www.webpronews.com/malicious-npm-package-steals-ai-agent-emails-in-first-mcp-attack/,WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;TAX_FNCACT;TAX_FNCACT_AGENTS;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;WB_678_DIGITAL_GOVERNMENT;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;NEGOTIATIONS;CRISISLEX_C07_SAFETY;SCIENCE;UNREST_BELLIGERENT;MEDIA_SOCIAL;TAX_WORLDFISH;TAX_WORLDFISH_KOI;TAX_FNCACT_ASSISTANTS;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_FNCACT_OFFICIAL;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;EPU_ECONOMY_HISTORIC;TAX_FNCACT_INSIDERS;CRISISLEX_CRISISLEXREC;CYBER_ATTACK;ECON_BITCOIN;TECH_AUTOMATION;AFFECT;,-5.73012939001848,2.40295748613678,8.13308687615527,10.5360443622921
20250927,18:00,N/A,naija247news.com,https://naija247news.com/nigerian-national-must-repay-2-7m-after-2-year-u-s-sentence-for-romance-scam/,TRIAL;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;SOC_GENERALCRIME;TAX_FNCACT;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_FNCACT_JUDGE;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;ARREST;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_MASSACHUSETTS;TAX_FNCACT_VICTIM;ECON_BITCOIN;CRISISLEX_C07_SAFETY;TAX_FNCACT_ATTORNEYS;TAX_FNCACT_ATTORNEY;TAX_FNCACT_AGENT;TAX_FNCACT_SPECIAL_AGENT;TAX_FNCACT_ASSISTANT;UNGP_FORESTS_RIVERS_OCEANS;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;SECURITY_SERVICES;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;ARMEDCONFLICT;TAX_FNCACT_EDITOR;IDEOLOGY;TRANSPARENCY;USPEC_POLICY1;EPU_POLICY_POLICY;,-7.70975056689342,2.72108843537415,10.4308390022676,13.1519274376417
20250927,18:00,N/A,insidebitcoins.com,https://insidebitcoins.com/news/hester-pierce-hints-future-nft-plans-after-leaving-the-sec,CRISISLEX_CRISISLEXREC;TAX_FNCACT;TAX_FNCACT_COMMISSIONER;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_ARTIST;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_ARTISTS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_SEAL;EPU_ECONOMY_HISTORIC;EPU_POLICY_REGULATORY;SCIENCE;SOC_INNOVATION;,0.870827285921626,4.06386066763425,3.19303338171263,7.25689404934688
20250927,19:00,N/A,biztoc.com,https://biztoc.com/x/dbf9d6dfda8255b5,ECON_BITCOIN;,0.0,1.88679245283019,1.88679245283019,3.77358490566038
20250927,20:00,N/A,aol.co.uk,https://www.aol.co.uk/articles/ve-never-guessed-d-duped-193322803.html,TAX_FNCACT;TAX_FNCACT_MAN;TAX_FNCACT_VICTIM;ECON_BITCOIN;TAX_FNCACT_WOMAN;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_AGENT;TAX_FNCACT_SPECIAL_AGENT;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;WB_698_TRADE;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;CRISISLEX_CRISISLEXREC;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_2082_LAW_ENFORCEMENT;SEIZE;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;WB_2072_STOLEN_ASSETS;WB_313_INTEGRITY_AND_ANTI_CORRUPTION;,-1.82481751824818,4.01459854014599,5.83941605839416,9.85401459854015
20250927,20:00,N/A,tillamookheadlightherald.com,https://www.tillamookheadlightherald.com/news/state-issues-gold-bar-scam-warning/article_8aec5fa4-1368-5414-8be0-7f11d757fb25.html,TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_OREGON;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;CORRUPTION;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT;TAX_FNCACT_OFFICIALS;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_FOODSTAPLES;TAX_FOODSTAPLES_EGGS;TAX_FNCACT_OFFICIAL;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_VICTIM;UNGP_CRIME_VIOLENCE;CYBER_ATTACK;TAX_FNCACT_CRIMINALS;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_ADMINISTRATOR;CRISISLEX_C07_SAFETY;CRISISLEX_T11_UPDATESSYMPATHY;WB_698_TRADE;ECON_BITCOIN;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;TAX_FNCACT_DRIVER;TAX_FNCACT_COURIER;SOC_GENERALCRIME;LEGISLATION;EPU_POLICY_LAW;SECURITY_SERVICES;WB_840_JUSTICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;EPU_ECONOMY_HISTORIC;TAX_FNCACT_INVESTOR;EDUCATION;WB_470_EDUCATION;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2026_PREVENTION;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;TAX_FNCACT_WOMAN;,-4.83271375464684,4.08921933085502,8.92193308550186,13.0111524163569
20250927,21:00,N/A,webpronews.com,https://www.webpronews.com/secs-2025-agenda-structured-crypto-guidance-to-boost-innovation/,EPU_POLICY;EPU_POLICY_REGULATORY;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;CRISISLEX_CRISISLEXREC;SCIENCE;SOC_INNOVATION;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_POLICY_REGULATION;TRIAL;EPU_UNCERTAINTY;TAX_FNCACT;TAX_FNCACT_INSIDERS;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_FNCACT_INVESTOR;TRANSPARENCY;TAX_FNCACT_OFFICIAL;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_REGULATORS;WB_698_TRADE;GENERAL_GOVERNMENT;USPEC_POLITICS_GENERAL1;EPU_POLICY_CONGRESS;DELAY;USPEC_UNCERTAINTY1;TAX_FNCACT_LEADER;TAX_FNCACT_USHER;,2.75590551181102,5.51181102362205,2.75590551181102,8.26771653543307
20250927,22:00,N/A,coindesk.com,https://www.coindesk.com/markets/2025/09/27/bitcoin-trails-equities-metals-and-usd-in-q3-here-is-a-key-level-to-watch-for-next-move,ECON_BITCOIN;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;TAX_ECON_PRICE;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_ANALYST;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;UNEMPLOYMENT;EPU_POLICY_SPENDING;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ENV_METALS;WB_2937_SILVER;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_DEBT;WB_450_DEBT;ECON_STOCKMARKET;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHAIRMAN;WB_1150_VOLATILITY;TAX_FNCACT_INVESTOR;ECON_WORLDCURRENCIES_YEN;,-1.62037037037037,2.08333333333333,3.7037037037037,5.78703703703704
20250927,22:00,N/A,coindesk.com,https://www.coindesk.com/business/2025/09/27/nydig-calls-for-bitcoin-treasury-companies-to-drop-misleading-mnav-metric,WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;USPEC_UNCERTAINTY1;EPU_ECONOMY_HISTORIC;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;WB_1150_VOLATILITY;WB_698_TRADE;,-2.31788079470199,2.64900662251656,4.96688741721854,7.6158940397351
20250927,22:00,N/A,coindesk.com,https://www.coindesk.com/markets/2025/09/27/trader-who-bet-usd1b-on-bitcoin-returns-with-3x-leveraged-long-on-aster,TAX_FNCACT;TAX_FNCACT_TRADER;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_698_TRADE;AGRICULTURE;ECON_BITCOIN;,-1.53846153846154,0.769230769230769,2.30769230769231,3.07692307692308
20250927,22:00,N/A,coindesk.com,https://www.coindesk.com/news-analysis/2025/09/27/state-of-crypto-shutdown-watch,DELAY;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;ECON_BITCOIN;AFFECT;LEGISLATION;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY_LEGISLATION;EPU_POLICY_CONGRESS;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;TAX_FNCACT;TAX_FNCACT_REGULATOR;EPU_POLICY_BUDGET;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICANS;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_REPRESENTATIVES;TAX_POLITICAL_PARTY_DEMOCRAT;TAX_FNCACT_LEADER;TAX_FNCACT_MINORITY_LEADER;LEADER;TAX_FNCACT_PRESIDENT;TAX_FNCACT_REPRESENTATIVE;UNREST_BELLIGERENT;AGRICULTURE;EPU_POLICY_SPENDING;EPU_POLICY_CONGRESSIONAL;TAX_FNCACT_DIRECTOR;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;UNGP_FORESTS_RIVERS_OCEANS;EPU_POLICY_POLICY;USPEC_UNCERTAINTY1;TAX_FNCACT_LEADERS;TAX_FNCACT_SENATOR;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;NEGOTIATIONS;EPU_ECONOMY_HISTORIC;TAX_FNCACT_REGULATORS;WB_698_TRADE;EPU_CATS_FINANCIAL_REGULATION;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_CEO;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;TAX_WORLDFISH;TAX_WORLDFISH_TETRA;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;EPU_POLICY_REGULATORY;TRIAL;,-1.76899063475546,1.56087408949011,3.32986472424558,4.89073881373569
20250927,22:00,N/A,coindesk.com,https://www.coindesk.com/markets/2025/09/27/crypto-treasury-firms-could-become-long-term-giants-like-berkshire-hathaway-analyst-says,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_698_TRADE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;MEDIA_SOCIAL;ECON_BITCOIN;WB_831_GOVERNANCE;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;TAX_ECON_PRICE;UNGP_FORESTS_RIVERS_OCEANS;MANMADE_DISASTER_IMPLIED;TAX_FNCACT;TAX_FNCACT_MANAGERS;AFFECT;CRISISLEX_T02_INJURED;TAX_ETHNICITY;TAX_ETHNICITY_CHOPS;,0.680272108843537,2.89115646258503,2.2108843537415,5.10204081632653
20250927,22:00,N/A,theworldlink.com,https://theworldlink.com/news/state-issues-gold-bar-scam-warning/article_247cc8aa-882b-5783-91d8-377026dc0409.html,TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_OREGON;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;CORRUPTION;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT;TAX_FNCACT_OFFICIALS;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_FOODSTAPLES;TAX_FOODSTAPLES_EGGS;TAX_FNCACT_OFFICIAL;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_VICTIM;UNGP_CRIME_VIOLENCE;CYBER_ATTACK;TAX_FNCACT_CRIMINALS;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_ADMINISTRATOR;CRISISLEX_C07_SAFETY;CRISISLEX_T11_UPDATESSYMPATHY;WB_698_TRADE;ECON_BITCOIN;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;TAX_FNCACT_DRIVER;TAX_FNCACT_COURIER;SOC_GENERALCRIME;LEGISLATION;EPU_POLICY_LAW;SECURITY_SERVICES;WB_840_JUSTICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;EPU_ECONOMY_HISTORIC;TAX_FNCACT_INVESTOR;EDUCATION;WB_470_EDUCATION;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2026_PREVENTION;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;TAX_FNCACT_WOMAN;,-4.83271375464684,4.08921933085502,8.92193308550186,13.0111524163569
20250927,23:00,N/A,techstory.in,https://techstory.in/ethereum-wavers-at-4k-as-record-795-million-flees-etfs/,UNGP_FORESTS_RIVERS_OCEANS;TAX_ECON_PRICE;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_INVESTOR;EPU_CATS_MIGRATION_FEAR_FEAR;WB_698_TRADE;TAX_FNCACT_TRADERS;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;USPEC_POLICY1;EPU_UNCERTAINTY;ECON_BITCOIN;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;WB_2937_SILVER;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT_ANALYSTS;ECON_PRICECONTROL;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;,-3.42019543973941,0.814332247557003,4.23452768729642,5.04885993485342
20250927,23:00,N/A,yahoo.com,https://finance.yahoo.com/news/why-dogecoin-plummeting-week-214846535.html,ECON_BITCOIN;TAX_ECON_PRICE;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_698_TRADE;MOVEMENT_GENERAL;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;MANMADE_DISASTER_IMPLIED;TAX_FNCACT;TAX_FNCACT_FOOL;TAX_FNCACT_ANALYST;,-0.635593220338983,2.11864406779661,2.75423728813559,4.8728813559322
