date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251025,06:00,N/A,northwalespioneer.co.uk,https://www.northwalespioneer.co.uk/news/national/25570473.wagner-group-stooges-jailed-warehouse-arson-planned-sabotage-campaign/,CRM_ARSON;CRISISLEX_C07_SAFETY;CRISISLEX_CRISISLEXREC;MANMADE_DISASTER_IMPLIED;EPU_ECONOMY_HISTORIC;UNGP_CRIME_VIOLENCE;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;TERROR;ARMEDCONFLICT;SELF_IDENTIFIED_HUMANITARIAN_CRISIS;AID_HUMANITARIAN;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_2120_SATELLITES;WB_2329_ACCESS_AND_CONNECTIVITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT;TAX_FNCACT_ARCHITECT;KIDNAP;TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIAN;PROPAGANDA;TAX_FNCACT_JUDGE;WB_2467_TERRORISM;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;EPU_CATS_NATIONAL_SECURITY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_RECRUITER;TAX_FNCACT_CRIMINAL;SECURITY_SERVICES;TAX_FNCACT_POLICE;TAX_ETHNICITY_CZECH;TAX_WORLDLANGUAGES_CZECH;GENERAL_GOVERNMENT;TRIAL;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;TAX_FNCACT_DEALER;ARREST;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;AFFECT;POVERTY;CRISISLEX_C05_NEED_OF_SHELTERS;TAX_ECON_PRICE;IDEOLOGY;TAX_FNCACT_CRIMINALS;TAX_WORLDLANGUAGES_RUSSIA;TAX_FNCACT_SPY;TAX_ETHNICITY_AMERICANS;SOC_GENERALCRIME;CRIME_ILLEGAL_DRUGS;ECON_BITCOIN;TAX_FOODSTAPLES;TAX_FOODSTAPLES_MEAT;TAX_FNCACT_AGENTS;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_COMMANDER;TAX_FNCACT_COMMANDER;WB_2492_COUNTER_TERRORISM;WB_1014_CRIMINAL_JUSTICE;LEGISLATION;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_LEGISLATION;EPU_POLICY_LAW;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_2082_LAW_ENFORCEMENT;TAX_FNCACT_MINISTER;,-5.74809805579036,2.02874049027895,7.77683854606932,9.80557903634827
20251025,06:00,N/A,newsbtc.com,https://www.newsbtc.com/binance/binance-faces-new-opportunities-in-the-us-as-cz-plans-potential-comeback-after-pardon/,TAX_FNCACT;TAX_FNCACT_CEO;,1.21212121212121,2.62626262626263,1.41414141414141,4.04040404040404
20251025,07:00,N/A,ianslive.in,https://ianslive.in/india-should-remain-vigilant-after-myanmars-crackdown-on-cyber-scam-hubs--20251025115729,UNREST_CRACKDOWN;CYBER_ATTACK;BORDER;TAX_FNCACT;TAX_FNCACT_CITIZENS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KAYIN;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;CONFISCATION;ECON_BITCOIN;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;HUMAN_TRAFFICKING;WB_2458_HUMAN_TRAFFICKING;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;EPU_CATS_MIGRATION_FEAR_MIGRATION;ARREST;CRISISLEX_C07_SAFETY;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_2120_SATELLITES;WB_2329_ACCESS_AND_CONNECTIVITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;SEIZE;EPU_CATS_MIGRATION_FEAR_FEAR;AFFECT;GOV_REPATRIATION;TAX_FNCACT_CRIMINAL;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2491_BORDER_SECURITY;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES_CHINESE;,-8.68263473053892,0.898203592814371,9.58083832335329,10.4790419161677
20251025,07:00,N/A,thedailybeast.com,https://www.thedailybeast.com/rupert-murdoch-paper-flays-donald-trump-for-stench-of-crypto-pardon/,TAX_FNCACT;TAX_FNCACT_FATHERS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;SOC_PARDON;ECON_BITCOIN;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_FNCACT_FOUNDER;TRIAL;LEGISLATION;CONSTITUTIONAL;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_CEO;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;TERROR;TAX_FNCACT_CRIMINALS;CYBER_ATTACK;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_FINANCIER;TAX_ETHNICITY_AUSTRALIAN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;UNGP_FORESTS_RIVERS_OCEANS;,-1.41592920353982,4.24778761061947,5.66371681415929,9.91150442477876
20251025,08:00,N/A,livemint.com,https://www.livemint.com/market/cryptocurrency/hong-kong-approves-first-exchange-traded-funds-etf-linked-to-solana-ahead-of-us-details-here-11761375481668.html,ECON_BITCOIN;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;TAX_FNCACT;TAX_FNCACT_MANAGER;TAX_FNCACT_FUND_MANAGER;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;ECON_WORLDCURRENCIES_HONG_KONG_DOLLARS;ECON_WORLDCURRENCIES_US_DOLLARS;,2.04081632653061,3.57142857142857,1.53061224489796,5.10204081632653
20251025,08:00,N/A,yahoo.com,https://finance.yahoo.com/news/asia-morning-briefing-cz-pardon-022502887.html,TAX_FNCACT;TAX_FNCACT_CEO;SOC_PARDON;TAX_FNCACT_FOUNDER;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICANS;USPEC_POLITICS_GENERAL1;LEADER;TAX_FNCACT_PRESIDENT;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_TRADERS;TAX_FNCACT_GUARD;MOVEMENT_GENERAL;ECON_BITCOIN;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;WB_698_TRADE;TAX_FNCACT_ANALYSTS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;EPU_UNCERTAINTY;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;TAX_ECON_PRICE;EPU_POLICY_WHITE_HOUSE;,1.55902004454343,4.23162583518931,2.67260579064588,6.90423162583519
20251025,08:00,N/A,yahoo.com,https://finance.yahoo.com/news/tether-backs-pave-bank-39m-013859076.html,WB_2299_PIPELINES;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_507_ENERGY_AND_EXTRACTIVES;WB_548_PPP_IN_OIL_AND_GAS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;WB_1236_COMMERCIAL_BANKING;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ARREST;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_353_PAYMENT_SYSTEMS;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;MARITIME;ECON_BITCOIN;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;,0.598802395209581,2.9940119760479,2.39520958083832,5.38922155688623
20251025,08:00,N/A,halsteadgazette.co.uk,https://www.halsteadgazette.co.uk/news/national/25570473.wagner-group-stooges-jailed-warehouse-arson-planned-sabotage-campaign/,CRM_ARSON;CRISISLEX_C07_SAFETY;CRISISLEX_CRISISLEXREC;MANMADE_DISASTER_IMPLIED;EPU_ECONOMY_HISTORIC;UNGP_CRIME_VIOLENCE;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;TERROR;ARMEDCONFLICT;SELF_IDENTIFIED_HUMANITARIAN_CRISIS;AID_HUMANITARIAN;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_2120_SATELLITES;WB_2329_ACCESS_AND_CONNECTIVITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT;TAX_FNCACT_ARCHITECT;KIDNAP;TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIAN;PROPAGANDA;TAX_FNCACT_JUDGE;WB_2467_TERRORISM;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;EPU_CATS_NATIONAL_SECURITY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_RECRUITER;TAX_FNCACT_CRIMINAL;SECURITY_SERVICES;TAX_FNCACT_POLICE;TAX_ETHNICITY_CZECH;TAX_WORLDLANGUAGES_CZECH;GENERAL_GOVERNMENT;TRIAL;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;TAX_FNCACT_DEALER;ARREST;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;AFFECT;POVERTY;CRISISLEX_C05_NEED_OF_SHELTERS;TAX_ECON_PRICE;IDEOLOGY;TAX_FNCACT_CRIMINALS;TAX_WORLDLANGUAGES_RUSSIA;TAX_FNCACT_SPY;TAX_ETHNICITY_AMERICANS;SOC_GENERALCRIME;CRIME_ILLEGAL_DRUGS;ECON_BITCOIN;TAX_FOODSTAPLES;TAX_FOODSTAPLES_MEAT;TAX_FNCACT_AGENTS;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_COMMANDER;TAX_FNCACT_COMMANDER;WB_2492_COUNTER_TERRORISM;WB_1014_CRIMINAL_JUSTICE;LEGISLATION;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_LEGISLATION;EPU_POLICY_LAW;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_2082_LAW_ENFORCEMENT;TAX_FNCACT_MINISTER;,-5.74809805579036,2.02874049027895,7.77683854606932,9.80557903634827
20251025,09:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/10/25/world/asia-oceania/north-korea-using-crypto-it-workers-to-dodge-un-sanctions-report/2208346,SANCTIONS;ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_WORKERS;TAX_FNCACT_LEADER;CYBER_ATTACK;CRISISLEX_C07_SAFETY;WMD;CRISISLEX_CRISISLEXREC;WB_2505_WEAPONS_OF_MASS_DESTRUCTION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2503_WEAPONS_PROLIFERATION_AND_ARMS_CONTROL;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;TAX_ETHNICITY;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KOREAN;TAX_FNCACT_OFFICIALS;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_2934_COPPER;WB_1699_METAL_ORE_MINING;TAX_WORLDLANGUAGES_RUSSIA;TAX_FNCACT_LABOURERS;BAN;TAX_FNCACT_TROOPS;TAX_FNCACT_SPECIALIST;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES_JAPANESE;TAX_FNCACT_SPOKESPERSON;TAX_FNCACT_EMPLOYEES;MEDIA_SOCIAL;TAX_ETHNICITY_KOREANS;TAX_WORLDLANGUAGES_KOREANS;,-2.47787610619469,1.23893805309735,3.71681415929204,4.95575221238938
20251025,10:00,N/A,vietnam.vnanet.vn,https://vietnam.vnanet.vn/english/tin-van/hanoi-convention-%E2%80%93-living-testament-to-global-solidarity-rule-of-law-state-president-412623.html,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_USHERS;CYBER_ATTACK;GENERAL_GOVERNMENT;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;SLFID_RULE_OF_LAW;TAX_ETHNICITY;TAX_ETHNICITY_VIETNAMESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_VIETNAMESE;TAX_FNCACT_REPRESENTATIVES;MANMADE_DISASTER_IMPLIED;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_C07_SAFETY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2089_ETHICS_AND_CODES_OF_CONDUCT;TAX_FNCACT_LEADER;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;TAX_FNCACT_CITIZENS;SOVEREIGNTY;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_476_GREEN_GROWTH;WB_471_ECONOMIC_GROWTH;WB_1100_SUSTAINABLE_GROWTH;WB_477_INCLUSIVE_GROWTH;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_962_INTERNATIONAL_LAW;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;USPEC_POLICY1;EPU_POLICY_POLICY;TAX_WORLDINSECTS;TAX_WORLDINSECTS_ANT;SCIENCE;SOC_INNOVATION;WB_1084_TECHNOLOGY_TRANSFER_AND_DIFFUSION;WB_1078_DETERMINANTS_OF_GROWTH;TAX_FNCACT_CRIMINAL;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_1024_PUBLIC_INTERNATIONAL_LAW;WB_1026_TREATIES;RATIFY;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_CHIEF;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;SELF_IDENTIFIED_HUMAN_RIGHTS;WB_2203_HUMAN_RIGHTS;UNGP_CRIME_VIOLENCE;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_DIRECTOR;TAX_FNCACT_EXECUTIVE_DIRECTOR;NEGOTIATIONS;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;PROTEST;ECON_BITCOIN;SOC_JUDICIALCOOP;TAX_FNCACT_OFFICIAL;DELAY;USPEC_UNCERTAINTY1;EPU_POLICY_POLITICAL;ENV_CLIMATECHANGE;WB_567_CLIMATE_CHANGE;CRISISLEX_CRISISLEXREC;UNGP_CLIMATE_CHANGE_ACTION;IDEOLOGY;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;,2.94117647058824,4.78991596638656,1.84873949579832,6.63865546218487
20251025,11:00,N/A,itbusinessnet.com,https://itbusinessnet.com/2025/10/universal-digital-announces-financing-of-up-to-50-million-aggregate-principal-amount-of-convertible-debentures/,ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_855_LABOR_MARKETS;WB_1650_PUBLIC_EMPLOYMENT_SERVICES;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_1652_PLACEMENT;TAX_FNCACT;TAX_FNCACT_PRINCIPAL;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_ECON_PRICE;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;WB_698_TRADE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;CRISISLEX_C07_SAFETY;AFFECT;TAX_FNCACT_AGENT;TAX_FNCACT_INVESTOR;LEGISLATION;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_LEGISLATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_969_CAPITAL_MARKETS_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_FNCACT_REGULATOR;,2.39111870196413,2.81810418445773,0.426985482493595,3.24508966695132
20251025,11:00,N/A,indiatimes.com,https://timesofindia.indiatimes.com/world/us-streamers/xqc-and-ludwig-fight-over-hasanabis-dog-collar-controversy-explained-heres-what-went-down/articleshow/124803305.cms,TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DOG;EPU_CATS_MIGRATION_FEAR_FEAR;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;TAX_WORLDMAMMALS_HUMAN;UNGP_FORESTS_RIVERS_OCEANS;MEDIA_SOCIAL;ECON_BITCOIN;TRANSPARENCY;,-7.65864332603939,1.09409190371991,8.7527352297593,9.84682713347921
20251025,12:00,N/A,yahoo.com,https://finance.yahoo.com/news/hype-continues-climb-despite-no-100215136.html,MEDIA_MSM;EPU_POLICY;EPU_POLICY_REGULATORY;PROTEST;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_TRADERS;UNGP_FORESTS_RIVERS_OCEANS;ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_FOUNDER;EPU_ECONOMY_HISTORIC;,0.423728813559322,1.90677966101695,1.48305084745763,3.38983050847458
20251025,12:00,N/A,coindesk.com,https://www.coindesk.com/policy/2025/10/25/crypto-com-applies-for-occ-national-trust-bank-charter-to-expand-u-s-institutional-custody,TAX_FNCACT;TAX_FNCACT_COMPTROLLER;TAX_FNCACT_ADVISERS;ARREST;TAX_FNCACT_CUSTODIAN;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;WB_1236_COMMERCIAL_BANKING;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;GENERAL_GOVERNMENT;,4.07801418439716,5.31914893617021,1.24113475177305,6.56028368794326
20251025,12:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/10/48421513/weekend-round-up-crypto-world-buzzes-with-coinbase-cathie-wood-melania-trump-and-bitcoin-ne,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_CEO;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;LEGISLATION;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_LEGISLATION;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRATS;TAX_POLITICAL_PARTY_REPUBLICANS;TAX_FNCACT_FOUNDER;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;SCIENCE;SOC_INNOVATION;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;EPU_CATS_REGULATION;TRIAL;TAX_FNCACT_OFFICIAL;LEADER;TAX_FNCACT_PRESIDENT;TAX_FNCACT_TRADER;TAX_FNCACT_TRADERS;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DOLPHIN;,-0.455580865603645,2.96127562642369,3.41685649202733,6.37813211845103
