date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251024,14:00,N/A,econotimes.com,http://www.econotimes.com/Whales-Dive-Deep-Post-Crash-Crypto-Hoard-Signals-Epic-Rebound-1724132,nan,-2.84697508896797,3.91459074733096,6.76156583629893,10.6761565836299
20251024,14:00,N/A,yahoo.com,https://www.yahoo.com/news/articles/trump-pardon-crypto-pal-height-131306913.html,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;CORRUPTION;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_ETHNICITY_ARAB;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;SOC_PARDON;TAX_FNCACT_FOUNDER;EPU_ECONOMY_HISTORIC;TAX_FNCACT_BUYER;TAX_ECON_PRICE;TAX_ETHNICITY_DIME;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;RESIGNATION;CRISISLEX_C07_SAFETY;TAX_FNCACT_EMPLOYEES;TAX_FNCACT_SECRETARY;TERROR;ARMEDCONFLICT;CYBER_ATTACK;TAX_FNCACT_CHILD;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_NEGOTIATOR;WB_698_TRADE;TAX_FNCACT_REPRESENTATIVES;MANMADE_DISASTER_IMPLIED;TRIAL;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_COMPLIANCE_OFFICER;ECON_ENTREPRENEURSHIP;TAX_FNCACT_ENTREPRENEUR;TAX_FNCACT_INVESTOR;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;TAX_FNCACT_CRIMINALS;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_SPOKESPERSON;CONSTITUTIONAL;EPU_CATS_NATIONAL_SECURITY;MEDIA_MSM;TAX_FNCACT_REPORTER;TAX_FNCACT_PIRATE;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;TAX_FNCACT_HIT_MEN;KILL;TAX_FNCACT_OFFICIAL;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT_FOUNDERS;,0.223048327137547,4.01486988847584,3.79182156133829,7.80669144981413
20251024,14:00,N/A,moneylife.in,https://moneylife.in/article/crypto-politics-trump-pardons-binance-chief-changpeng-zhao-after-money-laundering-conviction/78658.html,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;SOC_PARDON;TAX_FNCACT_FOUNDER;ECON_BITCOIN;TRIAL;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;LEGISLATION;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;SANCTIONS;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_SECRETARY;TAX_FNCACT_PRESS_SECRETARY;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;CONSTITUTIONAL;EPU_ECONOMY_HISTORIC;MEDIA_SOCIAL;EPU_POLICY_POLITICAL;RESIGNATION;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;TAX_FNCACT_CEO;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;SCIENCE;SOC_INNOVATION;WB_698_TRADE;TAX_FNCACT_REPRESENTATIVES;EPU_POLICY_REGULATORY;TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;MEDIA_MSM;PERSECUTION;DISCRIMINATION;TAX_FNCACT_LAWMAKERS;EPU_POLICY_LAWMAKERS;DEMOCRACY;TAX_FNCACT_SENATOR;TRANSPARENCY;TAX_FNCACT_ACTOR;TAX_FNCACT_SUPPORTER;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;WB_840_JUSTICE;CRISISLEX_C07_SAFETY;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TERROR;CYBER_ATTACK;TAX_FNCACT_CHILD;TAX_FNCACT_FOUNDERS;TAX_FNCACT_EXECUTIVES;ECON_ENTREPRENEURSHIP;TAX_FNCACT_SUPPORTERS;EPU_ECONOMY;USPEC_POLICY1;EPU_POLICY_POLICY;,-1.04761904761905,4.95238095238095,6.0,10.952380952381
20251024,14:00,N/A,israelnationalnews.com,https://www.israelnationalnews.com/news/416767,TAX_DISEASE;TAX_DISEASE_EPIDEMIC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2167_PANDEMICS;REL_ANTISEMITISM;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CAMBODIAN;ECON_BITCOIN;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;PROTEST;STRIKE;TAX_RELIGION;TAX_RELIGION_JEWS;TAX_FNCACT;TAX_FNCACT_MOVERS;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_PRINCE;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_ADVISER;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_WORKERS;ARREST;SOC_SLAVERY;SOC_GENERALCRIME;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;WB_840_JUSTICE;TRIAL;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;SEIZE;SCANDAL;UNGP_FREEDOM_FROM_DISCRIMINATION;TAX_FNCACT_CRIMINAL;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;TAX_ECON_PRICE;EPU_POLICY;EPU_POLICY_POLITICAL;TAX_FNCACT_CULPRITS;TAX_RELIGION_JEWISH;TAX_ETHNICITY;TAX_ETHNICITY_JEWISH;TAX_RELIGION_JUDAISM;TAX_DISEASE_PLAGUE;TAX_DISEASE_BUBONIC_PLAGUE;TAX_DISEASE_POISONING;TAX_DISEASE_BACTERIAL;GENERAL_HEALTH;HEALTH_PANDEMIC;UNGP_HEALTHCARE;MEDICAL;WB_1305_HEALTH_SERVICES_DELIVERY;TAX_WORLDLANGUAGES_RUSSIA;TAX_FNCACT_PEASANTS;UNGP_CRIME_VIOLENCE;TAX_FNCACT_ELDERS;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;MANMADE_DISASTER_IMPLIED;EXTREMISM;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_1024_PUBLIC_INTERNATIONAL_LAW;WB_1026_TREATIES;WB_962_INTERNATIONAL_LAW;GENERAL_GOVERNMENT;SELF_IDENTIFIED_ATROCITY;TERROR;WB_2507_HUMAN_RIGHTS_ABUSES_AND_VIOLATIONS;WB_2203_HUMAN_RIGHTS;WB_2509_GENOCIDE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_ETHNICITY_GERMAN;TAX_WORLDLANGUAGES_GERMAN;TAX_FNCACT_INSPECTOR;DISCRIMINATION;DISCRIMINATION_RACE;DISCRIMINATION_RACE_RACIST;TAX_TERROR_GROUP;TAX_TERROR_GROUP_HAMAS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_HAMAS;KILL;IDEOLOGY;,-11.444921316166,2.86123032904149,14.3061516452074,17.1673819742489
20251024,14:00,N/A,cantechletter.com,https://www.cantechletter.com/newswires/hyper-bit-announces-closing-of-convertible-debenture-financing/,WB_855_LABOR_MARKETS;WB_1650_PUBLIC_EMPLOYMENT_SERVICES;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_1652_PLACEMENT;TAX_FNCACT;TAX_FNCACT_PRINCIPAL;TAX_ECON_PRICE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_CEO;ENV_MINING;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;TAX_FNCACT_MINERS;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;LEGISLATION;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_969_CAPITAL_MARKETS_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_ETHNICITY_AMERICAN;ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;IDEOLOGY;AFFECT;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;,-0.297324083250743,1.18929633300297,1.48662041625372,2.67591674925669
20251024,14:00,N/A,boredpanda.com,https://www.boredpanda.com/golden-child-lost-parents-money-crypto/?cexp_id=138351&cexp_var=19&_f=homepage_featured,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_CRIMINALS;CRISISLEX_C07_SAFETY;TAX_FNCACT_VICTIM;TAX_FNCACT_CHILD;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;TAX_FNCACT_MAN;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_698_TRADE;TAX_FNCACT_WOMAN;CRISISLEX_CRISISLEXREC;TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;CORRUPTION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;DELAY;TAX_FNCACT_INVESTOR;TAX_FOODSTAPLES;TAX_FOODSTAPLES_EGGS;EPU_POLICY_SPENDING;UNGP_FORESTS_RIVERS_OCEANS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT_FINANCIAL_PLANNER;TAX_FNCACT_MANAGER;TAX_FNCACT_PORTFOLIO_MANAGER;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;ECON_DEBT;WB_450_DEBT;TAX_FNCACT_COOK;WB_1676_EARLY_RETIREMENT;WB_855_LABOR_MARKETS;WB_1673_PASSIVE_LABOR_MARKETS_POLICIES;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_PANDA;,-4.41001191895113,4.29082240762813,8.70083432657926,12.9916567342074
20251024,14:00,N/A,econotimes.com,http://www.econotimes.com/From-Prison-to-Powerhouse-CZs-Pardon-Ignites-Crypto-Rally-1724126,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_FOUNDER;SOC_PARDON;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;ECON_BITCOIN;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_SECRETARY;TAX_FNCACT_PRESS_SECRETARY;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;SCIENCE;SOC_INNOVATION;UNGP_FORESTS_RIVERS_OCEANS;EPU_POLICY_REGULATORY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_SENATOR;USPEC_POLICY1;EPU_POLICY_POLICY;,-0.709219858156028,5.67375886524823,6.38297872340426,12.0567375886525
20251024,15:00,N/A,forbes.com,https://www.forbes.com/sites/daveywinder/2025/10/24/update-now---google-issues-emergency-fix-for-35-billion-chrome-users/,CRISISLEX_CRISISLEXREC;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2371_ENCRYPTION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;CRISISLEX_C07_SAFETY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;MANMADE_DISASTER_IMPLIED;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;KILL;CYBER_ATTACK;UNREST_BELLIGERENT;SCIENCE;TAX_FNCACT;TAX_FNCACT_DEVELOPER;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;TAX_FNCACT_VICTIM;ECON_BITCOIN;TAX_FNCACT_MANAGER;,-1.01757631822387,1.85013876040703,2.8677150786309,4.71785383903793
20251024,15:00,N/A,coindesk.com,https://www.coindesk.com/markets/2025/10/24/crypto-markets-today-btc-reclaims-usd110k-as-softer-cpi-boosts-market-sentiment-altcoins-lag,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_INVESTOR;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_DEALER;WB_698_TRADE;ARREST;TAX_ECON_PRICE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_TRADERS;TAX_FNCACT_KNIGHT;TAX_FNCACT_VICTIM;UNGP_FORESTS_RIVERS_OCEANS;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;,-2.64765784114053,2.44399185336049,5.09164969450102,7.53564154786151
20251024,15:00,N/A,yahoo.com,https://www.yahoo.com/news/articles/cnn-kaitlan-collins-calls-bs-134754969.html,EPU_POLICY;EPU_POLICY_WHITE_HOUSE;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;SOC_PARDON;TAX_FNCACT_FOUNDER;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;ARREST;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_JAIL;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;PERSECUTION;DISCRIMINATION;TRIAL;TAX_FNCACT_CEO;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_CHILD;RAPE;CRIME_ILLEGAL_DRUGS;DRUG_TRADE;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;TERROR;ARMEDCONFLICT;TAX_TERROR_GROUP;TAX_TERROR_GROUP_HAMAS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_HAMAS;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_LAWYERS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;WB_2081_FINANCIAL_DISCLOSURE;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_2021_INCOME_AND_ASSET_DISCLOSURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;ECON_HOUSING_PRICES;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_VICE_PRESIDENT;TAX_FNCACT_EXECUTIVE_VICE_PRESIDENT;CRISISLEX_T11_UPDATESSYMPATHY;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2089_ETHICS_AND_CODES_OF_CONDUCT;TAX_FNCACT_ADVISERS;,0.0,3.09892729439809,3.09892729439809,6.19785458879619
20251024,15:00,N/A,theguardian.com,https://www.theguardian.com/business/2025/oct/24/nigel-farage-bank-of-england-governor,LEADER;TAX_FNCACT;TAX_FNCACT_GOVERNOR;EPU_CATS_MONETARY_POLICY;TAX_FNCACT_MINISTER;TAX_FNCACT_PRIME_MINISTER;EPU_POLICY;EPU_POLICY_REFORM;TAX_FNCACT_LEADER;ELECTION;TAX_FNCACT_POLITICIANS;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY_CENTRAL_BANK;TAX_FNCACT_CHANCELLOR;EPU_POLICY_FEDERAL_RESERVE;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_HEADQUARTERS;TAX_FNCACT_DEPUTY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;APPOINTMENT;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT_REPRESENTATIVES;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;TAX_FNCACT_TRADER;TAX_FNCACT_AMBASSADOR;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;TAX_FNCACT_REGULATOR;TAX_FNCACT_SPOKESPERSON;,0.888888888888889,2.44444444444444,1.55555555555556,4.0
20251024,15:00,N/A,coindesk.com,https://www.coindesk.com/markets/2025/10/24/jpmorgan-to-allow-clients-to-pledge-bitcoin-and-ether-as-collateral-bloomberg,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_CUSTODIAN;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_POLICY_REGULATORY;ARREST;,1.69491525423729,2.25988700564972,0.564971751412429,2.82485875706215
20251024,15:00,N/A,sofokleous10.gr,https://sofokleous10.gr/2025/10/24/jp-morgan-gold-could-surpass-5000-in-2026-possibly-reaching-6000-by-2028/,EPU_ECONOMY;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_UNCERTAINTY;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT;TAX_FNCACT_ANALYSTS;TAX_ECON_PRICE;ECON_GOLDPRICE;TAX_FNCACT_INVESTOR;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;AFFECT;ACT_MAKESTATEMENT;WB_1150_VOLATILITY;ECON_STOCKMARKET;ECON_BITCOIN;ECON_CURRENCY_EXCHANGE_RATE;UNGP_FORESTS_RIVERS_OCEANS;EPU_POLICY_INTEREST_RATES;WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_ETHNICITY;TAX_ETHNICITY_ENGLISH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ENGLISH;,4.40985732814527,7.52269779507134,3.11284046692607,10.6355382619974
20251024,15:00,N/A,yahoo.com,https://finance.yahoo.com/news/dormant-bitcoin-whale-442m-awakens-091020448.html,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_MINER;TAX_ECON_PRICE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;TAX_FNCACT_BROKER;TAX_FNCACT_ANALYSTS;UNREST_BELLIGERENT;TAX_FNCACT_DIRECTOR;,-2.8,1.6,4.4,6.0
