date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251007,17:00,N/A,biztoc.com,https://biztoc.com/x/d86a52b299dae3ae,ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_POLICY;EPU_POLICY_REGULATORY;,4.44444444444444,4.44444444444444,0.0,4.44444444444444
20251007,17:00,N/A,biztoc.com,https://biztoc.com/x/2ef315dbed34583e,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_ANALYSTS;WB_698_TRADE;,-5.55555555555556,0.0,5.55555555555556,5.55555555555556
20251007,17:00,N/A,sina.com.hk,https://portal.sina.com.hk/finance/finance-globenewswire/globenewswire/2025/10/07/1336707/bittam-cryptocurrency-exchange-empowering-traders-with-double-bonuses-3000-new-user-welcome-rewards-and-zero-funding-fees/,TAX_FNCACT;TAX_FNCACT_TRADERS;WB_698_TRADE;IDEOLOGY;TAX_FNCACT_TRADER;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TRANSPARENCY;CRISISLEX_C07_SAFETY;DELAY;USPEC_UNCERTAINTY1;TAX_ECON_PRICE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_PUBLISHER;MEDIA_MSM;EPU_CATS_REGULATION;,4.32692307692308,7.40384615384615,3.07692307692308,10.4807692307692
20251007,17:00,N/A,biztoc.com,https://biztoc.com/x/a0e1080632180e61,WB_698_TRADE;ECON_BITCOIN;,-4.08163265306122,0.0,4.08163265306122,4.08163265306122
20251007,17:00,N/A,proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1079850/s-p-500-and-nasdaq-pull-back-from-record-highs-as-shutdown-enters-seventh-day-gold-pops-1079850.html,ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_TRADERS;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;EPU_POLICY_POLITICAL;USPEC_POLICY1;EPU_UNCERTAINTY;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ECON_PRICE;ECON_GOLDPRICE;POLITICAL_TURMOIL;TAX_FNCACT_ANALYST;WB_2937_SILVER;DELAY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ENV_OIL;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;ECON_EMERGINGECON;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;EPU_POLICY_FEDERAL_RESERVE;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;ECON_BITCOIN;ECON_WORLDCURRENCIES_US_DOLLAR;TAX_ETHNICITY;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES_YEN;ECON_WORLDCURRENCIES_JAPANESE_YEN;WB_698_TRADE;NEGOTIATIONS;WB_1127_RESERVE_RATES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_SECRETARY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_471_ECONOMIC_GROWTH;TAX_FNCACT_WORKERS;EPU_POLICY_WHITE_HOUSE;TAX_DISEASE;TAX_DISEASE_HYSTERIA;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRATS;TAX_WORLDLANGUAGES_KASHKARI;,0.112739571589628,3.26944757609921,3.15670800450958,6.42615558060879
20251007,17:00,N/A,biztoc.com,https://biztoc.com/x/1e2c1c359c71e11b,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_TRADER;,4.34782608695652,4.34782608695652,0.0,4.34782608695652
20251007,18:00,N/A,capitalgazette.com,https://www.capitalgazette.com/2025/10/07/government-shutdown-financial-markets-ipos/,EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_WRITER;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_IPO;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;DELAY;USPEC_UNCERTAINTY1;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;USPEC_POLICY1;EPU_UNCERTAINTY;EPU_ECONOMY;WB_698_TRADE;EPU_POLICY_POLICY;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_776_TRADE_POLICY;WB_2575_TRADE_POLICY_AND_INVESTMENT_AGREEMENTS;EPU_CATS_TRADE_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_STOCKMARKET;SOC_TECHNOLOGYSECTOR;ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EUROS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SWEDISH;TAX_FNCACT_CEO;,-0.769230769230769,1.92307692307692,2.69230769230769,4.61538461538462
20251007,18:00,N/A,yahoo.com,https://finance.yahoo.com/news/bitcoin-etns-return-uk-starting-170601975.html,ECON_BITCOIN;BAN;TAX_FNCACT;TAX_FNCACT_REGULATOR;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;CRISISLEX_C07_SAFETY;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;ECON_STOCKMARKET;TAX_FNCACT_CEO;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;UNGP_FORESTS_RIVERS_OCEANS;,-3.77358490566038,1.13207547169811,4.90566037735849,6.0377358490566
20251007,18:00,N/A,openpr.com,https://www.openpr.com/news/4212575/velorgain-s-global-partnership-network-positions-it-as,ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_TRADERS;UNGP_FORESTS_RIVERS_OCEANS;,-1.35135135135135,5.40540540540541,6.75675675675676,12.1621621621622
20251007,18:00,N/A,mynorthwest.com,https://mynorthwest.com/national/government-shutdown-threatens-to-stall-the-recovery-in-the-ipo-market/4140259,GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_IPO;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;DELAY;USPEC_UNCERTAINTY1;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;USPEC_POLICY1;EPU_UNCERTAINTY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_698_TRADE;EPU_POLICY_POLICY;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_776_TRADE_POLICY;WB_2575_TRADE_POLICY_AND_INVESTMENT_AGREEMENTS;EPU_CATS_TRADE_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_STOCKMARKET;SOC_TECHNOLOGYSECTOR;ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EUROS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SWEDISH;TAX_FNCACT;TAX_FNCACT_CEO;,-0.793650793650794,1.98412698412698,2.77777777777778,4.76190476190476
20251007,18:00,N/A,openpr.com,https://www.openpr.com/news/4212576/post-quantum-cryptography-market-recent-trends-global-size,nan,-1.04166666666667,0.0,1.04166666666667,1.04166666666667
20251007,18:00,N/A,financial-news.co.uk,https://www.financial-news.co.uk/cea-industries-bnc-announces-bnb-holdings-of-480000-tokens-and-total-crypto-and-cash-holdings-of-663-million/,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_STOCKMARKET;TAX_ECON_PRICE;PROTEST;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_CEO;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_INVESTOR;IDEOLOGY;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1448_DEMOGRAPHIC_CHANGE;WB_643_AGING_POPULATION;SOC_INNOVATION;AFFECT;EPU_ECONOMY_HISTORIC;SOC_EMERGINGTECH;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;,2.05627705627706,3.46320346320346,1.40692640692641,4.87012987012987
20251007,18:00,N/A,courant.com,https://www.courant.com/2025/10/07/government-shutdown-financial-markets-ipos/,EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_WRITER;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_IPO;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;DELAY;USPEC_UNCERTAINTY1;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;USPEC_POLICY1;EPU_UNCERTAINTY;EPU_ECONOMY;WB_698_TRADE;EPU_POLICY_POLICY;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_776_TRADE_POLICY;WB_2575_TRADE_POLICY_AND_INVESTMENT_AGREEMENTS;EPU_CATS_TRADE_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_STOCKMARKET;SOC_TECHNOLOGYSECTOR;ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EUROS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SWEDISH;TAX_FNCACT_CEO;,-0.769230769230769,1.92307692307692,2.69230769230769,4.61538461538462
20251007,18:00,N/A,fixygen.ua,https://www.fixygen.ua/news/20251007/ukraines-crypto-market-2025-between-regulation-innovation-and-global-leadership.html,USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;SCIENCE;SOC_INNOVATION;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_LEADER;EPU_POLICY_REGULATORY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_ETHNICITY;TAX_ETHNICITY_UKRAINIANS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_UKRAINIANS;ECON_BITCOIN;ECON_REMITTANCE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_698_TRADE;WB_780_TRADE_IN_SERVICES;WB_783_TEMPORARY_MOVEMENT_OF_LABOR;TAX_ECON_PRICE;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_ETHNICITY_UKRAINIAN;TAX_WORLDLANGUAGES_UKRAINIAN;TAX_FNCACT_FREELANCERS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;LEGISLATION;EPU_POLICY_LAW;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;ECON_STOCKMARKET;GENERAL_GOVERNMENT;ECON_TAXATION;WB_1121_TAXATION;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_445_FISCAL_POLICY;EPU_CATS_TAXES;EPU_POLICY_TAX;TAX_FNCACT_REGULATORS;TRANSPARENCY;CRISISLEX_T11_UPDATESSYMPATHY;ECON_ENTREPRENEURSHIP;EPU_POLICY_POLICY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_HRYVNIA;TAX_FNCACT_PILOT;CRISISLEX_C07_SAFETY;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_2845_HUMAN_CAPITAL_FLIGHT;WB_2844_EMIGRATION;ECON_FOREIGNINVEST;TAX_FNCACT_LEADERS;,1.52990264255911,3.33796940194715,1.80806675938804,5.14603616133519
20251007,18:00,N/A,benzinga.com,https://www.benzinga.com/Opinion/25/10/48083847/latams-mid-tier-carries-74-of-crypto-attention-and-outperforms-at-holding-it,TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LATIN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;TRAFFIC;TAX_FNCACT;TAX_FNCACT_LEADERS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_COMPANION;EPU_ECONOMY_HISTORIC;MEDIA_SOCIAL;,0.363196125907991,2.05811138014528,1.69491525423729,3.75302663438257
20251007,18:00,N/A,dailynews.com,https://www.dailynews.com/2025/10/07/government-shutdown-financial-markets-ipos/,EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_WRITER;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_IPO;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;DELAY;USPEC_UNCERTAINTY1;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;USPEC_POLICY1;EPU_UNCERTAINTY;EPU_ECONOMY;WB_698_TRADE;EPU_POLICY_POLICY;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_776_TRADE_POLICY;WB_2575_TRADE_POLICY_AND_INVESTMENT_AGREEMENTS;EPU_CATS_TRADE_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_STOCKMARKET;SOC_TECHNOLOGYSECTOR;ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EUROS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SWEDISH;TAX_FNCACT_CEO;,-0.769230769230769,1.92307692307692,2.69230769230769,4.61538461538462
20251007,19:00,N/A,kjct8.com,https://www.kjct8.com/2025/10/06/colorado-deputies-warn-scams-related-government-shutdown/,TAX_FNCACT;TAX_FNCACT_SHERIFF;CRISISLEX_C07_SAFETY;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;EPU_CATS_ENTITLEMENT_PROGRAMS;TAX_FNCACT_EMPLOYEES;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;ECON_BITCOIN;,-1.29032258064516,2.58064516129032,3.87096774193548,6.45161290322581
20251007,19:00,N/A,tnledger.com,http://www.tnledger.com/editorial/Article.aspx?id=195355,GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;DELAY;ECON_IPO;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;USPEC_UNCERTAINTY1;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;USPEC_POLICY1;EPU_UNCERTAINTY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_698_TRADE;EPU_POLICY_POLICY;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_776_TRADE_POLICY;WB_2575_TRADE_POLICY_AND_INVESTMENT_AGREEMENTS;EPU_CATS_TRADE_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_STOCKMARKET;SOC_TECHNOLOGYSECTOR;ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EUROS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SWEDISH;TAX_FNCACT;TAX_FNCACT_CEO;,-0.952380952380952,2.0952380952381,3.04761904761905,5.14285714285714
20251007,19:00,N/A,livemint.com,https://www.livemint.com/companies/news/data-center-boom-brings-risks-of-overbuilding-ares-says-11759852335618.html,EPU_ECONOMY;EPU_ECONOMY_HISTORIC;UNGP_FORESTS_RIVERS_OCEANS;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_STOCKMARKET;ECON_HOUSING_PRICES;TAX_FNCACT;TAX_FNCACT_TENANTS;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;TAX_FNCACT_MANAGERS;TAX_FNCACT_FUND_MANAGERS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_EXECUTIVE;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;ECON_BITCOIN;,0.14388489208633,3.02158273381295,2.87769784172662,5.89928057553957
20251007,19:00,N/A,lowellsun.com,https://www.lowellsun.com/2025/10/07/government-shutdown-financial-markets-ipos/,EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_WRITER;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_IPO;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;DELAY;USPEC_UNCERTAINTY1;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;USPEC_POLICY1;EPU_UNCERTAINTY;EPU_ECONOMY;WB_698_TRADE;EPU_POLICY_POLICY;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_776_TRADE_POLICY;WB_2575_TRADE_POLICY_AND_INVESTMENT_AGREEMENTS;EPU_CATS_TRADE_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_STOCKMARKET;SOC_TECHNOLOGYSECTOR;ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EUROS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SWEDISH;TAX_FNCACT_CEO;,-0.769230769230769,1.92307692307692,2.69230769230769,4.61538461538462
20251007,19:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/10/48084126/three-reasons-bitcoin-has-made-a-new-all-time-high,ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_FNCACT_TRADER;UNGP_FORESTS_RIVERS_OCEANS;,2.10526315789474,2.80701754385965,0.701754385964912,3.50877192982456
20251007,19:00,N/A,financialcontent.com,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-7-coreweave-ceo-holds-firm-on-9-billion-core-scientific-offer-amidst-shareholder-outcry,ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_CEO;UNGP_FORESTS_RIVERS_OCEANS;ARMEDCONFLICT;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_368_LEASING;TAX_ECON_PRICE;EPU_ECONOMY_HISTORIC;EPU_CATS_MIGRATION_FEAR_FEAR;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;WB_471_ECONOMIC_GROWTH;WB_1100_SUSTAINABLE_GROWTH;WB_290_TELECOMMUNICATIONS_ORGANIZATIONAL_DESIGN;WB_288_TELECOMMUNICATIONS_SECTOR_POLICY_AND_REGULATION;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ENV_OIL;USPEC_POLICY1;EPU_ECONOMY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;TAX_FNCACT_INVESTOR;SOC_INNOVATION;PROTEST;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;EPU_POLICY_SPENDING;EPU_POLICY_REGULATORY;ECON_MONOPOLY;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_406_COMPETITION_POLICY;WB_2101_ANTITRUST;EPU_CATS_REGULATION;CRISISLEX_C07_SAFETY;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;ECON_FOREIGNINVEST;SOVEREIGNTY;WB_507_ENERGY_AND_EXTRACTIVES;WB_533_ENERGY_EFFICIENCY;ENV_GREEN;WB_525_RENEWABLE_ENERGY;WB_678_DIGITAL_GOVERNMENT;WB_652_ICT_APPLICATIONS;WB_659_ERP_SYSTEMS;WB_658_ENTERPRISE_APPLICATIONS;WB_2941_PEOPLESOFT;NATURAL_DISASTER;NATURAL_DISASTER_BLIZZARD;TAX_FNCACT_REGULATORS;ECON_BITCOIN;WB_895_MINING_SYSTEMS;WB_713_PUBLIC_FINANCE;WB_718_PUBLIC_INVESTMENT_MANAGEMENT;WB_2433_CONFLICT_AND_VIOLENCE;WB_2465_REVOLUTIONARY_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;,-0.0403551251008887,3.71267150928168,3.75302663438257,7.46569814366425
20251007,19:00,N/A,techcabal.com,https://techcabal.com/2025/10/07/kenyas-crypto-bill-passes-third-reading/,ECON_BITCOIN;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;GENERAL_GOVERNMENT;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY_LEGISLATION;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;WB_332_CAPITAL_MARKETS;TAX_FNCACT_REGULATORS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_SECRETARY;WB_698_TRADE;TRIAL;TAX_FNCACT_ATTORNEY;TAX_FNCACT_LAWMAKERS;EPU_POLICY_LAWMAKERS;ECON_ENTREPRENEURSHIP;EPU_POLICY_REGULATORY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MANAGER;SOC_INNOVATION;EPU_ECONOMY;SCIENCE;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;TAX_FNCACT_GUIDE;EPU_POLICY_GOVERNMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_FNCACT_INSIDER;,2.13270142180095,4.2654028436019,2.13270142180095,6.39810426540284
20251007,19:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/10/48084773/pompliano-says-bitcoin-is-beating-the-sp-500-by-90-and-its-just-getting-started,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_CEO;UNGP_FORESTS_RIVERS_OCEANS;ECON_STOCKMARKET;TAX_FNCACT_SPY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TAX_ECON_PRICE;ECON_HOUSING_PRICES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;,-0.852272727272727,2.55681818181818,3.40909090909091,5.96590909090909
20251007,19:00,N/A,journal-advocate.com,https://www.journal-advocate.com/2025/10/07/government-shutdown-financial-markets-ipos/,EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_WRITER;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_IPO;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;DELAY;USPEC_UNCERTAINTY1;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;USPEC_POLICY1;EPU_UNCERTAINTY;EPU_ECONOMY;WB_698_TRADE;EPU_POLICY_POLICY;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_776_TRADE_POLICY;WB_2575_TRADE_POLICY_AND_INVESTMENT_AGREEMENTS;EPU_CATS_TRADE_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_STOCKMARKET;SOC_TECHNOLOGYSECTOR;ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EUROS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SWEDISH;TAX_FNCACT_CEO;,-0.769230769230769,1.92307692307692,2.69230769230769,4.61538461538462
