date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251009,09:00,N/A,insidebitcoins.com,https://insidebitcoins.com/news/betting-on-healthcare-macaus-ambitious-medical-tourism-foray,TAX_DISEASE;TAX_DISEASE_GAMBLING;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;TOURISM;WB_825_TOURISM;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_HOSPITAL;TAX_ETHNICITY;TAX_ETHNICITY_PORTUGUESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_PORTUGUESE;CORRUPTION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;TAX_DISEASE_COVID-19;HEALTH_PANDEMIC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2167_PANDEMICS;UNGP_HEALTHCARE;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES_CHINESE;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_OFFICIALS;EPU_POLICY;EPU_POLICY_POLITICAL;WB_1331_HEALTH_TECHNOLOGIES;WB_1350_PHARMACEUTICALS;TAX_FNCACT_CEO;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;MED_MEDICALTOURISM;GEN_HOLIDAY;TAX_FNCACT_TOURISTS;TAX_ETHNICITY_ASIAN;TAX_FNCACT_LEADER;SOC_POINTSOFINTEREST_HOSPITALS;TAX_ECON_PRICE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_698_TRADE;WB_768_INTERNATIONAL_STANDARDS_AND_TECHNICAL_REGULATIONS;WB_778_NON_TARIFF_MEASURES;TAX_DISEASE_CANCER;WB_1406_DISEASES;WB_1431_CANCER;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;WB_135_TRANSPORT;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_1362_MEDICAL_EQUIPMENT;USPEC_POLICY1;EPU_POLICY_SPENDING;TAX_FNCACT_CAREGIVERS;CRISISLEX_CRISISLEXREC;TAX_FNCACT_TOURIST;EPU_POLICY_POLICY;TAX_ETHNICITY_THAI;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;TAX_RELIGION;TAX_RELIGION_ISLAMIC;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_353_PAYMENT_SYSTEMS;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;SLFID_ECONOMIC_DEVELOPMENT;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;ECON_FOREIGNINVEST;SCIENCE;SOC_INNOVATION;WB_2601_TRADE_LINKAGES_SPILLOVERS_AND_CONNECTIVITY;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_1281_MANUFACTURING;EDUCATION;WB_470_EDUCATION;WB_625_HEALTH_ECONOMICS_AND_FINANCE;WB_1287_HEALTH_INSURANCE;EPU_CATS_HEALTHCARE;ECON_CURRENCY_EXCHANGE_RATE;WB_1202_INDUSTRIAL_ZONES;WB_862_GROWTH_POLES_AND_ECONOMIC_ZONES;EPU_CATS_MIGRATION_FEAR_FEAR;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;EPU_POLICY_REGULATORY;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;EPU_UNCERTAINTY;TECH_VIRTUALREALITY;WB_1201_FREE_ZONES;WB_1305_HEALTH_SERVICES_DELIVERY;WB_2156_CONTINUUM_OF_CARE;WB_1306_PREVENTIVE_CARE;PROTEST;WB_1358_GENERIC_DRUGS;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;CRISISLEX_T11_UPDATESSYMPATHY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_597_ECOSYSTEM_SERVICES;WB_3011_SUPPORTING_SERVICES;WB_2815_SKILLS_AND_EDUCATION;WB_2817_TRAINING_PROGRAMS;TAX_FNCACT_FACILITATORS;TAX_FNCACT_PHYSICIANS;UNGP_FORESTS_RIVERS_OCEANS;,5.00481231953802,7.45909528392685,2.45428296438884,9.91337824831569
20251009,10:00,N/A,thisismoney.co.uk,https://www.thisismoney.co.uk/money/crypto/article-15174133/Crypto-ETN-ban-lifts-investors-wait-week-add-portfolio.html,BAN;WB_698_TRADE;ECON_BITCOIN;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_ECON_PRICE;DELAY;USPEC_UNCERTAINTY1;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;TAX_FNCACT_REGULATOR;TAX_FNCACT_KNIGHT;EPU_POLICY_REGULATORY;TAX_FNCACT_SPOKESPERSON;USPEC_POLICY1;EPU_POLICY_POLICY;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;RETIREMENT;SOC_INNOVATION;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;,-0.708382526564345,2.5974025974026,3.30578512396694,5.90318772136954
20251009,10:00,N/A,soompi.com,https://www.soompi.com/article/1789310wpp/lee-sun-bins-blossoming-romance-with-kim-young-dae-sparks-conflict-at-the-office-in-to-the-moon,TAX_FNCACT;TAX_FNCACT_WOMEN;ECON_BITCOIN;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_LEADER;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_FNCACT_BOSS;,-3.50877192982456,2.45614035087719,5.96491228070175,8.42105263157895
20251009,10:00,N/A,gulfbusiness.com,https://gulfbusiness.com/difc-report-highlights-dubais-rise-as-a-global-hub-for-alternative-investments/,TAX_ETHNICITY;TAX_ETHNICITY_ARAB;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_EMERGINGECON;TAX_FNCACT;TAX_FNCACT_INVESTOR;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_HOUSING_PRICES;EPU_ECONOMY_HISTORIC;UNGP_FORESTS_RIVERS_OCEANS;EPU_ECONOMY;EPU_POLICY;EPU_POLICY_REGULATORY;ECON_BITCOIN;TRANSPARENCY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_MANAGERS;TAX_FNCACT_FUND_MANAGERS;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;SCIENCE;SOC_INNOVATION;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_345_SOVEREIGN_WEALTH_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;,4.46428571428571,5.0,0.535714285714286,5.53571428571429
20251009,10:00,N/A,go.com,https://abcnews.go.com/US/bitcoin-atms-increasingly-scammers-target-victims-critics/story?id=126305810,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_VICTIM;TAX_FNCACT_WOMAN;,-1.6,3.12,4.72,7.84
20251009,10:00,N/A,businessinsider.com,https://markets.businessinsider.com/news/commodities/gold-silver-platinum-price-record-rally-forecast-precious-metals-investing-2025-10,ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_2937_SILVER;WB_698_TRADE;ECON_BITCOIN;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_CURRENCY_EXCHANGE_RATE;TAX_ECON_PRICE;ECON_GOLDPRICE;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATE;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_353_PAYMENT_SYSTEMS;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;SANCTIONS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;NATURAL_DISASTER;NATURAL_DISASTER_EROSION;CRISISLEX_C07_SAFETY;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;TAX_FNCACT;TAX_FNCACT_ANALYSTS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;ECON_DEBT;WB_450_DEBT;ECON_SOVEREIGN_DEBT;EPU_POLICY_CENTRAL_BANK;EPU_POLICY_POLITICAL;SOVEREIGNTY;,2.84280936454849,6.18729096989967,3.34448160535117,9.53177257525084
20251009,11:00,N/A,openpr.com,https://www.openpr.com/news/4214248/bay-miner-expands-crypto-access-with-mobile-crypto-mining-app,EPU_ECONOMY_HISTORIC;ECON_BITCOIN;,5.0,5.0,0.0,5.0
20251009,11:00,N/A,businesstoday.in,https://www.businesstoday.in/markets/stocks/story/gold-ai-stocks-crypto-fomo-or-greed-driving-prices-higher-kotak-perplexed-497525-2025-10-09,TAX_ECON_PRICE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_STOCKMARKET;ECON_GOLDPRICE;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_DRIVER;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;EPU_POLICY;EPU_POLICY_POLICY;AFFECT;DISPLACED;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_ATTENDANT;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;,-2.33463035019455,2.33463035019455,4.66926070038911,7.00389105058366
20251009,11:00,N/A,openpr.com,https://www.openpr.com/news/4214868/cardano-and-solana-price-prediction-pepeto-emerges-as-the-best,EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;ECON_BITCOIN;WB_1331_HEALTH_TECHNOLOGIES;WB_1358_GENERIC_DRUGS;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;ECON_STOCKMARKET;,2.63157894736842,2.63157894736842,0.0,2.63157894736842
20251009,11:00,N/A,openpr.com,https://www.openpr.com/news/4215134/best-crypto-to-buy-now-can-pepeto-beat-shiba-inu-ethereum,MARITIME;CRISISLEX_C07_SAFETY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;,2.63157894736842,3.94736842105263,1.31578947368421,5.26315789473684
20251009,11:00,N/A,pittsburghstar.com,http://www.pittsburghstar.com/news/278626082/the-crypto-company-enters-into-definitive-agreement-to-acquire-starchive,ECON_STOCKMARKET;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_2947_OPERATING_SYSTEMS;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;TAX_FNCACT;TAX_FNCACT_ARTISTS;TAX_FNCACT_CEO;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;TAX_FNCACT_PRINCIPAL;UNGP_FORESTS_RIVERS_OCEANS;WB_1070_ECONOMIC_GROWTH_POLICY;WB_471_ECONOMIC_GROWTH;CRISISLEX_CRISISLEXREC;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;EPU_ECONOMY_HISTORIC;WB_2387_BROADCASTING_INDUSTRY_AND_MARKETS;MARITIME;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;USPEC_POLICY1;EPU_ECONOMY;WB_698_TRADE;SOC_EMERGINGTECH;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;EPU_POLICY;EPU_POLICY_REFORM;LEGISLATION;EPU_POLICY_LAW;TAX_FNCACT_ACCOUNT_EXECUTIVE;,2.56111757857974,4.30733410942957,1.74621653084983,6.05355064027939
20251009,11:00,N/A,openpr.com,https://www.openpr.com/news/4214900/with-sec-etf-push-for-crypto-could-pepeto-become-the-next-shiba-or,MARITIME;CRISISLEX_C07_SAFETY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;,2.63157894736842,3.94736842105263,1.31578947368421,5.26315789473684
20251009,11:00,N/A,arabianbusiness.com,https://www.arabianbusiness.com/industries/construction/dmcc-appoints-neb-as-design-consultant-for-worlds-first-crypto-tower,ECON_BITCOIN;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;APPOINTMENT;CRISISLEX_T11_UPDATESSYMPATHY;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_CONSULTANT;EPU_POLICY;EPU_POLICY_REGULATORY;UNGP_FORESTS_RIVERS_OCEANS;SCIENCE;SOC_INNOVATION;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;USPEC_POLICY1;EPU_ECONOMY;SOC_EMERGINGTECH;URBAN;WB_699_URBAN_DEVELOPMENT;,3.1496062992126,3.74015748031496,0.590551181102362,4.33070866141732
20251009,12:00,N/A,londonlovesbusiness.com,https://londonlovesbusiness.com/top-three-crypto-accountants-in-australia-for-stress-free-crypto-tax-reporting/,ECON_BITCOIN;ECON_TAXATION;WB_1121_TAXATION;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_445_FISCAL_POLICY;USPEC_POLICY1;EPU_CATS_TAXES;TAX_FNCACT;TAX_FNCACT_ACCOUNTANTS;EPU_POLICY;EPU_POLICY_TAX;MARITIME;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_720_TAX_AND_REVENUE_POLICY_AND_ADMINISTRATION;TAX_FNCACT_TRADER;TAX_FNCACT_INVESTOR;NEGOTIATIONS;TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;LEGISLATION;WB_1893_TAX_LAW;UNGP_FORESTS_RIVERS_OCEANS;EPU_ECONOMY_HISTORIC;EPU_POLICY_BUDGET;WB_698_TRADE;,-2.50215703192407,5.95340811044003,8.45556514236411,14.4089732528041
20251009,12:00,N/A,finanzen.ch,https://www.finanzen.ch/nachrichten/devisen/amina-bank-aminax-monthly-reporting-1035292438,PROTEST;ECON_BITCOIN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_AMINA;TAX_FNCACT;TAX_FNCACT_INVESTOR;,0.238663484486874,2.86396181384248,2.62529832935561,5.48926014319809
20251009,12:00,N/A,gigwise.com,https://www.gigwise.com/technology-bitcoin-casino-software-guide-for-operators/,nan,-0.122549019607843,4.65686274509804,4.77941176470588,9.43627450980392
20251009,12:00,N/A,thearabianpost.com,https://thearabianpost.com/xpls-role-in-plasma-token-utility-under-the-lens/,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_C07_SAFETY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_MECHANICS;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_SUBSIDIES;CRISISLEX_CRISISLEXREC;WB_698_TRADE;WB_1948_SUBSIDIES;WB_695_POVERTY;WB_706_EVIDENCE_BASED_POLICY;TAX_ECON_PRICE;TAX_FNCACT_MERCHANT;TAX_FNCACT_INVESTOR;EPU_POLICY;EPU_POLICY_REGULATORY;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;,-1.31108462455304,3.57568533969011,4.88676996424315,8.46245530393325
20251009,12:00,N/A,yahoo.com,https://finance.yahoo.com/news/3-made-usa-coins-watch-010000055.html,ECON_BITCOIN;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_698_TRADE;TAX_ECON_PRICE;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;LEGISLATION;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_969_CAPITAL_MARKETS_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;,3.3096926713948,4.01891252955083,0.709219858156028,4.72813238770686
20251009,12:00,N/A,sydneysun.com,http://www.sydneysun.com/news/278625825/paypay-and-binance-japan-form-capital-and-business-alliance,WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_698_TRADE;EPU_ECONOMY_HISTORIC;ALLIANCE;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;SOC_INNOVATION;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;MARITIME;SCIENCE;ECON_STOCKMARKET;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT;TAX_FNCACT_OFFICER;CRISISLEX_C07_SAFETY;TAX_FNCACT_MANAGER;TAX_FNCACT_GENERAL_MANAGER;CRISISLEX_C08_TELECOM;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;ECON_BITCOIN;TRANSPARENCY;EDUCATION;WB_470_EDUCATION;,5.98705501618123,6.47249190938511,0.485436893203883,6.957928802589
20251009,12:00,N/A,londonlovesbusiness.com,https://londonlovesbusiness.com/bitcoin-slips-as-bull-run-weakens-amid-us-shutdown-and-leverage-unwinding-risks/,ECON_BITCOIN;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;USPEC_POLICY1;EPU_UNCERTAINTY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_POLICY_POLICY;EPU_POLICY_SPENDING;EPU_CATS_FISCAL_POLICY;ECON_STOCKMARKET;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;EPU_POLICY_POLITICAL;USPEC_UNCERTAINTY1;USPEC_POLITICS_GENERAL1;EPU_POLICY_CONGRESS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRATS;TAX_POLITICAL_PARTY_REPUBLICANS;TAX_FNCACT;TAX_FNCACT_EXECUTIVE;LEADER;TAX_FNCACT_PRESIDENT;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;NEGOTIATIONS;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;MEDICAL;WB_1948_SUBSIDIES;WB_695_POVERTY;WB_706_EVIDENCE_BASED_POLICY;TAX_ECON_PRICE;WB_440_MACROECONOMIC_MONITORING;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_1106_MACROECONOMIC_PERFORMANCE;WB_698_TRADE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;GENERAL_HEALTH;CRISISLEX_CRISISLEXREC;TAX_FNCACT_INVESTOR;ECON_DEBT;WB_450_DEBT;ECON_INFLATION;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;UNGP_FORESTS_RIVERS_OCEANS;,-5.26315789473684,2.1671826625387,7.43034055727554,9.59752321981424
20251009,12:00,N/A,computing.co.uk,https://www.computing.co.uk/news/2025/security/two-teenagers-arrested-over-alleged-cyberattack-targeting-children-s-nursery-chain,ARREST;SOC_GENERALCRIME;CRISISLEX_C07_SAFETY;CYBER_ATTACK;TAX_FNCACT;TAX_FNCACT_CHILDREN;TAX_FNCACT_HACKERS;TRIAL;SOC_RANSOM;SECURITY_SERVICES;TAX_FNCACT_POLICE;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_BISHOP;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_CATS_MIGRATION_FEAR_FEAR;WB_2457_CYBER_CRIME;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;UNGP_FORESTS_RIVERS_OCEANS;AFFECT;WB_678_DIGITAL_GOVERNMENT;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_2945_DATABASE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_BITCOIN;WB_670_ICT_SECURITY;TAX_FNCACT_CRIMINALS;TAX_FNCACT_SPOKESPERSON;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;CRISISLEX_CRISISLEXREC;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_2082_LAW_ENFORCEMENT;TAX_FNCACT_AUTHORITIES;EPU_POLICY_AUTHORITIES;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;,-4.55341506129597,1.92644483362522,6.47985989492119,8.40630472854641
