date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251017,08:00,N/A,hostingdiscussion.com,https://hostingdiscussion.com/threads/fireworks-happy-diwali-2025-cloud-vps-hosting-sale-hostnamaste-com-fireworks.88613/,EPU_ECONOMY_HISTORIC;TAX_ECON_PRICE;CRISISLEX_C07_SAFETY;ECON_BITCOIN;IDEOLOGY;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;WB_678_DIGITAL_GOVERNMENT;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,0.76219512195122,3.20121951219512,2.4390243902439,5.64024390243902
20251017,08:00,N/A,europesun.com,http://www.europesun.com/news/278641597/russia-takes-first-place-for-crypto-in-europe,TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;TAX_FNCACT;TAX_FNCACT_PEERS;ECON_BITCOIN;WB_698_TRADE;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;BAN;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;LEGALIZE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;TAX_FNCACT_DEPUTY;TAX_FNCACT_GOVERNOR;EPU_POLICY_LEGISLATION;TAX_FNCACT_CRIMINAL;,-2.11081794195251,1.31926121372032,3.43007915567282,4.74934036939314
20251017,08:00,N/A,aol.co.uk,https://www.aol.co.uk/articles/gold-booming-not-good-sign-073925641.html,ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT;TAX_FNCACT_DIRECTOR;TAX_FNCACT_MANAGING_DIRECTOR;TAX_ECON_PRICE;CEASEFIRE;CRISISLEX_O01_WEATHER;ECON_GOLDPRICE;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_UNCERTAINTY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TAX_FNCACT_ANALYST;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;TAX_FNCACT_DRIVER;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_AZERBAIJAN;ECON_BITCOIN;WB_698_TRADE;ECON_WORLDCURRENCIES_US_DOLLAR;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;,2.56410256410256,4.57875457875458,2.01465201465201,6.59340659340659
20251017,09:00,N/A,coindesk.com,https://www.coindesk.com/markets/2025/10/17/bitcoin-loses-usd106k-as-bullish-crypto-bets-rack-up-usd800m-in-liquidations,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_TRADERS;CRISISLEX_CRISISLEXREC;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_698_TRADE;AFFECT;TAX_ECON_PRICE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_YEN;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_GOLDPRICE;EPU_UNCERTAINTY;,-4.25531914893617,0.709219858156028,4.9645390070922,5.67375886524823
20251017,09:00,N/A,birminghammail.co.uk,https://www.birminghammail.co.uk/news/midlands-news/woman-trial-over-cocaine-pistol-32693272,TAX_FNCACT;TAX_FNCACT_WOMAN;CRIME_ILLEGAL_DRUGS;DRUG_TRADE;TAX_WEAPONS;TAX_WEAPONS_PISTOL;TERROR;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;TRIAL;MANMADE_DISASTER_IMPLIED;ARREST;SOC_GENERALCRIME;CRISISLEX_C07_SAFETY;SECURITY_SERVICES;TAX_FNCACT_POLICE;TAX_WEAPONS_GUN;TAX_FNCACT_DRIVER;MEDICAL;TAX_ETHNICITY;TAX_ETHNICITY_ALBANIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ALBANIAN;WOUND;CRISISLEX_CRISISLEXREC;CRISISLEX_C03_WELLBEING_HEALTH;CRISISLEX_T02_INJURED;TAX_FNCACT_INVESTOR;TAX_ETHNICITY_LATVIAN;TAX_WORLDLANGUAGES_LATVIAN;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;USPEC_POLITICS_GENERAL1;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_TEA_PARTY;TAX_FNCACT_PHOTOGRAPHER;ECON_BITCOIN;WB_698_TRADE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DOGS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;CRISISLEX_T01_CAUTION_ADVICE;EPU_ECONOMY_HISTORIC;GEN_HOLIDAY;TAX_FNCACT_OFFICER;TAX_FNCACT_POLICE_OFFICER;EPU_CATS_MIGRATION_FEAR_FEAR;BAN;TAX_WEAPONS_FIREARMS;TAX_FNCACT_CRIMINAL;TAX_WEAPONS_FIREARM;CRIME_COMMON_ROBBERY;,-4.00782013685239,0.977517106549365,4.98533724340176,5.96285434995112
20251017,09:00,N/A,coindesk.com,https://www.coindesk.com/markets/2025/10/17/bitcoin-etfs-see-usd536-million-in-outflows-as-market-consolidates-below-usd110k,ECON_BITCOIN;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_ANALYSTS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;,-1.14942528735632,2.68199233716475,3.83141762452107,6.51340996168582
20251017,09:00,N/A,infosecurity-magazine.com,https://www.infosecurity-magazine.com/news/deploy-antiinfostealer-defenses/,CYBER_ATTACK;TAX_FNCACT;TAX_FNCACT_PRINCIPAL;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_CONSULTANT;CRISISLEX_C07_SAFETY;WB_2370_DATA_SECURITY;ECON_BITCOIN;TAX_DISEASE;TAX_DISEASE_INFECTION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;UNREST_BELLIGERENT;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;TAX_FNCACT_ADMINISTRATOR;TAX_FNCACT_ACTOR;TAX_FNCACT_STAFF_MEMBERS;,0.0,4.1044776119403,4.1044776119403,8.2089552238806
20251017,09:00,N/A,amazonaws.com,http://gps-prod-storage.cloud.caltech.edu.s3.amazonaws.com/casino/video/cryptoleo-casino-h385x.html,nan,0.0,0.0,0.0,0.0
20251017,09:00,N/A,newsghana.com.gh,https://www.newsghana.com.gh/bitcoin-crashes-below-107k-as-crypto-faces-worst-liquidation-storm/,TAX_FNCACT;TAX_FNCACT_TRADERS;,-8.35214446952596,1.46726862302483,9.81941309255079,11.2866817155756
20251017,09:00,N/A,bloomberg.com,https://www.bloomberg.com/news/articles/2025-10-17/binance-among-crypto-firms-hit-by-french-money-laundering-checks,TAX_FNCACT;TAX_FNCACT_REGULATORS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;TAX_ETHNICITY;TAX_ETHNICITY_FRENCH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_FRENCH;,-1.20481927710843,0.0,1.20481927710843,1.20481927710843
20251017,09:00,N/A,coindesk.com,https://www.coindesk.com/markets/2025/10/17/bitcoin-drops-below-usd107k-xrp-ada-down-17-on-week-as-traders-await-risk-taking-mode,ECON_BITCOIN;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;USPEC_POLICY1;EPU_UNCERTAINTY;TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_FNCACT_CHIEF;TAX_FNCACT_ANALYST;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEARS;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;WB_698_TRADE;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT_ANALYSTS;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_WORLDMAMMALS_WHALE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_YEN;ECON_STOCKMARKET;TAX_FNCACT_CEO;,-2.41796200345423,2.59067357512953,5.00863557858376,7.5993091537133
20251017,09:00,N/A,newsghana.com.gh,https://www.newsghana.com.gh/ghana-leads-africa-in-mobile-money-and-fintech-regulation-says-imani/,WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_281_ICT_INDUSTRY_AND_SERVICES;WB_2424_ICT_AND_FINANCIAL_SECTOR;WB_2420_ICT_FOR_JOBS;WB_828_ELECTRONIC_PAYMENTS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_358_RETAIL_PAYMENTS;WB_827_MOBILE_MONEY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_FNCACT;TAX_FNCACT_PEERS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_VICE_PRESIDENT;USPEC_POLICY1;EPU_POLICY_POLICY;TAX_FNCACT_ANALYST;WB_330_FINANCIAL_INTELLIGENCE;WB_328_FINANCIAL_INTEGRITY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_841_JUSTICE_SYSTEM_ADMINISTRATION;WB_1922_GOVERNANCE_STRUCTURES;WB_840_JUSTICE;LEGISLATION;EPU_POLICY_LEGISLATION;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;CRISISLEX_T11_UPDATESSYMPATHY;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_406_COMPETITION_POLICY;WB_2101_ANTITRUST;WB_1745_MONOPOLIZATION_AND_ABUSE_OF_DOMINANCE;TAX_FNCACT_AGENTS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1234_BANKING_INSTITUTIONS;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;SCIENCE;SOC_INNOVATION;ECON_ENTREPRENEURSHIP;DELAY;USPEC_UNCERTAINTY1;AFFECT;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;CRISISLEX_CRISISLEXREC;WB_1935_REGULATORY_ENFORCEMENT;TAX_FNCACT_REGULATORS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_CITIZENS;WB_698_TRADE;ECON_BITCOIN;TAX_FNCACT_LEADER;,3.61904761904762,6.09523809523809,2.47619047619048,8.57142857142857
20251017,09:00,N/A,prospectmagazine.co.uk,https://www.prospectmagazine.co.uk/politics/democracy/government/local-government/71348/our-water-is-polluted-hold-anyone-responsible,WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2167_PANDEMICS;TAX_DISEASE;TAX_DISEASE_CHOLERA;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEARS;WB_137_WATER;TAX_FNCACT;TAX_FNCACT_MAN;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;GENERAL_HEALTH;WATER_SECURITY;UNGP_CLEAN_WATER_SANITATION;CRISISLEX_C06_WATER_SANITATION;CRISISLEX_T06_SUPPLIES;PROTEST;EDUCATION;TAX_FNCACT_TEACHER;ECON_STOCKMARKET;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;TAX_DISEASE_CRYPTOSPORIDIUM;TAX_WORLDMAMMALS_HUMAN;MEDICAL;UNGP_FORESTS_RIVERS_OCEANS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;CRISISLEX_CRISISLEXREC;ENV_GREEN;TAX_FNCACT_CONSULTANT;TAX_FNCACT_VICAR;TAX_DISEASE_BACTERIA;AGRICULTURE;TAX_FNCACT_FARMERS;WB_141_WATER_RESOURCES_MANAGEMENT;WB_1798_WATER_POLLUTION;WB_175_FERTILIZERS;WB_174_CROP_PRODUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_1949_CLIMATE_SMART_AGRICULTURE;WB_177_ANIMAL_PRODUCTION;SANCTIONS;TAX_FNCACT_CRIMINAL;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_FARMER;TAX_ECON_PRICE;MANMADE_DISASTER_IMPLIED;EPU_ECONOMY_HISTORIC;TAX_ETHNICITY;TAX_ETHNICITY_WELSH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_WELSH;TRIAL;TAX_FNCACT_LAWYERS;MEDIA_SOCIAL;TRANSPARENCY;,-3.51351351351351,1.98198198198198,5.4954954954955,7.47747747747748
20251017,10:00,N/A,investinglive.com,https://investinglive.com:443/Cryptocurrency/bitcoin-trade-idea-as-bears-regain-control-join-the-short-20251017/,TAX_ECON_PRICE;,1.54028436018957,3.55450236966825,2.01421800947867,5.56872037914692
20251017,10:00,N/A,yahoo.com,https://www.yahoo.com/news/articles/victims-romance-fraud-tricked-106m-093356897.html,CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_FNCACT_BANKER;WB_698_TRADE;TAX_FNCACT_WOMAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_HINDI;SOC_SUICIDE;MEDIA_MSM;AFFECT;WB_1156_MONITORING_AND_EVALUATION_SYSTEMS;WB_695_POVERTY;WB_706_EVIDENCE_BASED_POLICY;WB_1160_SHOCKS_AND_VULNERABILITY;MANMADE_DISASTER_IMPLIED;PUBLIC_TRANSPORT;ECON_BITCOIN;TAX_DISEASE;TAX_DISEASE_TRAUMA;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_VICTIM;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;SOC_INTELSHARING;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_840_JUSTICE;,-3.25,5.5,8.75,14.25
20251017,10:00,N/A,britainnews.net,http://www.britainnews.net/news/278641597/russia-takes-first-place-for-crypto-in-europe,TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;TAX_FNCACT;TAX_FNCACT_PEERS;ECON_BITCOIN;WB_698_TRADE;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;BAN;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;LEGALIZE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;TAX_FNCACT_DEPUTY;TAX_FNCACT_GOVERNOR;EPU_POLICY_LEGISLATION;TAX_FNCACT_CRIMINAL;,-2.11081794195251,1.31926121372032,3.43007915567282,4.74934036939314
20251017,10:00,N/A,yahoo.com,https://finance.yahoo.com/news/bitcoin-cycle-entering-third-inning-215109196.html,TAX_FNCACT;TAX_FNCACT_CEO;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;EPU_POLICY_POLICY;TAX_FNCACT_DRIVERS;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;ECON_STOCKMARKET;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;,0.25062656641604,2.75689223057644,2.5062656641604,5.26315789473684
20251017,10:00,N/A,terradaily.com,https://www.terradaily.com/reports/UK_seeks_to_repay_victims_of_huge_bitcoin_scam_999.html,TAX_FNCACT;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;ECON_BITCOIN;TRIAL;TAX_FNCACT_LAWYERS;TAX_FNCACT_AUTHORITIES;EPU_POLICY;EPU_POLICY_AUTHORITIES;TAX_FNCACT_VICTIM;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_FNCACT_LAWYER;TAX_FNCACT_REPRESENTATIVES;CRISISLEX_T02_INJURED;SOC_GENERALCRIME;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;ARREST;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_CRIMINAL;SEIZE;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;USPEC_POLICY1;EPU_POLICY_BUDGET;,-8.95522388059701,1.19402985074627,10.1492537313433,11.3432835820896
20251017,10:00,N/A,dailytimes.com.pk,https://dailytimes.com.pk/1385260/dollar-weakens-as-u-s-economic-worries-and-trade-tensions-boost-yen-and-euro/,ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_698_TRADE;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATE;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_ETHNICITY;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES_YEN;ECON_WORLDCURRENCIES_JAPANESE_YEN;ECON_WORLDCURRENCIES_EURO;EPU_POLICY_BANK_OF_JAPAN;LEADER;TAX_FNCACT;TAX_FNCACT_GOVERNOR;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;EPU_POLICY_INTEREST_RATES;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;CRISISLEX_T11_UPDATESSYMPATHY;EPU_UNCERTAINTY;EPU_POLICY_SPENDING;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;TAX_FNCACT_ANALYSTS;EPU_POLICY_POLICY;,-4.16666666666667,3.03030303030303,7.1969696969697,10.2272727272727
20251017,10:00,N/A,standardmedia.co.ke,https://www.standardmedia.co.ke/asia/article/2001532039/sixty-south-koreans-to-return-home-saturday-after-cambodia-detention,TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CAMBODIAN;SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_OFFICIALS;BORDER;SEIGE;CHECKPOINT;UNREST_CHECKPOINT;GOV_REPATRIATION;TAX_ETHNICITY;TAX_ETHNICITY_KOREANS;TAX_WORLDLANGUAGES_KOREANS;ARREST;TAX_FNCACT_OFFICIAL;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;TAX_FNCACT_ADVISER;TAX_FNCACT_CRIMINAL;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;KIDNAP;TAX_FNCACT_MINISTER;TAX_FNCACT_FOREIGN_MINISTER;LEADER;TAX_FNCACT_PRIME_MINISTER;ARMEDCONFLICT;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES_KOREAN;UNREST_BELLIGERENT;WB_2433_CONFLICT_AND_VIOLENCE;UNGP_CRIME_VIOLENCE;ACT_HARMTHREATEN;KILL;ECON_BITCOIN;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;EPU_ECONOMY_HISTORIC;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;,-7.86516853932584,0.561797752808989,8.42696629213483,8.98876404494382
20251017,11:00,N/A,fool.com,https://www.fool.com/investing/2025/10/17/could-dogecoin-be-the-next-bitcoin/?source=iedfolrf0000001,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_VETERANS;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_REGULATORY;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;MANMADE_DISASTER_IMPLIED;EPU_ECONOMY_HISTORIC;WB_290_TELECOMMUNICATIONS_ORGANIZATIONAL_DESIGN;WB_288_TELECOMMUNICATIONS_SECTOR_POLICY_AND_REGULATION;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SHIBA;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DOG;TAX_FNCACT_ENGINEERS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_DEVELOPER;CRISISLEX_C07_SAFETY;NEGOTIATIONS;TAX_ECON_PRICE;MOVEMENT_GENERAL;,-0.431034482758621,4.59770114942529,5.02873563218391,9.6264367816092
20251017,11:00,N/A,paymentweek.com,https://paymentweek.com/tag/a16z-crypto/,WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;,3.38983050847458,3.38983050847458,0.0,3.38983050847458
