date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250906,07:00,N/A,webindia123.com,https://news.webindia123.com/news/Articles/World/20250906/4358027.html,TERROR;ARMEDCONFLICT;EPU_CATS_MIGRATION_FEAR_FEAR;EXTREMISM;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;UNGP_CRIME_VIOLENCE;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_TERROR_GROUP;TAX_TERROR_GROUP_BABBAR_KHALSA;TAX_TERROR_GROUP_BABBAR_KHALSA_INTERNATIONAL;TAX_RELIGION;TAX_RELIGION_SIKH;TAX_TERROR_GROUP_INTERNATIONAL_SIKH_YOUTH_FEDERATION;EPU_POLICY;EPU_POLICY_POLITICAL;TAX_FNCACT;TAX_FNCACT_CRIMINAL;TAX_TERROR_GROUP_HAMAS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_HAMAS;RELIGION;TAX_TERROR_GROUP_HEZBOLLAH;TAX_POLITICAL_PARTY_HEZBOLLAH;LEGISLATION;EPU_POLICY_LAW;CRISISLEX_CRISISLEXREC;SECURITY_SERVICES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;WB_330_FINANCIAL_INTELLIGENCE;SOVEREIGNTY;ECON_BITCOIN;USPEC_POLICY1;CRISISLEX_C07_SAFETY;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;UNREST_BELLIGERENT;,-3.50631136044881,3.36605890603086,6.87237026647966,10.2384291725105
20250906,07:00,N/A,ianslive.in,https://ianslive.in/canadian-report-flags-hamas-hezbollah-funding-through-crypto-charities-and-drug-trade--20250906105238,TAX_TERROR_GROUP;TAX_TERROR_GROUP_HAMAS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_HAMAS;TAX_TERROR_GROUP_HEZBOLLAH;TAX_POLITICAL_PARTY_HEZBOLLAH;,-1.61507402422611,2.69179004037685,4.30686406460296,6.99865410497981
20250906,07:00,N/A,bignewsnetwork.com,http://www.bignewsnetwork.com/news/278556420/khalistani-groups-receive-financial-support-from-canada-for-politically-motivated-violence-report,TERROR;ARMEDCONFLICT;EPU_CATS_MIGRATION_FEAR_FEAR;EXTREMISM;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;UNGP_CRIME_VIOLENCE;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_TERROR_GROUP;TAX_TERROR_GROUP_BABBAR_KHALSA;TAX_TERROR_GROUP_BABBAR_KHALSA_INTERNATIONAL;TAX_RELIGION;TAX_RELIGION_SIKH;TAX_TERROR_GROUP_INTERNATIONAL_SIKH_YOUTH_FEDERATION;EPU_POLICY;EPU_POLICY_POLITICAL;TAX_FNCACT;TAX_FNCACT_CRIMINAL;TAX_TERROR_GROUP_HAMAS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_HAMAS;RELIGION;TAX_TERROR_GROUP_HEZBOLLAH;TAX_POLITICAL_PARTY_HEZBOLLAH;LEGISLATION;EPU_POLICY_LAW;CRISISLEX_CRISISLEXREC;SECURITY_SERVICES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;WB_330_FINANCIAL_INTELLIGENCE;SOVEREIGNTY;ECON_BITCOIN;USPEC_POLICY1;CRISISLEX_C07_SAFETY;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;UNREST_BELLIGERENT;,-3.48189415041783,3.34261838440111,6.82451253481894,10.1671309192201
20250906,07:00,N/A,yahoo.com,https://finance.yahoo.com/news/russian-finance-ministry-wants-lower-233000185.html,TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIAN;TAX_FNCACT;TAX_FNCACT_CITIZENS;TAX_WORLDLANGUAGES_RUSSIA;TAX_FNCACT_TRADERS;TAX_FNCACT_DIRECTOR;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;EPU_POLICY_MINISTRY_OF_FINANCE;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;WB_698_TRADE;TAX_FNCACT_PILOT;MEDIA_SOCIAL;EPU_CATS_TAXES;BAN;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ECON_BITCOIN;GENERAL_GOVERNMENT;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;ECON_WORLDCURRENCIES_RUBLES;TAX_FNCACT_OFFICIAL;TAX_FNCACT_CITIZEN;,-1.13378684807256,1.13378684807256,2.26757369614512,3.40136054421769
20250906,07:00,N/A,yahoo.com,https://finance.yahoo.com/news/bitwise-launches-bitcoin-ethereum-solana-235157856.html,WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;ECON_BITCOIN;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_FNCACT;TAX_FNCACT_DIRECTOR;WB_698_TRADE;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ARREST;TAX_FNCACT_TRADERS;,2.0671834625323,3.35917312661499,1.29198966408269,4.65116279069767
20250906,09:00,N/A,fool.com,https://www.fool.com/investing/2025/09/06/better-fintech-stock-sofi-technologies-vs-nu-holdi/?source=iedfolrf0000001,ECON_STOCKMARKET;PROTEST;TAX_FNCACT;TAX_FNCACT_INVESTOR;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;TAX_ECON_PRICE;TRANSPARENCY;TAX_FNCACT_STUDENT;UNGP_EDUCATION;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LATIN;TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;UNGP_FORESTS_RIVERS_OCEANS;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_612_HOUSING_FINANCE;WB_332_CAPITAL_MARKETS;ECON_BITCOIN;TAX_FNCACT_DRIVERS;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;EPU_POLICY;EPU_POLICY_REGULATORY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;,1.71358629130967,3.79436964504284,2.08078335373317,5.87515299877601
20250906,09:00,N/A,businesstoday.in,https://www.businesstoday.in/personal-finance/tax/story/filing-itr-for-crypto-earnings-investment-banker-warns-of-tax-filing-mistakes-notes-30-flat-tax-on-vdas-492861-2025-09-06,TAX_FNCACT;TAX_FNCACT_BANKER;TAX_FNCACT_INVESTMENT_BANKER;EPU_ECONOMY_HISTORIC;EDUCATION;TAX_FNCACT_EDUCATOR;ECON_BITCOIN;TAX_FNCACT_TRADERS;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_1121_TAXATION;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_445_FISCAL_POLICY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TRANSPARENCY;MEDIA_SOCIAL;WB_698_TRADE;LEGISLATION;ECON_STOCKMARKET;TAX_FNCACT_ACCOUNTANT;TAX_ECON_PRICE;EPU_POLICY_BUDGET;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;TAX_FNCACT_CEO;,-4.50204638472033,2.72851296043656,7.23055934515689,9.95907230559345
20250906,09:00,N/A,israelherald.com,http://www.israelherald.com/news/278556420/khalistani-groups-receive-financial-support-from-canada-for-politically-motivated-violence-report,TERROR;ARMEDCONFLICT;EPU_CATS_MIGRATION_FEAR_FEAR;EXTREMISM;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;UNGP_CRIME_VIOLENCE;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_TERROR_GROUP;TAX_TERROR_GROUP_BABBAR_KHALSA;TAX_TERROR_GROUP_BABBAR_KHALSA_INTERNATIONAL;TAX_RELIGION;TAX_RELIGION_SIKH;TAX_TERROR_GROUP_INTERNATIONAL_SIKH_YOUTH_FEDERATION;EPU_POLICY;EPU_POLICY_POLITICAL;TAX_FNCACT;TAX_FNCACT_CRIMINAL;TAX_TERROR_GROUP_HAMAS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_HAMAS;RELIGION;TAX_TERROR_GROUP_HEZBOLLAH;TAX_POLITICAL_PARTY_HEZBOLLAH;LEGISLATION;EPU_POLICY_LAW;CRISISLEX_CRISISLEXREC;SECURITY_SERVICES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;WB_330_FINANCIAL_INTELLIGENCE;SOVEREIGNTY;ECON_BITCOIN;USPEC_POLICY1;CRISISLEX_C07_SAFETY;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;UNREST_BELLIGERENT;,-3.48675034867503,3.34728033472803,6.83403068340307,10.1813110181311
20250906,09:00,N/A,israelherald.com,http://www.israelherald.com/news/278556398/khalistani-groups-receive-financial-support-from-canada-for-politically-motivated-violence-within-the-country-report,TERROR;ARMEDCONFLICT;EPU_CATS_MIGRATION_FEAR_FEAR;EXTREMISM;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;UNGP_CRIME_VIOLENCE;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_TERROR_GROUP;TAX_TERROR_GROUP_BABBAR_KHALSA;TAX_TERROR_GROUP_BABBAR_KHALSA_INTERNATIONAL;TAX_RELIGION;TAX_RELIGION_SIKH;TAX_TERROR_GROUP_INTERNATIONAL_SIKH_YOUTH_FEDERATION;EPU_POLICY;EPU_POLICY_POLITICAL;TAX_FNCACT;TAX_FNCACT_CRIMINAL;TAX_TERROR_GROUP_HAMAS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_HAMAS;RELIGION;TAX_TERROR_GROUP_HEZBOLLAH;TAX_POLITICAL_PARTY_HEZBOLLAH;LEGISLATION;EPU_POLICY_LAW;CRISISLEX_CRISISLEXREC;SECURITY_SERVICES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;WB_330_FINANCIAL_INTELLIGENCE;SOVEREIGNTY;ECON_BITCOIN;USPEC_POLICY1;CRISISLEX_C07_SAFETY;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;UNREST_BELLIGERENT;,-3.48675034867503,3.34728033472803,6.83403068340307,10.1813110181311
20250906,09:00,N/A,fool.com,https://www.fool.com/investing/2025/09/06/5-worst-performing-stocks-in-sp-500-august/?source=iedfolrf0000001,ECON_STOCKMARKET;WB_698_TRADE;ECON_BITCOIN;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT;TAX_FNCACT_INVESTOR;GENERAL_HEALTH;HEALTH_PANDEMIC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2167_PANDEMICS;UNGP_HEALTHCARE;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_CHIEF_FINANCIAL_OFFICER;TAX_FNCACT_CFO;EPU_ECONOMY_HISTORIC;TAX_FNCACT_LEADER;TAX_FNCACT_ANALYSTS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;CRISISLEX_CRISISLEXREC;TAX_ECON_PRICE;,0.0,3.07234886025768,3.07234886025768,6.14469772051536
20250906,10:00,N/A,yahoo.com,https://finance.yahoo.com/news/bitcoin-bulls-keep-eye-spike-060324018.html,ECON_BITCOIN;DELAY;TAX_FNCACT;TAX_FNCACT_DIRECTOR;TAX_FNCACT_MANAGING_DIRECTOR;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_ECON_PRICE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATE;MOVEMENT_GENERAL;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ECON_STOCKMARKET;UNGP_FORESTS_RIVERS_OCEANS;,-2.22772277227723,3.96039603960396,6.18811881188119,10.1485148514851
20250906,10:00,N/A,arabherald.com,http://www.arabherald.com/news/278556420/khalistani-groups-receive-financial-support-from-canada-for-politically-motivated-violence-report,TERROR;ARMEDCONFLICT;EPU_CATS_MIGRATION_FEAR_FEAR;EXTREMISM;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;UNGP_CRIME_VIOLENCE;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_TERROR_GROUP;TAX_TERROR_GROUP_BABBAR_KHALSA;TAX_TERROR_GROUP_BABBAR_KHALSA_INTERNATIONAL;TAX_RELIGION;TAX_RELIGION_SIKH;TAX_TERROR_GROUP_INTERNATIONAL_SIKH_YOUTH_FEDERATION;EPU_POLICY;EPU_POLICY_POLITICAL;TAX_FNCACT;TAX_FNCACT_CRIMINAL;TAX_TERROR_GROUP_HAMAS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_HAMAS;RELIGION;TAX_TERROR_GROUP_HEZBOLLAH;TAX_POLITICAL_PARTY_HEZBOLLAH;LEGISLATION;EPU_POLICY_LAW;CRISISLEX_CRISISLEXREC;SECURITY_SERVICES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;WB_330_FINANCIAL_INTELLIGENCE;SOVEREIGNTY;ECON_BITCOIN;USPEC_POLICY1;CRISISLEX_C07_SAFETY;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;UNREST_BELLIGERENT;,-3.48675034867503,3.34728033472803,6.83403068340307,10.1813110181311
20250906,11:00,N/A,riotimesonline.com,https://www.riotimesonline.com/crypto-markets-pause-as-etf-flows-surge-despite-weak-jobs-data/,WB_698_TRADE;ECON_BITCOIN;MOVEMENT_GENERAL;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;UNEMPLOYMENT;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2689_JOBS_DIAGNOSTICS;WB_2747_UNEMPLOYMENT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;TAX_ECON_PRICE;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_1127_RESERVE_RATES;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_2595_ANTI_CORRUPTION_IN_CUSTOMS_ADMINISTRATION;WB_774_CUSTOMS_AND_BORDER_MANAGEMENT;WB_2600_PERFORMANCE_METRICS;EPU_POLICY_REGULATORY;SCIENCE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_2748_EMPLOYMENT;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;,1.01626016260163,3.45528455284553,2.4390243902439,5.89430894308943
20250906,11:00,N/A,blueprint.ng,https://blueprint.ng/court-jails-fake-investor-for-71000-fraud/,EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TRIAL;SOC_GENERALCRIME;TAX_FNCACT;TAX_FNCACT_INVESTOR;CYBER_ATTACK;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2026_PREVENTION;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_INVESTIGATOR;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_DISEASE;TAX_DISEASE_PREGNANCY;WB_2025_INVESTIGATION;ECON_BITCOIN;ARREST;CRISISLEX_CRISISLEXREC;TAX_FNCACT_LAWYER;TAX_FNCACT_VICTIM;TAX_FNCACT_CAREGIVER;EPU_CATS_MIGRATION_FEAR_FEAR;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;,-5.11363636363636,2.84090909090909,7.95454545454545,10.7954545454545
20250906,11:00,N/A,idahostatejournal.com,https://www.idahostatejournal.com/news/national/ap-news-in-brief-at-6-04-a-m-edt/article_fe7b5dd4-0f15-5aaf-b834-5e9875779e34.html,TAX_FNCACT;TAX_FNCACT_JUDGE;TAX_ETHNICITY;TAX_ETHNICITY_VENEZUELANS;TAX_ETHNICITY_HAITIANS;CRISISLEX_C07_SAFETY;SOC_USSECURITYAGENCIES;TAX_FNCACT_SECRETARY;KILL;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;GENERAL_HEALTH;MEDICAL;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_HOSPITAL;CRISISLEX_C03_WELLBEING_HEALTH;CRISISLEX_CRISISLEXREC;CRISISLEX_T03_DEAD;MEDIA_MSM;TAX_FNCACT_JOURNALIST;TAX_FNCACT_OFFICIAL;TAX_TERROR_GROUP;TAX_TERROR_GROUP_HAMAS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_HAMAS;TAX_FNCACT_TROOPS;MILITARY;DRONES;TAX_ETHNICITY_PALESTINIANS;EVACUATION;CRISISLEX_T01_CAUTION_ADVICE;CRISISLEX_T09_DISPLACEDRELOCATEDEVACUATED;ARMEDCONFLICT;SELF_IDENTIFIED_HUMANITARIAN_CRISIS;AFFECT;DISPLACED;EPU_CATS_NATIONAL_SECURITY;TAX_FNCACT_SPOKESPERSON;MANMADE_DISASTER_IMPLIED;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_DISEASE;TAX_DISEASE_DISEASE;WB_1406_DISEASES;WB_621_HEALTH_NUTRITION_AND_POPULATION;UNGP_HEALTHCARE;FOOD_SECURITY;TAX_DISEASE_MALNUTRITION;UNGP_AFFORDABLE_NUTRITIOUS_FOOD;TAX_ETHNICITY_ITALIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ITALIAN;TAX_FNCACT_DOCTORS;TAX_DISEASE_METABOLIC_DISEASE;BLOCKADE;SEIGE;TERROR;RELEASE_HOSTAGE;KIDNAP;TAX_ETHNICITY_PALESTINIAN;TAX_FNCACT_CHILDREN;PROTEST;STRIKE;TAX_FNCACT_CHILD;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_FNCACT_LEADING_AUTHORITY;NATURAL_DISASTER;NATURAL_DISASTER_FAMINE;HEALTH_VACCINATION;WB_642_CHILD_HEALTH;WB_1459_IMMUNIZATIONS;WB_639_REPRODUCTIVE_MATERNAL_AND_CHILD_HEALTH;EDUCATION;SOC_POINTSOFINTEREST_SCHOOL;USPEC_POLICY1;TAX_DISEASE_INFECTIOUS;TAX_DISEASE_DISEASES;WB_1415_COMMUNICABLE_DISEASE;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2026_PREVENTION;TAX_ETHNICITY_AMERICANS;UNGP_FORESTS_RIVERS_OCEANS;NATURAL_DISASTER_EARTHQUAKE;AGRICULTURE;TAX_FNCACT_FARMER;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_177_ANIMAL_PRODUCTION;WB_1949_CLIMATE_SMART_AGRICULTURE;TOURISM;TAX_FNCACT_TOURISTS;TAX_ECON_PRICE;WB_135_TRANSPORT;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;EPU_CATS_MIGRATION_FEAR_FEAR;WOUND;CRISISLEX_T02_INJURED;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_WORLDARACHNIDS;TAX_WORLDARACHNIDS_TICKS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_POLICY_WHITE_HOUSE;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_FNCACT_EMPLOYERS;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2689_JOBS_DIAGNOSTICS;WB_2704_EMPLOYER;UNEMPLOYMENT;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2747_UNEMPLOYMENT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;TAX_FNCACT_WORKERS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_DISEASE_COVID-19;HEALTH_PANDEMIC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_2167_PANDEMICS;TAX_ETHNICITY_AMERICAN;WB_2769_JOBS_STRATEGIES;TAX_FNCACT_EXECUTIVE;WB_2943_SWITCHES;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;CRISISLEX_T11_UPDATESSYMPATHY;GENERAL_GOVERNMENT;EPU_POLICY_CONGRESS;TAX_FNCACT_SUPPORTERS;EPU_POLICY_LEGISLATION;TAX_FNCACT_EMPLOYEES;EPU_POLICY_POLITICAL;TAX_FNCACT_FATHER;EPU_POLICY_POLICY;ECON_BITCOIN;ARREST;IMMIGRATION;WB_2837_IMMIGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_CATS_MIGRATION_FEAR_MIGRATION;TAX_FNCACT_AUTHORITIES;EPU_POLICY_AUTHORITIES;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES_KOREAN;TAX_FNCACT_AGENTS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;TAX_FNCACT_AGENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_OFFICIALS;SLFID_ECONOMIC_DEVELOPMENT;TRIAL;TAX_FNCACT_PROSECUTORS;TAX_FNCACT_CONTRACTOR;TAX_FNCACT_ATTORNEY;,-3.41196293176074,2.14827295703454,5.56023588879528,7.70850884582982
20250906,12:00,N/A,yahoo.com,https://finance.yahoo.com/news/south-korea-caps-crypto-lending-101212429.html,BAN;TAX_FNCACT;TAX_FNCACT_INVESTOR;EPU_POLICY;EPU_POLICY_REGULATORY;CRISISLEX_CRISISLEXREC;TAX_FNCACT_AUTHORITIES;EPU_POLICY_AUTHORITIES;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_ETHNICITY;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KOREAN;ECON_BITCOIN;WB_698_TRADE;,-6.48648648648649,2.7027027027027,9.18918918918919,11.8918918918919
