date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250901,19:00,N/A,themarketsdaily.com,https://www.themarketsdaily.com/2025/09/01/best-energy-stocks-to-research-september-1st.html,ECON_STOCKMARKET;WB_698_TRADE;WB_135_TRANSPORT;UNGP_FORESTS_RIVERS_OCEANS;ENV_OIL;ENV_NATURALGAS;TAX_ECON_PRICE;WB_471_ECONOMIC_GROWTH;WB_1078_DETERMINANTS_OF_GROWTH;WB_1079_COMMODITIES_AND_RESOURCES;EPU_POLICY;EPU_POLICY_REGULATORY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;ECON_BITCOIN;ECON_OILPRICE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_CAT;EPU_ECONOMY_HISTORIC;ENV_FORESTRY;WB_436_FORESTRY;WB_1979_NATURAL_RESOURCE_MANAGEMENT;TAX_FNCACT;TAX_FNCACT_EXCAVATORS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;ENV_WINDPOWER;WB_1751_LIQUEFIED_NATURAL_GAS;WB_507_ENERGY_AND_EXTRACTIVES;WB_549_OIL_AND_GAS_SYSTEMS;WB_2299_PIPELINES;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_548_PPP_IN_OIL_AND_GAS;ENV_CARBONCAPTURE;,1.01626016260163,2.64227642276423,1.6260162601626,4.26829268292683
20250901,19:00,N/A,biztoc.com,https://biztoc.com/x/0ea368ade088b9aa,ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;APPOINTMENT;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;,1.96078431372549,1.96078431372549,0.0,1.96078431372549
20250901,19:00,N/A,biztoc.com,https://biztoc.com/x/d5386c22b1bb0176,TAX_ECON_PRICE;ECON_BITCOIN;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;GEN_HOLIDAY;TAX_FNCACT;TAX_FNCACT_TRADERS;,-1.92307692307692,3.84615384615385,5.76923076923077,9.61538461538462
20250901,20:00,N/A,openpr.com,https://www.openpr.com/news/4165716/crypto-asset-management-market-expected-to-register-usd-2-28,WB_1625_SUPPORT_SERVICES;WB_1466_SOCIAL_ASSISTANCE;WB_697_SOCIAL_PROTECTION_AND_LABOR;UNGP_FORESTS_RIVERS_OCEANS;TAX_ECON_PRICE;WB_678_DIGITAL_GOVERNMENT;WB_653_ENTERPRISE_ARCHITECTURE;WB_657_INTEROPERABILITY;WB_2375_ICT_METHODS_AND_PROCEDURES;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT;TAX_FNCACT_VENDOR;,8.21917808219178,12.3287671232877,4.10958904109589,16.4383561643836
20250901,20:00,N/A,invezz.com,https://invezz.com/news/2025/09/01/bitcoin-price-awaits-breakout-above-112k-as-macro-triggers-loom-m-wlfi-lead-altcoin-mini-rally/,ECON_BITCOIN;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_TRADERS;,-2.16631726065688,2.72536687631027,4.89168413696716,7.61705101327743
20250901,20:00,N/A,benzinga.com,https://www.benzinga.com/markets/commodities/25/09/47439519/silver-best-asset-2025-gold-bitcoin-nasdaq100,ENV_METALS;WB_2937_SILVER;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_698_TRADE;WB_2936_GOLD;TAX_FNCACT;TAX_FNCACT_ANALYSTS;GEN_HOLIDAY;EPU_POLICY;EPU_POLICY_POLITICAL;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;USPEC_POLICY1;EPU_POLICY_POLICY;USPEC_POLITICS_GENERAL1;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;TAX_ECON_PRICE;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;CRISISLEX_CRISISLEXREC;MANMADE_DISASTER_IMPLIED;TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIAN;DISABILITY;TAX_ETHNICITY_BULGARIAN;TAX_WORLDLANGUAGES_BULGARIAN;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;LEADER;TAX_FNCACT_PRESIDENT;TAX_FNCACT_PILOTS;WB_1721_SPATIAL_PLANNING_AND_LAND_USE;WB_813_URBAN_GOVERNANCE_AND_CITY_SYSTEMS;WB_699_URBAN_DEVELOPMENT;WB_1720_CITY_STRATEGIES_AND_TERRITORIAL_PLANNING;CRISISLEX_C07_SAFETY;TAX_FNCACT_ANALYST;,-0.856164383561643,3.25342465753425,4.10958904109589,7.36301369863014
20250901,20:00,N/A,tickerreport.com,https://www.tickerreport.com/banking-finance/13131097/blockchain-stocks-to-follow-now-september-1st.html,PROTEST;ECON_STOCKMARKET;WB_698_TRADE;ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_652_ICT_APPLICATIONS;WB_658_ENTERPRISE_APPLICATIONS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_665_SOFTWARE_AS_A_SERVICE;WB_729_PERFORMANCE_MANAGEMENT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_723_PUBLIC_ADMINISTRATION;WB_725_ORGANIZATIONAL_MANAGEMENT;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;MEDICAL;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_MINERS;EPU_ECONOMY_HISTORIC;TECH_SUPERCOMPUTING;,-2.09059233449477,0.348432055749129,2.4390243902439,2.78745644599303
20250901,20:00,N/A,yahoo.com,https://finance.yahoo.com/news/eric-trump-doubles-down-no-101900113.html,TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;ECON_BITCOIN;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;MANMADE_DISASTER_IMPLIED;WB_698_TRADE;TAX_FNCACT_DRIVERS;ECON_STOCKMARKET;ECON_IPO;TAX_ECON_PRICE;TAX_FNCACT_TRADERS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;CRISISLEX_CRISISLEXREC;ECON_BUDGET_DEFICIT;TAX_FNCACT_CEO;USPEC_POLICY1;,-0.431965442764579,1.9438444924406,2.37580993520518,4.31965442764579
20250901,20:00,N/A,invezz.com,https://invezz.com/news/2025/09/01/metaplanet-secures-884m-share-sale-amid-intensifying-bitcoin-strategy-scrutiny/,TAX_FNCACT;TAX_FNCACT_OPERATOR;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_YEN;TAX_FNCACT_CEO;TAX_ECON_PRICE;ECON_STOCKMARKET;TAX_FNCACT_ANALYSTS;TAX_FNCACT_ANALYST;TAX_FNCACT_INVESTOR;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;,0.522648083623694,2.78745644599303,2.26480836236934,5.05226480836237
20250901,21:00,N/A,yahoo.com,https://finance.yahoo.com/news/bitcoins-rough-august-wiped-summer-120000982.html,ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_ECON_PRICE;ECON_BITCOIN;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;TAX_FNCACT_CHAIRMAN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;USPEC_POLICY1;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;WB_445_FISCAL_POLICY;EPU_POLICY_FISCAL_POLICY;EPU_CATS_TAXES;,-0.386847195357834,2.51450676982592,2.90135396518375,5.41586073500967
20250901,21:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/ethereum-price-forecast-eth-attracts-8-billion-from-bitcoin-whale-rotation-and-institutional-investors-202509011945,TAX_ECON_PRICE;ECON_BITCOIN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;MOVEMENT_GENERAL;WB_698_TRADE;,0.623700623700624,2.49480249480249,1.87110187110187,4.36590436590437
20250901,21:00,N/A,legit.ng,https://www.legit.ng/business-economy/technology/1672083-top-4-sites-redeem-gift-cards-nigeria-2025-easy-tips-cash-fast/,WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_GUIDE;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2371_ENCRYPTION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_ECON_PRICE;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_BUYER;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;TAX_FNCACT_VENDOR;CRISISLEX_C07_SAFETY;WB_694_BROADCAST_AND_MEDIA;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;ECON_BITCOIN;DELAY;USPEC_UNCERTAINTY1;TRANSPARENCY;,7.73946360153257,9.04214559386973,1.30268199233716,10.3448275862069
20250901,21:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/ripple-price-forecast-why-xrp-could-defy-septembers-bearish-sentiment-202509011645,EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATE;ECON_BITCOIN;ECON_REMITTANCE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_698_TRADE;WB_780_TRADE_IN_SERVICES;WB_783_TEMPORARY_MOVEMENT_OF_LABOR;CRISISLEX_CRISISLEXREC;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;UNEMPLOYMENT;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2747_UNEMPLOYMENT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;TAX_FNCACT;TAX_FNCACT_PRODUCER;TAX_ECON_PRICE;EPU_POLICY_FEDERAL_RESERVE;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;EPU_POLICY_INTEREST_RATES;TAX_FNCACT_TRADERS;TAX_FNCACT_DEVELOPER;ENV_MINING;,-1.27314814814815,1.96759259259259,3.24074074074074,5.20833333333333
20250901,21:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/cryptocurrencies-price-prediction-ripple-cryptos-pi-network-american-wrap-01-september-202509011701,WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_TRADER;TAX_FNCACT_TRADERS;,-1.5625,1.5625,3.125,4.6875
20250901,22:00,N/A,tickerreport.com,https://www.tickerreport.com/banking-finance/13131119/mid-cap-stocks-to-watch-now-september-1st.html,GENERAL_HEALTH;MEDICAL;ECON_STOCKMARKET;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_698_TRADE;ECON_BITCOIN;ECON_HOUSING_PRICES;TAX_FNCACT;TAX_FNCACT_BUYER;SOC_INNOVATION;AGRICULTURE;TAX_DISEASE;TAX_DISEASE_DISEASE;WB_1406_DISEASES;WB_621_HEALTH_NUTRITION_AND_POPULATION;UNGP_HEALTHCARE;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2026_PREVENTION;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_635_PUBLIC_HEALTH;HEALTH_VACCINATION;WB_642_CHILD_HEALTH;WB_1459_IMMUNIZATIONS;WB_639_REPRODUCTIVE_MATERNAL_AND_CHILD_HEALTH;TAX_WORLDARACHNIDS;TAX_WORLDARACHNIDS_TICKS;WB_1614_NUTRITIONAL_PROGRAMS;WB_1609_FOOD_AND_IN_KIND_TRANSFERS;WB_1615_THERAPEUTIC;WB_1466_SOCIAL_ASSISTANCE;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_DISEASE_OSTEOARTHRITIS;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_1050_AQUACULTURE;WB_1949_CLIMATE_SMART_AGRICULTURE;,1.66666666666667,3.0952380952381,1.42857142857143,4.52380952380952
20250901,22:00,N/A,biztoc.com,https://biztoc.com/x/eb5a46982229126c,ECON_BITCOIN;WB_698_TRADE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;,2.04081632653061,2.04081632653061,0.0,2.04081632653061
20250901,22:00,N/A,biztoc.com,https://biztoc.com/x/1ff877f899e5f0a9,ECON_BITCOIN;,13.6363636363636,13.6363636363636,0.0,13.6363636363636
20250901,23:00,N/A,techstory.in,https://techstory.in/a-crisis-of-trust-cryptos-influencer-marketing-scandal/,ECON_BITCOIN;TRANSPARENCY;TAX_ECON_PRICE;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_INVESTOR;MANMADE_DISASTER_IMPLIED;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;EPU_POLICY;EPU_POLICY_REGULATORY;SCANDAL;USPEC_POLICY1;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;CRISISLEX_CRISISLEXREC;CRISISLEX_C07_SAFETY;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;UNREST_BELLIGERENT;EPU_ECONOMY_HISTORIC;TAX_FNCACT_REGULATORS;LEGISLATION;PROTEST;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;,-1.64113785557987,4.15754923413567,5.79868708971554,9.9562363238512
20250901,23:00,N/A,prunderground.com,https://www.prunderground.com/capital-gains-tax-solutions-founder-brett-swarts-spotlighted-in-keycrew-journal/00361290/,ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;ECON_HOUSING_PRICES;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_FOUNDER;TAX_FNCACT_CEO;TAX_FNCACT_LEADER;EDUCATION;WB_470_EDUCATION;ECON_BITCOIN;,-1.03896103896104,5.19480519480519,6.23376623376623,11.4285714285714
20250901,23:00,N/A,techstory.in,https://techstory.in/trumps-new-financial-empire-a-crypto-debut-under-scrutiny/,ECON_BITCOIN;MANMADE_DISASTER_IMPLIED;WB_698_TRADE;ECON_HOUSING_PRICES;TAX_FNCACT;TAX_FNCACT_BUYER;TAX_FNCACT_REGULATORS;TRANSPARENCY;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_FNCACT_OFFICIAL;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TRIAL;TAX_FNCACT_LAWYERS;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_969_CAPITAL_MARKETS_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;ECON_STOCKMARKET;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;CRISISLEX_C07_SAFETY;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_ECON_PRICE;EPU_POLICY_REGULATORY;TAX_FNCACT_EXPRESIDENT;TAX_FNCACT_INSIDERS;,-0.831946755407654,1.66389351081531,2.49584026622296,4.15973377703827
20250901,23:00,N/A,techstory.in,https://techstory.in/morgan-stanleys-reported-crypto-leap-signals-a-new-era-for-mainstream-finance/,nan,0.71301247771836,3.5650623885918,2.85204991087344,6.41711229946524
