date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250924,19:00,N/A,npr.org,https://www.npr.org/2025/09/24/nx-s1-5552505/trump-epstein-statue-removed-national-mall,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;MANMADE_DISASTER_IMPLIED;TAX_DISEASE;TAX_DISEASE_PLAQUE;KILL;CRISISLEX_T03_DEAD;ARREST;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_JAIL;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;SCANDAL;TAX_FNCACT_FINANCIER;CLAIM_CREDIT;ACT_MAKESTATEMENT;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_3007_NATIONAL_PARKS;WB_1833_PROTECTED_AREAS_SYSTEMS;WB_1829_ECOSYSTEM_MANAGEMENT;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_SPOKESPERSON;UNREST_CRACKDOWN;USPEC_UNCERTAINTY1;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_WOMEN;TRIAL;HUMAN_TRAFFICKING;WB_742_YOUTH_AND_GENDER_BASED_VIOLENCE;WB_738_SOCIAL_COHESION;WB_2440_SURVIVAL_SEX;WB_134_SOCIAL_DEVELOPMENT;SOC_GENERALCRIME;WB_2458_HUMAN_TRAFFICKING;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2442_SEXUAL_TRAFICKING;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;BAN;TAX_FNCACT_EMPLOYEES;CRISISLEX_CRISISLEXREC;GENERAL_GOVERNMENT;EPU_POLICY_CONGRESS;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;ELECTION;TAX_FNCACT_SPEAKER;PROTEST;TAX_FNCACT_DICTATOR;SLFID_DICTATORSHIP;TAX_FNCACT_LEADERS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;TAX_WORLDBIRDS;TAX_WORLDBIRDS_BALD_EAGLE;MEDIA_MSM;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;ECON_BITCOIN;,-0.490496627835684,3.37216431637032,3.86266094420601,7.23482526057633
20250924,19:00,N/A,openpr.com,https://www.openpr.com/news/4196477/blockchain-in-maritime-market-is-booming-worldwide-ibm,TAX_ETHNICITY;TAX_ETHNICITY_SPANISH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SPANISH;MEDIA_MSM;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_TRADERS;,3.7037037037037,3.7037037037037,0.0,3.7037037037037
20250924,19:00,N/A,benzinga.com,https://www.benzinga.com/trading-ideas/movers/25/09/47850444/riot-platforms-stock-is-rallying-wednesday-heres-why,PROTEST;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_ANALYST;ECON_BITCOIN;TAX_ECON_PRICE;TAX_FNCACT_ANALYSTS;ECON_STOCKMARKET;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEARS;MOVEMENT_GENERAL;,-3.90070921985816,0.709219858156028,4.60992907801418,5.31914893617021
20250924,19:00,N/A,wdiy.org,https://www.wdiy.org/npr-news/2025-09-24/a-statue-of-trump-and-epstein-holding-hands-in-d-c-is-removed-as-fast-as-it-appeared,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;MANMADE_DISASTER_IMPLIED;TAX_DISEASE;TAX_DISEASE_PLAQUE;KILL;CRISISLEX_T03_DEAD;ARREST;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_JAIL;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;SCANDAL;TAX_FNCACT_FINANCIER;CLAIM_CREDIT;ACT_MAKESTATEMENT;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_3007_NATIONAL_PARKS;WB_1833_PROTECTED_AREAS_SYSTEMS;WB_1829_ECOSYSTEM_MANAGEMENT;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_SPOKESPERSON;UNREST_CRACKDOWN;USPEC_UNCERTAINTY1;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_WOMEN;TRIAL;HUMAN_TRAFFICKING;WB_742_YOUTH_AND_GENDER_BASED_VIOLENCE;WB_738_SOCIAL_COHESION;WB_2440_SURVIVAL_SEX;WB_134_SOCIAL_DEVELOPMENT;SOC_GENERALCRIME;WB_2458_HUMAN_TRAFFICKING;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2442_SEXUAL_TRAFICKING;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;BAN;TAX_FNCACT_EMPLOYEES;CRISISLEX_CRISISLEXREC;GENERAL_GOVERNMENT;EPU_POLICY_CONGRESS;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;ELECTION;TAX_FNCACT_SPEAKER;PROTEST;TAX_FNCACT_DICTATOR;SLFID_DICTATORSHIP;TAX_FNCACT_LEADERS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;TAX_WORLDBIRDS;TAX_WORLDBIRDS_BALD_EAGLE;MEDIA_MSM;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;ECON_BITCOIN;EPU_CATS_REGULATION;,-0.585556278464541,3.51333767078725,4.09889394925179,7.61223162003904
20250924,19:00,N/A,yahoo.com,https://finance.yahoo.com/news/cryptocurrency-could-millionaire-maker-ethereum-094500343.html,USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_BITCOIN;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;ECON_HOUSING_PRICES;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_MANAGERS;TAX_ECON_PRICE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;CRISISLEX_C04_LOGISTICS_TRANSPORT;CRISISLEX_C07_SAFETY;TAX_FNCACT_FOUNDERS;TAX_FNCACT_INSIDERS;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_841_JUSTICE_SYSTEM_ADMINISTRATION;WB_1922_GOVERNANCE_STRUCTURES;WB_840_JUSTICE;TAX_FNCACT_FOOL;TAX_FNCACT_ANALYST;,1.21334681496461,3.13447927199191,1.9211324570273,5.05561172901921
20250924,20:00,N/A,yahoo.com,https://finance.yahoo.com/news/better-crypto-buy-bitcoin-vs-104500877.html,WB_698_TRADE;TAX_ECON_PRICE;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_PIONEER;ELECTION;,4.337899543379,6.84931506849315,2.51141552511416,9.36073059360731
20250924,20:00,N/A,techstory.in,https://techstory.in/morgan-stanley-to-launch-crypto-trading-for-e-trade-clients-in-2026/,nan,1.6,2.2,0.6,2.8
20250924,20:00,N/A,kansaspublicradio.org,https://kansaspublicradio.org/npr-news/2025-09-24/a-statue-of-trump-and-epstein-holding-hands-in-d-c-is-removed-as-fast-as-it-appeared,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;MANMADE_DISASTER_IMPLIED;TAX_DISEASE;TAX_DISEASE_PLAQUE;KILL;CRISISLEX_T03_DEAD;ARREST;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_JAIL;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;SCANDAL;TAX_FNCACT_FINANCIER;CLAIM_CREDIT;ACT_MAKESTATEMENT;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_3007_NATIONAL_PARKS;WB_1833_PROTECTED_AREAS_SYSTEMS;WB_1829_ECOSYSTEM_MANAGEMENT;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_SPOKESPERSON;UNREST_CRACKDOWN;USPEC_UNCERTAINTY1;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_WOMEN;TRIAL;HUMAN_TRAFFICKING;WB_742_YOUTH_AND_GENDER_BASED_VIOLENCE;WB_738_SOCIAL_COHESION;WB_2440_SURVIVAL_SEX;WB_134_SOCIAL_DEVELOPMENT;SOC_GENERALCRIME;WB_2458_HUMAN_TRAFFICKING;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2442_SEXUAL_TRAFICKING;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;BAN;TAX_FNCACT_EMPLOYEES;CRISISLEX_CRISISLEXREC;GENERAL_GOVERNMENT;EPU_POLICY_CONGRESS;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;ELECTION;TAX_FNCACT_SPEAKER;PROTEST;TAX_FNCACT_DICTATOR;SLFID_DICTATORSHIP;TAX_FNCACT_LEADERS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;TAX_WORLDBIRDS;TAX_WORLDBIRDS_BALD_EAGLE;MEDIA_MSM;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;ECON_BITCOIN;EPU_CATS_REGULATION;,-0.585556278464541,3.51333767078725,4.09889394925179,7.61223162003904
20250924,20:00,N/A,manufacturing.net,https://www.manufacturing.net/artificial-intelligence/news/22950953/openai-shows-off-stargate-ai-data-center-in-texas-plans-5-more-elsewhere-with-oracle-softbank,TAX_FNCACT;TAX_FNCACT_CEO;WB_698_TRADE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_MAYOR;GOV_LOCALGOV;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_166_RAILWAYS;TAX_FNCACT_EXECUTIVES;UNGP_FORESTS_RIVERS_OCEANS;WB_678_DIGITAL_GOVERNMENT;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_WORKERS;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;WB_137_WATER;TAX_FNCACT_DEVELOPER;WATER_SECURITY;WB_1199_WATER_SUPPLY_AND_SANITATION;WB_138_WATER_SUPPLY;CRISISLEX_C06_WATER_SANITATION;ECON_ELECTRICALGENERATION;EDUCATION;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;WB_512_GAS_FIRED_POWER;WB_508_POWER_SYSTEMS;WB_507_ENERGY_AND_EXTRACTIVES;ENV_NATURALGAS;TAX_WEAPONS;TAX_WEAPONS_WARSHIPS;ENV_SOLAR;GENERAL_HEALTH;MEDICAL;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_COYOTES;TAX_WORLDMAMMALS_HORSES;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;ECON_BITCOIN;WB_694_BROADCAST_AND_MEDIA;TAX_FNCACT_POLITICIANS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;,-0.558213716108453,1.43540669856459,1.99362041467305,3.42902711323764
20250924,20:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/bnb-holds-steady-above-1-000-as-franklin-templeton-plans-benji-platform-expansion-to-bnb-chain-202509241855,TAX_FNCACT;TAX_FNCACT_MANAGER;CRISISLEX_C07_SAFETY;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_ECONOMY_HISTORIC;TRANSPARENCY;WB_698_TRADE;ECON_STOCKMARKET;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;,2.68948655256724,3.17848410757946,0.488997555012225,3.66748166259169
20250924,20:00,N/A,fox26houston.com,https://www.fox26houston.com/news/houston-ai-scam-voice-clone,TAX_FNCACT;TAX_FNCACT_MAN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_FOX;MEDIA_MSM;TAX_FNCACT_REPORTER;TAX_FNCACT_VICTIM;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;ARREST;SOC_GENERALCRIME;CRISISLEX_C07_SAFETY;TRIAL;TAX_FNCACT_WOMAN;TAX_FNCACT_PUBLIC_DEFENDER;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_942_ACCESS_TO_JUSTICE;TAX_FNCACT_ATTORNEY;TAX_FNCACT_DISTRICT_ATTORNEY;SECURITY_SERVICES;TAX_FNCACT_CONSTABLE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_CAPTAIN;TAX_FNCACT_CAPTAIN;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_JAIL;KIDNAP;TAX_FNCACT_CRIMINALS;ECON_BITCOIN;,-4.23529411764706,1.05882352941176,5.29411764705882,6.35294117647059
20250924,20:00,N/A,kcbx.org,https://www.kcbx.org/npr-top-news/2025-09-24/a-statue-of-trump-and-epstein-holding-hands-in-d-c-is-removed-as-fast-as-it-appeared,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;MANMADE_DISASTER_IMPLIED;TAX_DISEASE;TAX_DISEASE_PLAQUE;KILL;CRISISLEX_T03_DEAD;ARREST;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_JAIL;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;SCANDAL;TAX_FNCACT_FINANCIER;CLAIM_CREDIT;ACT_MAKESTATEMENT;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_3007_NATIONAL_PARKS;WB_1833_PROTECTED_AREAS_SYSTEMS;WB_1829_ECOSYSTEM_MANAGEMENT;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_SPOKESPERSON;UNREST_CRACKDOWN;USPEC_UNCERTAINTY1;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_WOMEN;TRIAL;HUMAN_TRAFFICKING;WB_742_YOUTH_AND_GENDER_BASED_VIOLENCE;WB_738_SOCIAL_COHESION;WB_2440_SURVIVAL_SEX;WB_134_SOCIAL_DEVELOPMENT;SOC_GENERALCRIME;WB_2458_HUMAN_TRAFFICKING;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2442_SEXUAL_TRAFICKING;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;BAN;TAX_FNCACT_EMPLOYEES;CRISISLEX_CRISISLEXREC;GENERAL_GOVERNMENT;EPU_POLICY_CONGRESS;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;ELECTION;TAX_FNCACT_SPEAKER;PROTEST;TAX_FNCACT_DICTATOR;SLFID_DICTATORSHIP;TAX_FNCACT_LEADERS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;TAX_WORLDBIRDS;TAX_WORLDBIRDS_BALD_EAGLE;MEDIA_MSM;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;ECON_BITCOIN;EPU_CATS_REGULATION;,-0.585556278464541,3.51333767078725,4.09889394925179,7.61223162003904
20250924,20:00,N/A,theregister.com,https://www.theregister.com/2025/09/24/pypi_phishing_attacks/,CYBER_ATTACK;TAX_FNCACT;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;CRISISLEX_C07_SAFETY;CRISISLEX_C04_LOGISTICS_TRANSPORT;MEDIA_SOCIAL;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_DEVELOPER;TAX_FNCACT_CRIMINALS;ECON_BITCOIN;SOC_SUSPICIOUSACTIVITY;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1541_DEWORMING;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_503_SCHOOL_HEALTH;AFFECT;WB_2946_OPEN_SOURCE;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;,-5.28233151183971,1.82149362477231,7.10382513661202,8.92531876138433
20250924,20:00,N/A,wyso.org,https://www.wyso.org/npr-news/2025-09-24/a-statue-of-trump-and-epstein-holding-hands-in-d-c-is-removed-as-fast-as-it-appeared,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;MANMADE_DISASTER_IMPLIED;TAX_DISEASE;TAX_DISEASE_PLAQUE;KILL;CRISISLEX_T03_DEAD;ARREST;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_JAIL;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;SCANDAL;TAX_FNCACT_FINANCIER;CLAIM_CREDIT;ACT_MAKESTATEMENT;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_3007_NATIONAL_PARKS;WB_1833_PROTECTED_AREAS_SYSTEMS;WB_1829_ECOSYSTEM_MANAGEMENT;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_SPOKESPERSON;UNREST_CRACKDOWN;USPEC_UNCERTAINTY1;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_WOMEN;TRIAL;HUMAN_TRAFFICKING;WB_742_YOUTH_AND_GENDER_BASED_VIOLENCE;WB_738_SOCIAL_COHESION;WB_2440_SURVIVAL_SEX;WB_134_SOCIAL_DEVELOPMENT;SOC_GENERALCRIME;WB_2458_HUMAN_TRAFFICKING;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2442_SEXUAL_TRAFICKING;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;BAN;TAX_FNCACT_EMPLOYEES;CRISISLEX_CRISISLEXREC;GENERAL_GOVERNMENT;EPU_POLICY_CONGRESS;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;ELECTION;TAX_FNCACT_SPEAKER;PROTEST;TAX_FNCACT_DICTATOR;SLFID_DICTATORSHIP;TAX_FNCACT_LEADERS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;TAX_WORLDBIRDS;TAX_WORLDBIRDS_BALD_EAGLE;MEDIA_MSM;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;ECON_BITCOIN;EPU_CATS_REGULATION;,-0.585556278464541,3.51333767078725,4.09889394925179,7.61223162003904
20250924,20:00,N/A,pr-inside.com,https://www.pr-inside.com/asterinu-token-takes-a-flying-start-blending-crypto-utility-with-meme-r5138595.htm,WB_2601_TRADE_LINKAGES_SPILLOVERS_AND_CONNECTIVITY;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_699_URBAN_DEVELOPMENT;WB_866_CONNECTIVITY_AND_LAGGING_REGIONS;WB_698_TRADE;WB_797_NATIONAL_URBAN_POLICIES;CRISISLEX_CRISISLEXREC;TAX_ECON_PRICE;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_678_DIGITAL_GOVERNMENT;WB_653_ENTERPRISE_ARCHITECTURE;WB_657_INTEROPERABILITY;WB_2375_ICT_METHODS_AND_PROCEDURES;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT;TAX_FNCACT_OFFICIAL;MOVEMENT_GENERAL;MEDIA_SOCIAL;,3.46820809248555,3.75722543352601,0.289017341040462,4.04624277456647
20250924,21:00,N/A,yahoo.com,https://finance.yahoo.com/news/401-k-crypto-washington-pushes-122222957.html,LEADER;TAX_FNCACT;TAX_FNCACT_LEGISLATORS;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHAIRMAN;TAX_ETHNICITY;TAX_ETHNICITY_FRENCH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_FRENCH;WB_137_WATER;EPU_ECONOMY_HISTORIC;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_ETHNICITY_AMERICANS;TAX_FNCACT_EMPLOYEE;CRISISLEX_C07_SAFETY;ECON_HOUSING_PRICES;TAX_FNCACT_SECRETARY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_REGULATORS;TAX_FNCACT_LAWMAKERS;EPU_POLICY_LAWMAKERS;SOC_INNOVATION;TAX_FNCACT_INVESTOR;EPU_POLICY_REFORM;ECON_STOCKMARKET;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;TAX_FNCACT_ADMINISTRATORS;,2.0,3.25,1.25,4.5
