date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251028,12:00,N/A,fool.com,https://www.fool.com/investing/2025/10/28/1-top-cryptocurrency-to-buy-before-it-soars-__-acc/?source=iedfolrf0000001,ECON_BITCOIN;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHAIRMAN;ECON_STOCKMARKET;WB_698_TRADE;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_INVESTOR;UNGP_FORESTS_RIVERS_OCEANS;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_332_CAPITAL_MARKETS;TAX_FNCACT_REGULATORS;MILITARY;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;TAX_FNCACT_FOOL;EPU_POLICY;EPU_POLICY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_445_FISCAL_POLICY;EPU_POLICY_FISCAL_POLICY;ECON_HOUSING_PRICES;,-0.115874855156431,2.20162224797219,2.31749710312862,4.51911935110081
20251028,12:00,N/A,insidebitcoins.com,https://insidebitcoins.com/sponsored/hedera-hbar-price-analysis-for-october-28-2025-can-etf-momentum-ignite-a-stronger-rally,CRISISLEX_CRISISLEXREC;WB_698_TRADE;TAX_ECON_PRICE;UNGP_FORESTS_RIVERS_OCEANS;MOVEMENT_GENERAL;ECON_STOCKMARKET;ARREST;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;MEDIA_SOCIAL;EPU_POLICY;EPU_POLICY_REGULATORY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;USPEC_POLICY1;EPU_UNCERTAINTY;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;EPU_POLICY_POLICY;SCIENCE;SOC_INNOVATION;EPU_POLICY_REGULATION;,2.69966254218223,4.6119235095613,1.91226096737908,6.52418447694038
20251028,12:00,N/A,insidebitcoins.com,https://insidebitcoins.com/news/metaplanet-shares-jump-5-5-as-bitcoin-firm-unveils-500m-share-buyback-plan,CRISISLEX_CRISISLEXREC;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;ECON_BITCOIN;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_CEO;TAX_ECON_PRICE;TAX_FNCACT_DIRECTORS;MEDIA_SOCIAL;IDEOLOGY;USPEC_UNCERTAINTY1;KILL;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;EPU_ECONOMY_HISTORIC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MANMADE_DISASTER_IMPLIED;PROTEST;WB_698_TRADE;CRISISLEX_C04_LOGISTICS_TRANSPORT;,2.54596888260255,3.81895332390382,1.27298444130127,5.09193776520509
20251028,12:00,N/A,businesstimes.com.sg,https://www.businesstimes.com.sg/international/global/blackrock-ceo-larry-fink-says-investors-pile-gold-crypto-global-debt-risks-rise,TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;ECON_BITCOIN;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ECON_SOVEREIGN_DEBT;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;EPU_CATS_MIGRATION_FEAR_FEAR;CRISISLEX_C07_SAFETY;WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;TAX_FNCACT_KING;WB_2937_SILVER;WB_2934_COPPER;TAX_DISEASE;TAX_DISEASE_OVERWEIGHT;WB_1406_DISEASES;WB_1435_OBESITY;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;USPEC_POLICY1;EPU_CATS_FISCAL_POLICY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_WORLDCURRENCIES_DOLLARS;ECON_WORLDCURRENCIES_US_DOLLARS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_471_ECONOMIC_GROWTH;,-3.35917312661499,1.80878552971576,5.16795865633075,6.97674418604651
20251028,12:00,N/A,fool.com,https://www.fool.com/investing/2025/10/28/xrp-treasury-companies-have-entered-the-chat/?source=iedfolrf0000001,ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_ECONOMY_HISTORIC;WB_290_TELECOMMUNICATIONS_ORGANIZATIONAL_DESIGN;WB_288_TELECOMMUNICATIONS_SECTOR_POLICY_AND_REGULATION;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_ECON_PRICE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;,2.06185567010309,3.78006872852234,1.71821305841924,5.49828178694158
20251028,12:00,N/A,fun107.com,https://fun107.com/new-bedford-dipper-spooky-southcoast-pizza/,MEDIA_MSM;WB_2670_JOBS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;SCIENCE;MANMADE_DISASTER_IMPLIED;PUBLIC_TRANSPORT;CRISISLEX_T11_UPDATESSYMPATHY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;CRISISLEX_O01_WEATHER;AFFECT;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_MASSACHUSETT;EPU_ECONOMY_HISTORIC;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DOGS;TAX_WORLDMAMMALS_DOG;TAX_FNCACT;TAX_FNCACT_WRITER;MEDIA_SOCIAL;TAX_FNCACT_CRYPTOZOOLOGIST;TAX_WORLDLANGUAGES_MASSACHUSETTS;,0.88008800880088,3.41034103410341,2.53025302530253,5.94059405940594
20251028,12:00,N/A,insidebitcoins.com,https://insidebitcoins.com/news/sp-slaps-junk-rating-on-michael-saylors-strategy-citing-speculative-bitcoin,CRISISLEX_CRISISLEXREC;ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_ECONOMY_HISTORIC;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ECON_WORLDCURRENCIES_DOLLARS;ECON_WORLDCURRENCIES_US_DOLLARS;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_CEO;RETIREMENT;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_611_PENSION_FUNDS;ECON_STOCKMARKET;,2.88,6.24,3.36,9.6
20251028,12:00,N/A,fool.com,https://www.fool.com/investing/2025/10/28/how-cardano-could-help-you-retire-a-millionaire/?source=iedfolrf0000001,WB_698_TRADE;TAX_ECON_PRICE;ECON_BITCOIN;TAX_WORLDFISH;TAX_WORLDFISH_POW;TAX_FNCACT;TAX_FNCACT_PEER;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_FOUNDERS;TAX_FNCACT_DEVELOPER;ECON_EMERGINGECON;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;MARITIME;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;,1.40350877192982,2.80701754385965,1.40350877192982,4.21052631578947
20251028,12:00,N/A,fool.com,https://www.fool.com/investing/2025/10/28/this-new-index-could-be-cryptos-answer-to-the-sp-5/?source=iedfolrf0000001,TAX_ECON_PRICE;ECON_BITCOIN;WB_698_TRADE;UNGP_FORESTS_RIVERS_OCEANS;ECON_STOCKMARKET;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_1226_INDUSTRIAL_CLUSTERS_AND_VALUE_CHAINS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;,-0.19782393669634,0.989119683481701,1.18694362017804,2.17606330365974
20251028,13:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/10/28/tmt-newswire/globenewswire/reliant-launches-ramfi-payments-infrastructure-platform-announces-bitgo-coinx-and-strategic-claims-as-launch-partners/2210060,TAX_FNCACT;TAX_FNCACT_LEADER;MOVEMENT_GENERAL;EPU_ECONOMY_HISTORIC;EPU_CATS_REGULATION;TAX_FNCACT_ADMINISTRATORS;SOC_INNOVATION;EPU_POLICY;EPU_POLICY_REGULATORY;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;SCIENCE;ARREST;TAX_FNCACT_CUSTODIAN;ECON_BITCOIN;USPEC_POLICY1;TAX_FNCACT_EXECUTIVE;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_POLICY_POLICY;TAX_FNCACT_ADMINISTRATOR;TAX_FNCACT_FOUNDER;TAX_FNCACT_MERCHANT;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;CRISISLEX_T11_UPDATESSYMPATHY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,8.16993464052288,9.47712418300654,1.30718954248366,10.7843137254902
20251028,13:00,N/A,seekingalpha.com,https://seekingalpha.com/article/4833911-hive-digital-technologies-growth-with-crypto-mining-and-ai,TAX_FNCACT;TAX_FNCACT_ANALYST;ECON_STOCKMARKET;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;EPU_ECONOMY_HISTORIC;TAX_FNCACT_INVESTOR;TAX_FNCACT_DEALER;TAX_FNCACT_ADVISER;TAX_FNCACT_ANALYSTS;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_REGULATORY;,1.25786163522013,1.88679245283019,0.628930817610063,2.51572327044025
20251028,13:00,N/A,eastbaytimes.com,https://www.eastbaytimes.com/2025/10/27/police-fremont-medical-professional-scammed-out-of-more-than-2-million/,TAX_FNCACT;TAX_FNCACT_AGENTS;TAX_FNCACT_MAN;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;CRIME_CARTELS;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;ARREST;CRISISLEX_C07_SAFETY;SECURITY_SERVICES;TAX_FNCACT_POLICE;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_VICTIM;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;CONFISCATION;ECON_BITCOIN;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;,-3.29341317365269,0.898203592814371,4.19161676646707,5.08982035928144
20251028,13:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/10/28/tmt-newswire/globenewswire/terawulf-expands-strategic-partnership-with-fluidstack-through-new-168-mw-ai-compute-joint-venture/2210042,WB_368_LEASING;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;UNGP_FORESTS_RIVERS_OCEANS;WB_1070_ECONOMIC_GROWTH_POLICY;WB_471_ECONOMIC_GROWTH;TAX_FNCACT;TAX_FNCACT_OPERATOR;KILL;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;TAX_FNCACT_MARINER;CRISISLEX_T11_UPDATESSYMPATHY;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ECON_PRICE;ECON_BITCOIN;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_VETERAN;ECON_ENTREPRENEURSHIP;EPU_POLICY_REFORM;IDEOLOGY;LEGISLATION;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;AFFECT;EPU_ECONOMY_HISTORIC;EPU_ECONOMY;ECON_INFLATION;WB_698_TRADE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_1015_TRADE_REGULATION;WB_2563_TRADE_AND_FDI_PROMOTION_INFRASTRUCTURE;CYBER_ATTACK;CRISISLEX_CRISISLEXREC;CRISISLEX_C07_SAFETY;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2370_DATA_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;EPU_POLICY_LAW;EPU_POLICY_REGULATION;,0.0,3.45323741007194,3.45323741007194,6.90647482014388
20251028,13:00,N/A,mondovisione.com,https://mondovisione.com/media-and-resources/news/financial-institutions-leveraging-trever-gain-seamless-access-to-boerse-stuttgar-20251028/,WB_698_TRADE;ARREST;WB_678_DIGITAL_GOVERNMENT;WB_2947_OPERATING_SYSTEMS;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_MANAGERS;EPU_ECONOMY_HISTORIC;,6.07287449392713,6.47773279352227,0.404858299595142,6.88259109311741
20251028,13:00,N/A,ventureburn.com,https://ventureburn.com/us-lawmakers-propose-crypto-trading-ban-for-politicians/,TAX_FNCACT;TAX_FNCACT_REPRESENTATIVE;BAN;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_CONGRESS;WB_698_TRADE;ECON_BITCOIN;SOC_PARDON;TAX_FNCACT_FOUNDER;CORRUPTION;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_FNCACT_POLITICIANS;SCIENCE;SOC_INNOVATION;TAX_FNCACT_LAWMAKERS;EPU_POLICY_LAWMAKERS;USPEC_POLICY1;EPU_POLICY_POLICY;LEGISLATION;EPU_POLICY_LEGISLATION;EPU_POLICY_LAW;TAX_FNCACT_VICE_PRESIDENT;TAX_FNCACT_OFFICIALS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2089_ETHICS_AND_CODES_OF_CONDUCT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;EPU_CATS_MIGRATION_FEAR_FEAR;ECON_STOCKMARKET;TAX_ECON_PRICE;EPU_POLICY_REFORM;EPU_ECONOMY_HISTORIC;EPU_POLICY_POLICYMAKERS;,-2.87610619469027,1.99115044247788,4.86725663716814,6.85840707964602
20251028,13:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/10/28/tmt-newswire/globenewswire/sharplink-plans-to-deploy-200m-of-eth-on-consensys-linea-via-etherfi-and-eigencloud-to-unlock-enhanced-ethereum-defi-yields/2210062,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_ECONOMY_HISTORIC;SCIENCE;SOC_INNOVATION;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_CUSTODIAN;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;ECON_STOCKMARKET;TAX_FNCACT_CEO;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_MANAGERS;EPU_ECONOMY;KILL;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;TAX_FNCACT_PIONEER;WB_698_TRADE;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_INVESTOR;TAX_FNCACT_AGENTS;CRISISLEX_C07_SAFETY;WB_678_DIGITAL_GOVERNMENT;WB_674_SHARED_INFRASTRUCTURE;WB_667_ICT_INFRASTRUCTURE;WB_676_CLOUD_COMPUTING;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_831_GOVERNANCE;TAX_FNCACT_PRINCIPAL;TAX_ETHNICITY;TAX_ETHNICITY_SIOUX;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SIOUX;MEDIA_SOCIAL;EPU_POLICY_REFORM;TAX_ECON_PRICE;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;ECON_BITCOIN;LEGISLATION;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_969_CAPITAL_MARKETS_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;EPU_CATS_FINANCIAL_REGULATION;IDEOLOGY;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_635_PUBLIC_HEALTH;WB_1464_HEALTH_OF_THE_DISABLED;WB_621_HEALTH_NUTRITION_AND_POPULATION;,3.77358490566038,5.13626834381551,1.36268343815514,6.49895178197065
20251028,13:00,N/A,prnewswire.com,https://www.prnewswire.com/news-releases/balancing-innovation-and-income-a2-fund-shares-2026-market-outlook-following-75-ytd-fund-growth-302596388.html,TAX_FNCACT;TAX_FNCACT_ADVISER;WB_1070_ECONOMIC_GROWTH_POLICY;WB_471_ECONOMIC_GROWTH;MEDICAL;SOC_INNOVATION;TAX_FNCACT_LEADERS;ECON_BITCOIN;WB_1331_HEALTH_TECHNOLOGIES;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;PROTEST;TAX_DISEASE;TAX_DISEASE_DISRUPTIVE;SCIENCE;TAX_FNCACT_DRIVER;CRISISLEX_CRISISLEXREC;TAX_FNCACT_MANAGER;TAX_FNCACT_PORTFOLIO_MANAGER;WB_1245_FINANCIAL_VULNERABILITY_AND_RISKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_327_VULNERABILITY_AND_RISK_ASSESSMENTS;TAX_FNCACT_INVESTOR;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,5.22388059701492,7.46268656716418,2.23880597014925,9.70149253731343
20251028,13:00,N/A,washingtonexaminer.com,https://www.washingtonexaminer.com/restoring-america/faith-freedom-self-reliance/3864853/trump-open-banking-rule/,SCIENCE;SOC_INNOVATION;TRANSPARENCY;ELECTION;RAIL_INCIDENT;MANMADE_DISASTER;MANMADE_DISASTER_DERAILED;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_FNCACT;TAX_FNCACT_BUREAUCRATS;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TRIAL;TAX_FNCACT_DIRECTOR;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;CRISISLEX_CRISISLEXREC;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_POLICY_POLITICAL;ECON_BITCOIN;TAX_ETHNICITY_AMERICANS;IDEOLOGY;ECON_MONOPOLY;EPU_CATS_MIGRATION_FEAR_FEAR;WB_1305_HEALTH_SERVICES_DELIVERY;WB_1400_HEALTH_REFERRAL_SYSTEMS;WB_1397_HEALTH_FACILITY_MANAGEMENT;WB_621_HEALTH_NUTRITION_AND_POPULATION;UNGP_FORESTS_RIVERS_OCEANS;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_WORLDFISH;TAX_WORLDFISH_HERRING;WB_2371_ENCRYPTION;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;TAX_ECON_PRICE;TAX_FNCACT_INCUMBENTS;EPU_POLICY_CONGRESS;,1.30039011703511,6.24187256176853,4.94148244473342,11.183355006502
20251028,13:00,N/A,livenews.co.nz,https://livenews.co.nz/page/1221/,TAX_FNCACT;TAX_FNCACT_MANUFACTURER;ENV_MINING;ECON_BITCOIN;TAX_FNCACT_MINER;CRISISLEX_O01_WEATHER;TAX_FNCACT_DIRECTOR;,4.38356164383562,4.93150684931507,0.547945205479452,5.47945205479452
20251028,14:00,N/A,afr.com,https://www.afr.com/companies/financial-services/asic-clarifies-which-crypto-products-need-to-be-licensed-20251027-p5n5kc,TAX_FNCACT;TAX_FNCACT_REGULATOR;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_410_BUSINESS_LAW_AND_REGULATION;WB_847_COMPANY_AND_CORPORATE_LAW;TAX_FNCACT_INVESTOR;TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;,3.2258064516129,3.2258064516129,0.0,3.2258064516129
