date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250915,12:00,N/A,swissinfo.ch,https://www.swissinfo.ch/eng/stocks-start-week-higher-as-musk-trade-lifts-tesla:-markets-wrap/90003171,TAX_FNCACT;TAX_FNCACT_TRADERS;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_STOCKMARKET;WB_698_TRADE;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;TAX_FNCACT_REGULATORS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_406_COMPETITION_POLICY;WB_2101_ANTITRUST;LEGISLATION;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_1031_COMPETITION_LAW;WB_410_BUSINESS_LAW_AND_REGULATION;TAX_FNCACT_MOVERS;TAX_ETHNICITY_FRENCH;TAX_WORLDLANGUAGES_FRENCH;EPU_POLICY_POLITICAL;POLITICAL_TURMOIL;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_CURRENCY_EXCHANGE_RATE;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_OFFICIALS;CRISISLEX_T11_UPDATESSYMPATHY;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;NEGOTIATIONS;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY_CENTRAL_BANK;EPU_POLICY_POLICY;EPU_POLICY_BANK_OF_JAPAN;WB_1150_VOLATILITY;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;EPU_POLICY_REGULATORY;TAX_FNCACT_DEVELOPER;TAX_FNCACT_INVESTOR;TAX_FNCACT_CHAIRMAN;LEADER;TAX_FNCACT_LAWMAKERS;USPEC_POLITICS_GENERAL1;EPU_POLICY_LAWMAKERS;DELAY;USPEC_UNCERTAINTY1;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_LANDLORD;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_345_SOVEREIGN_WEALTH_FUNDS;WB_332_CAPITAL_MARKETS;ECON_WORLDCURRENCIES_EURO;ECON_WORLDCURRENCIES_BRITISH_POUND;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES_YEN;ECON_WORLDCURRENCIES_JAPANESE_YEN;ECON_BITCOIN;ECON_OILPRICE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TECH_AUTOMATION;TAX_RELIGION;TAX_RELIGION_CHRISTIAN;TAX_ETHNICITY_CHRISTIAN;,-1.56075808249721,2.0066889632107,3.56744704570792,5.57413600891862
20250915,12:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/bitcoin-price-forecast-btc-faces-rejection-despite-the-highest-weekly-etf-inflows-since-mid-july-202509151116,ECON_BITCOIN;TAX_ECON_PRICE;,0.107066381156317,2.24839400428266,2.14132762312634,4.38972162740899
20250915,13:00,N/A,yahoo.com,https://finance.yahoo.com/news/makes-circle-internet-group-crcl-122606128.html,TAX_FNCACT;TAX_FNCACT_INVESTOR;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;EPU_UNCERTAINTY;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_C07_SAFETY;ECON_STOCKMARKET;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;ECON_BITCOIN;WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;ECON_WORLDCURRENCIES_US_DOLLARS;WB_678_DIGITAL_GOVERNMENT;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_2945_DATABASE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,-0.236406619385343,1.18203309692671,1.41843971631206,2.60047281323877
20250915,13:00,N/A,moroccoworldnews.com,https://www.moroccoworldnews.com/2025/09/259278/findminings-xrp-contracts-offer-chance-to-earn-6800-daily/,TAX_ECON_PRICE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;TAX_FNCACT;TAX_FNCACT_OFFICIAL;EPU_ECONOMY_HISTORIC;ECON_BITCOIN;TAX_WORLDMAMMALS_WHALES;TAX_FNCACT_ANALYSTS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_698_TRADE;TAX_FNCACT_MECHANICS;TAX_FNCACT_REGULATOR;ENV_MINING;,6.64451827242525,7.30897009966777,0.664451827242525,7.9734219269103
20250915,13:00,N/A,globenewswire.com,https://www.globenewswire.com/news-release/2025/09/15/3149987/0/en/BitMEX-Launches-Alpha-Showdown-Trading-Competition-Win-a-3-BTC-Prize-Pool-and-More.html,WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;ECON_BITCOIN;,2.55681818181818,4.82954545454545,2.27272727272727,7.10227272727273
20250915,13:00,N/A,indiatoday.in,https://www.indiatoday.in/business/story/russia-turns-to-barter-trade-to-dodge-sanctions-swaps-grain-for-chinese-cars-2787713-2025-09-15,TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;WB_698_TRADE;SANCTIONS;TAX_FOODSTAPLES;TAX_FOODSTAPLES_WHEAT;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES_CHINESE;MANMADE_DISASTER_IMPLIED;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;TAX_FNCACT;TAX_FNCACT_PRODUCER;UNGP_FORESTS_RIVERS_OCEANS;SLFID_NATURAL_RESOURCES;WB_471_ECONOMIC_GROWTH;WB_1078_DETERMINANTS_OF_GROWTH;WB_1079_COMMODITIES_AND_RESOURCES;TAX_ETHNICITY_SOVIET;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;USPEC_POLICY1;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ENV_OIL;TAX_FNCACT_OFFICIALS;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_GUIDE;ACT_MAKESTATEMENT;MEDIA_MSM;TAX_FNCACT_SECRETARY;TAX_FNCACT_INDUSTRIALISTS;ECON_ENTREPRENEURSHIP;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_EURO;TAX_FNCACT_ANALYSTS;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FOODSTAPLES_GRAIN;ECON_WORLDCURRENCIES_YUAN;ECON_WORLDCURRENCIES_ROUBLES;TAX_FNCACT_TRADERS;TAX_FNCACT_CHAIRMAN;TAX_ETHNICITY_ASIAN;UNREST_BELLIGERENT;DISCRIMINATION;TAX_FNCACT_AGENTS;KILL;ECON_BITCOIN;ECON_WORLDCURRENCIES_US_DOLLAR;WB_135_TRANSPORT;TAX_FNCACT_VICE_PRESIDENT;CRISISLEX_CRISISLEXREC;,-2.83524904214559,1.45593869731801,4.2911877394636,5.74712643678161
20250915,13:00,N/A,politico.eu,https://www.politico.eu/article/us-trump-can-fire-me-if-he-wants-wall-streets-top-cop-says/,EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_REGULATOR;TAX_FNCACT_COMMISSIONERS;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;TAX_FNCACT_EXECUTIVE;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_POLITICO;CRISISLEX_T11_UPDATESSYMPATHY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;TAX_FNCACT_COOK;ECON_BITCOIN;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;SEIZE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_SECRETARY;USPEC_POLICY1;EPU_POLICY_REGULATION;UNGP_FORESTS_RIVERS_OCEANS;WB_315_INTERNATIONAL_ACCOUNTING_STANDARDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_312_INTERNATIONAL_FINANCIAL_STANDARDS;USPEC_UNCERTAINTY1;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;ENV_CLIMATECHANGE;WB_567_CLIMATE_CHANGE;CRISISLEX_CRISISLEXREC;UNGP_CLIMATE_CHANGE_ACTION;MANMADE_DISASTER_IMPLIED;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_2916_ENVIRONMENTAL_LAW_ENFORCEMENT;WB_1831_ENVIRONMENTAL_CRIME_AND_LAW_ENFORCEMENT;WB_1829_ECOSYSTEM_MANAGEMENT;TAX_FNCACT_ORDERLY;ECON_STOCKMARKET;APPOINTMENT;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_969_CAPITAL_MARKETS_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;TAX_FNCACT_JUDGES;,-1.20481927710843,2.00803212851406,3.21285140562249,5.22088353413655
20250915,13:00,N/A,themarketsdaily.com,https://www.themarketsdaily.com/2025/09/15/ishares-bitcoin-trust-etf-ibit-stock-position-lifted-by-advance-capital-management-inc.html,ECON_BITCOIN;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_INVESTOR;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_ECON_PRICE;TAX_FNCACT_INSIDER;WB_698_TRADE;CORRUPTION;TAX_FNCACT_ANALYST;,3.96825396825397,4.16666666666667,0.198412698412698,4.36507936507936
20250915,13:00,N/A,technext24.com,https://technext24.com/2025/09/15/thailand-freezes-3m-bank-accounts-scam/,UNREST_CRACKDOWN;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;ARMEDCONFLICT;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;CYBER_ATTACK;WB_2457_CYBER_CRIME;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_1014_CRIMINAL_JUSTICE;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;AFFECT;TAX_FNCACT_CRIMINALS;CRISISLEX_C07_SAFETY;TAX_FNCACT_OFFICIALS;TAX_ETHNICITY;TAX_ETHNICITY_THAI;TAX_FNCACT_CITIZENS;TAX_FNCACT_COMMISSIONER;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_FNCACT_REGULATORS;LEADER;TAX_FNCACT_GOVERNOR;TAX_FNCACT_GUARD;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;WB_1236_COMMERCIAL_BANKING;SECURITY_SERVICES;TAX_FNCACT_POLICE;TAX_FNCACT_SPOKESPERSON;ECON_BITCOIN;TAX_FNCACT_MINISTER;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;WB_1156_MONITORING_AND_EVALUATION_SYSTEMS;WB_695_POVERTY;WB_706_EVIDENCE_BASED_POLICY;,-7.27728983688833,3.01129234629862,10.2885821831869,13.2998745294856
20250915,13:00,N/A,yahoo.com,https://finance.yahoo.com/news/cryptocurrency-one-feature-matters-more-120500442.html,ECON_BITCOIN;TAX_ECON_PRICE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_EMERGINGECON;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;EPU_POLICY;EPU_POLICY_REGULATORY;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_353_PAYMENT_SYSTEMS;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_SEAL;AGRICULTURE;TAX_FNCACT;TAX_FNCACT_FARMER;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;CRISISLEX_O01_WEATHER;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;SOC_INNOVATION;EPU_ECONOMY_HISTORIC;TAX_FNCACT_FOOL;TAX_FNCACT_ANALYST;,0.72992700729927,2.18978102189781,1.45985401459854,3.64963503649635
20250915,14:00,N/A,globenewswire.com,https://www.globenewswire.com/en/search/organization/SON,ECON_BITCOIN;,8.57142857142857,8.57142857142857,0.0,8.57142857142857
20250915,14:00,N/A,iheart.com,https://veropatriot.iheart.com/featured/brian-mudd/content/2025-09-15-how-low-can-stocks-crypto-go-september-15th-2025/,ECON_STOCKMARKET;ECON_EARNINGSREPORT;TAX_FNCACT;TAX_FNCACT_PRODUCER;TAX_ECON_PRICE;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;EPU_POLICY_FEDERAL_RESERVE;TAX_FNCACT_TRADERS;MEDIA_MSM;,-0.846023688663283,2.19966159052453,3.04568527918782,5.24534686971235
20250915,14:00,N/A,sentinelassam.com,https://www.sentinelassam.com/topheadlines/btc-polls-2025-bjp-will-emerge-as-single-largest-party-says-cm-sarma,TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_FNCACT_MINISTER;USPEC_POLITICS_GENERAL1;TAX_TERROR_GROUP;TAX_TERROR_GROUP_BHARATIYA_JANATA_PARTY;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_BHARATIYA_JANATA_PARTY;ELECTION;MEDIA_MSM;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_POLITICAL_PARTY_PEOPLE_PARTY;TAX_POLITICAL_PARTY_UNITED_PEOPLE_PARTY;TAX_FNCACT_CANDIDATES;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;UNGP_CRIME_VIOLENCE;EPU_POLICY_CONGRESS;ENV_OIL;AGRICULTURE;,1.31004366812227,3.49344978165939,2.18340611353712,5.67685589519651
20250915,14:00,N/A,globenewswire.com,https://www.globenewswire.com/news-release/2025/09/15/3150084/0/en/Solana-Memecoin-SON-is-First-Ever-Meme-to-Utilize-New-Payment-Flow-with-Moonpay-Moongate.html,ECON_BITCOIN;MARITIME;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_ECONOMY_HISTORIC;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_353_PAYMENT_SYSTEMS;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_694_BROADCAST_AND_MEDIA;TAX_FNCACT;TAX_FNCACT_OFFICIAL;CRISISLEX_T11_UPDATESSYMPATHY;UNGP_FORESTS_RIVERS_OCEANS;,2.71739130434783,3.80434782608696,1.08695652173913,4.89130434782609
20250915,15:00,N/A,yle.fi,https://yle.fi/a/74-20183023,CYBER_ATTACK;TAX_FNCACT;TAX_FNCACT_HACKER;TRIAL;TAX_FNCACT_PROSECUTORS;TAX_FNCACT_PROSECUTOR;CRISISLEX_C07_SAFETY;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;SOC_GENERALCRIME;CRISISLEX_C03_WELLBEING_HEALTH;ECON_BITCOIN;GENERAL_HEALTH;MEDICAL;SECURITY_SERVICES;TAX_FNCACT_POLICE;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;WB_678_DIGITAL_GOVERNMENT;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_2945_DATABASE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,-12.6637554585153,0.873362445414847,13.5371179039301,14.410480349345
20250915,15:00,N/A,coinspeaker.com,https://www.coinspeaker.com/metaplanet-down-8-short-interest-surges/,TAX_ECON_PRICE;TAX_ETHNICITY;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;ECON_BITCOIN;ECON_STOCKMARKET;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT;TAX_FNCACT_ANALYSTS;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_AUTHOR;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;,0.968992248062015,2.90697674418605,1.93798449612403,4.84496124031008
20250915,15:00,N/A,coinspeaker.com,https://www.coinspeaker.com/bitcoin-hyper-secures-16m-funding-kicking-off-true-bitcoinfi-era/,ECON_BITCOIN;CRISISLEX_C07_SAFETY;MANMADE_DISASTER_IMPLIED;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_ECON_PRICE;UNGP_FORESTS_RIVERS_OCEANS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TAX_FNCACT_DEVELOPER;SCIENCE;SOC_INNOVATION;MARITIME_INCIDENT;MARITIME;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;TAX_FNCACT_GUIDE;EDUCATION;WB_470_EDUCATION;,2.11267605633803,3.87323943661972,1.76056338028169,5.63380281690141
20250915,15:00,N/A,coinspeaker.com,https://www.coinspeaker.com/aave-hits-record-73-2-billion-in-deposits-as-defi-market-surges/,WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FNCACT_FOUNDER;MEDIA_SOCIAL;ECON_BITCOIN;TAX_ECON_PRICE;USPEC_POLICY1;EPU_UNCERTAINTY;WB_698_TRADE;UNGP_FORESTS_RIVERS_OCEANS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;TAX_FNCACT_SUPPORTERS;TAX_FNCACT_GUIDE;MEDIA_MSM;TAX_FNCACT_JOURNALIST;EPU_ECONOMY_HISTORIC;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;CRISISLEX_CRISISLEXREC;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;TAX_FNCACT_AUTHOR;,-0.890207715133531,1.48367952522255,2.37388724035608,3.85756676557863
20250915,15:00,N/A,livenews.co.nz,https://livenews.co.nz/2025/09/15/nz-au-blofin-title-sponsors-token2049-singapore-debuts-largest-ever-build-booth-and-afterparty-headlined-by-dj-blondish-over-1800-attendees/,WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_TRADER;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALES;SCIENCE;SOC_INNOVATION;TRANSPARENCY;TAX_WORLDMAMMALS_WHALE;TAX_FNCACT_LEADERS;EPU_ECONOMY_HISTORIC;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;TAX_FNCACT_TRADERS;ECON_ENTREPRENEURSHIP;TAX_FNCACT_OFFICIAL;TAX_FNCACT_INNOVATOR;MARITIME;ECON_BITCOIN;CRISISLEX_C07_SAFETY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_PUBLISHER;MEDIA_MSM;EPU_CATS_REGULATION;,2.65748031496063,4.52755905511811,1.87007874015748,6.39763779527559
20250915,15:00,N/A,coinspeaker.com,https://www.coinspeaker.com/from-doge-to-shib-why-are-meme-coins-crashing-today/,TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SHIBA;EPU_CATS_MIGRATION_FEAR_FEAR;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;CRISISLEX_CRISISLEXREC;TAX_ECON_PRICE;MANMADE_DISASTER_IMPLIED;MARITIME_INCIDENT;MARITIME;KILL;WB_698_TRADE;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_TRADERS;ENV_MINING;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;EPU_ECONOMY_HISTORIC;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;SOC_INNOVATION;TAX_FNCACT_GUIDE;TAX_FNCACT_AUTHOR;MEDIA_MSM;TAX_FNCACT_JOURNALIST;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;SOC_EMERGINGTECH;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,-2.76774969915764,2.76774969915764,5.53549939831528,8.30324909747292
20250915,15:00,N/A,coinspeaker.com,https://www.coinspeaker.com/galaxy-digital-solana-accumulation-price-soars/,WB_698_TRADE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;ARREST;EPU_ECONOMY_HISTORIC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;WB_1331_HEALTH_TECHNOLOGIES;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1362_MEDICAL_EQUIPMENT;WB_855_LABOR_MARKETS;WB_1650_PUBLIC_EMPLOYMENT_SERVICES;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_1652_PLACEMENT;TAX_ECON_PRICE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;TAX_FNCACT;TAX_FNCACT_CEO;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_AUTHOR;MEDIA_MSM;TAX_FNCACT_JOURNALIST;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;SOC_EMERGINGTECH;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,1.2311901504788,2.18878248974008,0.957592339261286,3.14637482900137
