date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251004,11:00,N/A,theglobeandmail.com,https://www.theglobeandmail.com/business/economy/article-alleged-hack-of-carneys-banking-info-points-to-growing-threat-of/,TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;TAX_FNCACT;TAX_FNCACT_MINISTERS;LEADER;TAX_FNCACT_PRIME_MINISTERS;TAX_FNCACT_MINISTER;TAX_FNCACT_PRIME_MINISTER;CYBER_ATTACK;TAX_FNCACT_HACKER;TAX_FNCACT_EMPLOYEES;TAX_FNCACT_ADVISER;GENERAL_GOVERNMENT;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TRIAL;TAX_FNCACT_EMPLOYEE;SURVEILLANCE;UNREST_BELLIGERENT;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_CRISISLEXREC;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_HACKERS;RECRUITMENT;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;ORGANIZED_CRIME;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_FNCACT_REGULATORS;AFFECT;TAX_FNCACT_DETECTIVE;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_INSIDERS;TAX_FNCACT_INSIDER;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_1917_INTELLECTUAL_PROPERTY;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;TAX_ECON_PRICE;EPU_ECONOMY_HISTORIC;EPU_POLICY;EPU_POLICY_GOVERNMENT;ECON_MONEYLAUNDERING;TAX_FNCACT_SPOKESPERSON;ARMEDCONFLICT;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_DIRECTOR;TAX_FNCACT_EXECUTIVE_DIRECTOR;TAX_FNCACT_VICTIM;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_CRIMINALS;ARREST;BORDER;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;TAX_FNCACT_QUEENS;TAX_FNCACT_CRIMINAL;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_MSM;TAX_FNCACT_REPORTER;SOC_RANSOM;TAX_ETHNICITY_KOREANS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KOREANS;TAX_FNCACT_WORKERS;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_ETHNICITY_AMERICAN;ECON_BITCOIN;TAX_FNCACT_AUTHORITIES;EPU_POLICY_AUTHORITIES;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES_KOREAN;SANCTIONS;WMD;WB_2505_WEAPONS_OF_MASS_DESTRUCTION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2503_WEAPONS_PROLIFERATION_AND_ARMS_CONTROL;TAX_FNCACT_TELLER;TAX_FNCACT_BANK_TELLER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;SCIENCE;TAX_FNCACT_RESEARCHER;TAX_ETHNICITY_CANADIANS;LEGISLATION;EPU_POLICY_LAW;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_2082_LAW_ENFORCEMENT;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;TAX_DISEASE;TAX_DISEASE_GAMBLING;WB_1406_DISEASES;WB_1437_SOCIAL_DETERMINANTS_FOR_HEALTH;WB_1438_ALCOHOL_AND_SUBSTANCE_ABUSE;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;TAX_WORLDFISH;TAX_WORLDFISH_SHARKS;TAX_FNCACT_REPRESENTATIVES;ACT_MAKESTATEMENT;MILITARY;TAX_FNCACT_NAVY;TAX_ETHNICITY_RUSSIANS;TAX_WORLDLANGUAGES_RUSSIANS;USPEC_POLICY1;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;TAX_MILITARY_TITLE_SUPERINTENDENT;TAX_FNCACT_SUPERINTENDENT;EPU_POLICY_REGULATORY;SOC_INTELSHARING;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;TAX_FNCACT_SECURITY_DIRECTOR;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2089_ETHICS_AND_CODES_OF_CONDUCT;TAX_FNCACT_LAWYER;MEDIA_SOCIAL;TAX_FNCACT_BACHELORS;TAX_FNCACT_CONSULTANT;TAX_FNCACT_MAN;,-4.8,1.76842105263158,6.56842105263158,8.33684210526316
20251004,11:00,N/A,webindia123.com,https://news.webindia123.com/news/Articles/India/20251004/4368758.html,WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;ECON_BITCOIN;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT;TAX_FNCACT_CRIMINAL;SOC_GENERALCRIME;TAX_ETHNICITY;TAX_ETHNICITY_INDIAN;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;EPU_CATS_MIGRATION_FEAR_FEAR;WB_2073_ILLICIT_FINANCIAL_FLOWS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_2074_PROCEEDS_OF_CRIME;WB_328_FINANCIAL_INTEGRITY;ARREST;CRISISLEX_C07_SAFETY;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;,-7.45341614906832,1.5527950310559,9.00621118012422,10.5590062111801
20251004,12:00,N/A,financialexpress.com,https://www.financialexpress.com/life/lifestyle-meet-top-7-richest-gen-z-billionaires-around-the-world-ruling-gaming-crypto-and-more-3998438/,SOC_INNOVATION;TAX_FNCACT;TAX_FNCACT_FOUNDERS;TAX_FNCACT_TRADERS;SCIENCE;TAX_FNCACT_FOUNDER;MEDIA_SOCIAL;TECH_VIRTUALREALITY;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DOG;TAX_FNCACT_MAN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_CEO;ECON_BITCOIN;MEDIA_MSM;ECON_ENTREPRENEURSHIP;TAX_FNCACT_ENTREPRENEUR;,0.869565217391304,4.1304347826087,3.26086956521739,7.39130434782609
20251004,12:00,N/A,yahoo.com,https://finance.yahoo.com/news/3-reasons-solana-better-crypto-101000639.html,WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_DRIVERS;TAX_DISEASE;TAX_DISEASE_COUGH;,2.30414746543779,3.68663594470046,1.38248847926267,5.06912442396313
20251004,12:00,N/A,yahoo.com,https://finance.yahoo.com/news/12-000-crypto-given-yorkers-100645046.html,TAX_FNCACT;TAX_FNCACT_MANAGER;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;EDUCATION;WB_470_EDUCATION;TAX_ECON_PRICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;ECON_BITCOIN;,1.94174757281553,3.88349514563107,1.94174757281553,5.8252427184466
20251004,13:00,N/A,globenewswire.com,https://www.globenewswire.com/news-release/2025/10/04/3161268/0/en/XRP-Tundra-Presale-Advances-to-Phase-5-With-Defined-Dual-Token-Distribution.html,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;TAX_FNCACT;TAX_FNCACT_SUPPORTERS;TAX_ECON_PRICE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_698_TRADE;TRANSPARENCY;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_FNCACT_OFFICIAL;TAX_FNCACT_SPOKESPERSON;MEDIA_SOCIAL;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_PUBLISHER;UNGP_FORESTS_RIVERS_OCEANS;ECON_BITCOIN;ENV_MINING;MEDIA_MSM;EPU_CATS_REGULATION;,0.249687890137329,3.62047440699126,3.37078651685393,6.99126092384519
20251004,13:00,N/A,yahoo.com,https://finance.yahoo.com/news/btc-gold-jump-shutdown-delays-111500299.html,ECON_BITCOIN;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_FNCACT;TAX_FNCACT_TRADERS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_698_TRADE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_DRIVER;,0.737100737100737,2.7027027027027,1.96560196560197,4.66830466830467
20251004,14:00,N/A,inforum.com,https://www.inforum.com/news/north-dakota/data-centers-are-sprouting-across-north-dakota-how-many-are-there-and-where-will-the-next-ones-be-planted,MANMADE_DISASTER_IMPLIED;ENV_SOLAR;ECON_ELECTRICALGENERATION;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_LEADERS;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_DIRECTOR;TAX_FNCACT_EXECUTIVE_DIRECTOR;WB_2433_CONFLICT_AND_VIOLENCE;WB_2465_REVOLUTIONARY_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_BUILDER;UNGP_FORESTS_RIVERS_OCEANS;USPEC_POLICY1;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_410_BUSINESS_LAW_AND_REGULATION;CRISISLEX_T01_CAUTION_ADVICE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;CRISISLEX_CRISISLEXREC;WB_368_LEASING;BAN;TAX_FNCACT_REGULATORS;ECON_BITCOIN;WB_698_TRADE;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;RURAL;WB_507_ENERGY_AND_EXTRACTIVES;WB_1702_OILFIELD_SERVICES;WB_549_OIL_AND_GAS_SYSTEMS;ENV_OIL;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_VICE_PRESIDENT;TAX_FNCACT_EXECUTIVE_VICE_PRESIDENT;ECON_HOUSING_PRICES;TRANSPARENCY;NEW_CONSTRUCTION;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;WB_1721_SPATIAL_PLANNING_AND_LAND_USE;WB_813_URBAN_GOVERNANCE_AND_CITY_SYSTEMS;WB_699_URBAN_DEVELOPMENT;WB_1720_CITY_STRATEGIES_AND_TERRITORIAL_PLANNING;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;AGRICULTURE;TAX_FNCACT_FARMER;TAX_FNCACT_CONTRACTOR;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_ECON_PRICE;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_FNCACT_COMMISSIONER;TAX_FNCACT_MAYOR;WB_1331_HEALTH_TECHNOLOGIES;WB_1358_GENERIC_DRUGS;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_1122_TAX_EXPENDITURES;WB_1121_TAXATION;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_445_FISCAL_POLICY;EPU_ECONOMY;SLFID_ECONOMIC_DEVELOPMENT;CRISISLEX_T11_UPDATESSYMPATHY;,-0.56980056980057,1.02564102564103,1.5954415954416,2.62108262108262
20251004,15:00,N/A,financialcontent.com,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-4-bitcoin-blazes-past-122000-as-uptober-rally-ignites-crypto-market,ECON_BITCOIN;,2.22854433380749,4.74158368895211,2.51303935514462,7.25462304409673
20251004,15:00,N/A,touringcartimes.com,https://www.touringcartimes.com/2025/10/02/brands-hatch-beckons-for-btcc-title-decider/,ARMEDCONFLICT;TAX_FNCACT;TAX_FNCACT_DRIVER;TAX_FNCACT_CHAMPION;ALLIANCE;TAX_FNCACT_DRIVERS;TAX_FNCACT_PROCTOR;TAX_FNCACT_COOK;,2.1505376344086,3.9426523297491,1.7921146953405,5.73476702508961
20251004,16:00,N/A,financialcontent.com,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-4-crypto-market-roars-xrp-solana-and-ethereum-lead-a-bullish-charge-amidst-regulatory-clarity-and-institutional-inflows,ECON_BITCOIN;PROTEST;EPU_POLICY;EPU_POLICY_REGULATORY;WB_471_ECONOMIC_GROWTH;WB_1100_SUSTAINABLE_GROWTH;MANMADE_DISASTER_IMPLIED;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;CRISISLEX_C07_SAFETY;TAX_FNCACT;TAX_FNCACT_MANAGERS;TAX_FNCACT_PERFORMER;TAX_ECON_PRICE;WB_698_TRADE;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_MOVERS;AFFECT;ARREST;CRISISLEX_T11_UPDATESSYMPATHY;WB_678_DIGITAL_GOVERNMENT;WB_2381_SOFTWARE_DEVELOPMENT;WB_2375_ICT_METHODS_AND_PROCEDURES;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_UNCERTAINTY;SCIENCE;SOC_INNOVATION;KILL;EPU_POLICY_REGULATION;ECON_STOCKMARKET;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;WB_1150_VOLATILITY;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;TAX_DISEASE;TAX_DISEASE_CONVENTIONAL;MOVEMENT_GENERAL;TAX_FNCACT_INVESTOR;,2.82651072124756,4.87329434697856,2.04678362573099,6.92007797270955
20251004,16:00,N/A,financialcontent.com,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-4-pi-networks-grand-vision-building-a-global-digital-ecosystem-beyond-the-coin,WB_2433_CONFLICT_AND_VIOLENCE;WB_2465_REVOLUTIONARY_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;ECON_BITCOIN;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;SCIENCE;SOC_INNOVATION;WB_698_TRADE;EDUCATION;WB_470_EDUCATION;TAX_FNCACT;TAX_FNCACT_MOVERS;ECON_STOCKMARKET;MANMADE_DISASTER_IMPLIED;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_678_DIGITAL_GOVERNMENT;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_DISEASE;TAX_DISEASE_CONVENTIONAL;ECON_REMITTANCE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_780_TRADE_IN_SERVICES;WB_783_TEMPORARY_MOVEMENT_OF_LABOR;TAX_ECON_PRICE;EPU_ECONOMY_HISTORIC;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;NATURAL_DISASTER;NATURAL_DISASTER_AVALANCHE;CRISISLEX_O01_WEATHER;MARITIME_INCIDENT;MARITIME;EPU_POLICY;EPU_POLICY_REGULATORY;USPEC_POLICY1;EPU_POLICY_POLICY;TAX_FNCACT_REGULATORS;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;WB_363_FINANCIAL_INCLUSION;SOVEREIGNTY;PROTEST;TAX_FNCACT_DEVELOPER;SOC_EMERGINGTECH;WB_653_ENTERPRISE_ARCHITECTURE;WB_657_INTEROPERABILITY;WB_2375_ICT_METHODS_AND_PROCEDURES;DELAY;USPEC_UNCERTAINTY1;EPU_ECONOMY;KILL;,2.38713025428127,4.41100155682408,2.02387130254281,6.43487285936689
20251004,16:00,N/A,financialcontent.com,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-4-bitcoin-etfs-fuel-record-inflows-propelling-market-towards-new-all-time-highs,ECON_BITCOIN;TAX_ECON_PRICE;CRISISLEX_CRISISLEXREC;TAX_FNCACT;TAX_FNCACT_INVESTOR;WB_698_TRADE;NATURAL_DISASTER;NATURAL_DISASTER_TSUNAMI;ECON_STOCKMARKET;UNGP_FORESTS_RIVERS_OCEANS;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;INFO_RUMOR;MEDIA_MSM;TAX_DISEASE;TAX_DISEASE_ANTICIPATION;EPU_ECONOMY_HISTORIC;TAX_FNCACT_ANALYSTS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT_MANAGERS;TAX_FNCACT_LEADER;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;PROTEST;TAX_FNCACT_MINERS;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_POLICY;EPU_POLICY_REGULATORY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;USPEC_POLICY1;EPU_POLICY_POLICY;EPU_POLICY_REGULATION;EPU_UNCERTAINTY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;EPU_POLICY_POLITICAL;WB_2937_SILVER;ARREST;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_1127_RESERVE_RATES;DELAY;USPEC_UNCERTAINTY1;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_INFLATION;WB_442_INFLATION;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;CRISISLEX_C07_SAFETY;ACT_MAKESTATEMENT;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;WB_1125_INTEREST_RATE_POLICY;,3.43277482631794,5.68042501021659,2.24765018389865,7.92807519411524
20251004,16:00,N/A,financialcontent.com,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-4-crypto-crackdown-fugitives-apprehended-billions-recovered-in-global-war-against-digital-fraud,LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;CRISISLEX_CRISISLEXREC;SECURITY_SERVICES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;ECON_BITCOIN;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ARREST;CRISISLEX_C07_SAFETY;IDEOLOGY;TAX_DISEASE;TAX_DISEASE_SEIZURES;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_ARCHITECTS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TAX_FNCACT_CRIMINALS;TAX_FNCACT_INVESTOR;UNREST_CRACKDOWN;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TRIAL;TRANSPARENCY;MANMADE_DISASTER_IMPLIED;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;TAX_FNCACT_CEO;TAX_FNCACT_PROSECUTORS;SOC_GENERALCRIME;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_FOUNDER;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;TAX_FNCACT_LAWYER;SOC_POINTSOFINTEREST_JAIL;TAX_FNCACT_CRIMINAL;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;TAX_FNCACT_POLICE;TAX_FNCACT_AUTHORITIES;EPU_POLICY_AUTHORITIES;TAX_ETHNICITY_SPANISH;TAX_WORLDLANGUAGES_SPANISH;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;WB_698_TRADE;EPU_POLICY_REGULATORY;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;EPU_CATS_MIGRATION_FEAR_FEAR;KILL;USPEC_POLICY1;EPU_POLICY_DEFICIT;TAX_FNCACT_REGULATORS;EPU_POLICY_REGULATION;PROTEST;ECON_STOCKMARKET;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;EPU_POLICY_POLICY;SOC_INNOVATION;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;SCIENCE;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_353_PAYMENT_SYSTEMS;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;TAX_ECON_PRICE;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;WB_290_TELECOMMUNICATIONS_ORGANIZATIONAL_DESIGN;WB_288_TELECOMMUNICATIONS_SECTOR_POLICY_AND_REGULATION;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;,-5.2917903066271,4.00593471810089,9.29772502472799,13.3036597428289
20251004,16:00,N/A,financialcontent.com,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-4-the-new-gold-rush-how-bitcoin-etfs-are-revolutionizing-crypto-investment-for-the-mainstream,ECON_BITCOIN;MANMADE_DISASTER_IMPLIED;ECON_STOCKMARKET;,2.69230769230769,5.0,2.30769230769231,7.30769230769231
20251004,16:00,N/A,financialcontent.com,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-4-the-quiet-revolution-how-everyday-stablecoin-transactions-are-driving-cryptos-true-adoption,nan,1.24223602484472,3.72670807453416,2.48447204968944,6.2111801242236
20251004,16:00,N/A,financialcontent.com,https://markets.financialcontent.com/stocks/article/marketminute-2025-10-4-bitcoin-blasts-past-122000-as-uptober-rally-ignites-crypto-market,ECON_BITCOIN;TAX_ECON_PRICE;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_FNCACT;TAX_FNCACT_ANALYSTS;ECON_STOCKMARKET;,0.570613409415122,3.94674274845459,3.37612933903947,7.32287208749406
