date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251005,18:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/10/48033619/bitcoin-soars-to-unprecedented-heights-breaking-125000-barrier,ECON_BITCOIN;WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TAX_FNCACT;TAX_FNCACT_TRADER;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_UNCERTAINTY;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT_INVESTOR;,3.41207349081365,4.7244094488189,1.31233595800525,6.03674540682415
20251005,18:00,N/A,nbr.co.nz,https://www.nbr.co.nz/shoeshine/bitcoin-treasury-strategy-delivers-nzx-a-rare-win-over-the-asx/,TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;USPEC_POLICY1;TAX_FNCACT;TAX_FNCACT_STUDENTS;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;,3.48258706467662,4.97512437810945,1.49253731343284,6.46766169154229
20251005,18:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/10/48033473/jack-dorsey-once-said-people-unknowingly-work-for-social-media-ai-companies-for-free-and-they-will-be-replaced-bitcoin-offers-a-different-model,ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT;TAX_FNCACT_EMPLOYEE;TAX_ECON_PRICE;TAX_FNCACT_CEO;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_698_TRADE;ECON_STOCKMARKET;,1.35135135135135,2.92792792792793,1.57657657657658,4.5045045045045
20251005,18:00,N/A,biztoc.com,https://biztoc.com/x/67e049b6bd045ac3,ECON_BITCOIN;WB_698_TRADE;,-2.17391304347826,2.17391304347826,4.34782608695652,6.52173913043478
20251005,19:00,N/A,bignewsnetwork.com,http://www.bignewsnetwork.com/news/278618874/pm-modi-congratulates-hagrama-mohilary-on-being-sworn-in-as-chief-executive-member-of-btc,TAX_FNCACT;TAX_FNCACT_MINISTER;LEADER;TAX_FNCACT_PRIME_MINISTER;TAKE_OFFICE;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_FNCACT_GOVERNOR;TAX_FNCACT_DEPUTY;ELECTION;TAX_ETHNICITY;TAX_ETHNICITY_BODO;TAX_FNCACT_LEADERS;DEMOCRACY;MOVEMENT_GENERAL;TAX_ETHNICITY_BODOS;,4.59459459459459,5.94594594594595,1.35135135135135,7.2972972972973
20251005,19:00,N/A,tradearabia.com,https://tradearabia.com:443/News/298538/Fed-cut-to-spark-bull-run-says-deVere-CEO,TAX_FNCACT;TAX_FNCACT_CEO;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;EPU_POLICY_FEDERAL_RESERVE;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_WEAPONS;TAX_WEAPONS_GUN;EPU_ECONOMY_HISTORIC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TAX_ECON_PRICE;WB_2769_JOBS_STRATEGIES;WB_695_POVERTY;WB_701_JOBS_AND_POVERTY;WB_1170_JOB_CREATION_AND_JOB_OPPORTUNITIES;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;UNEMPLOYMENT;WB_2747_UNEMPLOYMENT;EPU_POLICY_POLICYMAKERS;ECON_BITCOIN;USPEC_POLITICS_GENERAL1;LEADER;TAX_FNCACT_PRESIDENT;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;WB_1150_VOLATILITY;,-1.79640718562874,1.59680638722555,3.39321357285429,4.99001996007984
20251005,20:00,N/A,biztoc.com,https://biztoc.com/x/f7b6def3cb32493a,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_INVESTOR;,4.34782608695652,4.34782608695652,0.0,4.34782608695652
20251005,20:00,N/A,morningstar.com,https://www.morningstar.com/news/marketwatch/20251005134/how-this-wall-street-skeptic-built-a-powerful-portfolio-to-combat-a-weaker-dollar-and-higher-inflation,ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_FNCACT;TAX_FNCACT_EDITOR;TAX_FNCACT_COLUMNIST;TAX_FNCACT_SELFEMPLOYED;WB_2670_JOBS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_FNCACT_CHILDREN;CRISISLEX_T11_UPDATESSYMPATHY;ECON_DEBT;WB_450_DEBT;TAX_DISEASE;TAX_DISEASE_DEPRESSION;EPU_CATS_MIGRATION_FEAR_FEAR;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_FNCACT_VICTIM;UNREST_BELLIGERENT;CRISISLEX_CRISISLEXREC;MANMADE_DISASTER_IMPLIED;MILITARY;TAX_FNCACT_WRITER;TAX_FNCACT_ADVISER;TAX_FNCACT_FINANCIAL_ADVISER;ECON_STOCKMARKET;CONFISCATION;TAX_WORLDFISH;TAX_WORLDFISH_SHARK;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_2937_SILVER;TAX_FNCACT_MINERS;ECON_BITCOIN;KILL;CRISISLEX_T02_INJURED;CRISISLEX_T03_DEAD;ECON_HOUSING_PRICES;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;TAX_FNCACT_STUDENT;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITIES;TAX_FNCACT_DOCTORS;TAX_FNCACT_TOLL_COLLECTORS;WB_168_ROADS_AND_HIGHWAYS;WB_135_TRANSPORT;WB_1809_HIGHWAYS;WB_1803_TRANSPORT_INFRASTRUCTURE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_SOLDIERS;TAX_FNCACT_SOLDIERS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_MILITARY_TITLE_SOLDIER;TAX_FNCACT_SOLDIER;TAX_FNCACT_PLUMBER;TAX_FNCACT_ELECTRICIAN;MEDIA_SOCIAL;TAX_FNCACT_CONSULTANT;TAX_ECON_PRICE;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_ECONOMISTS;WB_137_WATER;SURVEILLANCE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HORSE;EPU_ECONOMY_HISTORIC;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;AFFECT;TAX_FNCACT_PEER;USPEC_POLITICS_GENERAL1;TAX_FNCACT_MAN;EMERG_HAZMAT;TAX_FNCACT_FOUNDER;EPU_CATS_REGULATION;,0.300120048019208,4.68187274909964,4.38175270108043,9.06362545018007
20251005,20:00,N/A,biztoc.com,https://biztoc.com/x/9cbeb8e87387898c,ECON_BITCOIN;WB_698_TRADE;,0.0,0.0,0.0,0.0
20251005,20:00,N/A,morningstar.com,https://www.morningstar.com/news/marketwatch/20251005140/stocks-and-bitcoin-are-running-on-fumes-and-fomo-but-heres-how-the-market-can-steer-clear-of-a-selloff,TAX_FNCACT;TAX_FNCACT_TRADER;TAX_FNCACT_MANAGERS;TAX_FNCACT_FUND_MANAGERS;ECON_STOCKMARKET;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;TAX_FNCACT_VETERAN;TAX_FNCACT_TECHNICIAN;TAX_FNCACT_CHIEF;EDUCATION;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;TAX_ECON_PRICE;AFFECT;TAX_DISEASE;TAX_DISEASE_DISLOCATIONS;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;WB_135_TRANSPORT;WB_1817_CONGESTION;WB_162_TRANSPORT_ECONOMICS;DELAY;TAX_FNCACT_GUARD;EPU_CATS_MIGRATION_FEAR_FEAR;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_ECONOMY;ECON_DEBT;WB_450_DEBT;TAX_DISEASE_COVID-19;GENERAL_HEALTH;HEALTH_PANDEMIC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2167_PANDEMICS;UNGP_HEALTHCARE;WB_698_TRADE;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;CRISISLEX_C04_LOGISTICS_TRANSPORT;CRISISLEX_T04_INFRASTRUCTURE;TAX_FNCACT_FOOL;TAX_FNCACT_AUTHOR;TAX_FNCACT_CHILD;EPU_CATS_REGULATION;,-3.9344262295082,1.77049180327869,5.70491803278689,7.47540983606557
20251005,21:00,N/A,marinij.com,https://www.marinij.com/2025/10/05/marin-voice-heres-what-to-do-if-you-are-targeted-by-scammers/,WB_1609_FOOD_AND_IN_KIND_TRANSFERS;WB_1620_ELDERLY;WB_1466_SOCIAL_ASSISTANCE;WB_1618_FOOD_DISTRIBUTION;WB_697_SOCIAL_PROTECTION_AND_LABOR;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_MANAGER;TAX_FNCACT_BRANCH_MANAGER;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;EPU_CATS_MIGRATION_FEAR_FEAR;TRIAL;TAX_FNCACT_OFFICIAL;ECON_BITCOIN;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_VICTIM;WB_698_TRADE;EPU_CATS_REGULATION;,-2.14592274678112,2.71816881258941,4.86409155937053,7.58226037195994
20251005,22:00,N/A,investinglive.com,https://investinglive.com:443/Cryptocurrency/trumps-1000-to-2000-stimulus-checks-for-americans-lifted-bitcoin-20251005/,LEADER;TAX_FNCACT;TAX_FNCACT_POLITICIANS;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_BITCOIN;AFFECT;,1.53846153846154,3.07692307692308,1.53846153846154,4.61538461538462
20251005,22:00,N/A,actionnewsjax.com,https://www.actionnewsjax.com/news/local/jso-motorcycle-crash-bulls-bay-highway-leaves-one-dead/X7M2EBTC6VBG3MLCPHNUKV3XG4/,TAX_FNCACT;TAX_FNCACT_SHERIFF;CRISISLEX_C07_SAFETY;MANMADE_DISASTER_IMPLIED;WB_168_ROADS_AND_HIGHWAYS;WB_135_TRANSPORT;WB_1809_HIGHWAYS;WB_1803_TRANSPORT_INFRASTRUCTURE;TAX_FNCACT_MAN;GENERAL_HEALTH;MEDICAL;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_HOSPITAL;CRISISLEX_C03_WELLBEING_HEALTH;KILL;CRISISLEX_T03_DEAD;TAX_FNCACT_DRIVER;TRAFFIC;TAX_FNCACT_OFFICIALS;TAX_FNCACT_DETECTIVES;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;,-3.27868852459016,0.819672131147541,4.0983606557377,4.91803278688525
20251005,23:00,N/A,dallassun.com,http://www.dallassun.com/news/278616289/kindlymd-secures-200-million-credit-facility-from-two-prime-and-completes-convertible-note-redemption,WB_1070_ECONOMIC_GROWTH_POLICY;WB_471_ECONOMIC_GROWTH;ECON_BITCOIN;MEDICAL;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT;TAX_FNCACT_PRINCIPAL;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;TAX_ECON_PRICE;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;UNGP_FORESTS_RIVERS_OCEANS;GENERAL_HEALTH;CRISISLEX_C03_WELLBEING_HEALTH;WB_1331_HEALTH_TECHNOLOGIES;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;SCIENCE;SOC_INNOVATION;ARREST;TAX_FNCACT_MINERS;TAX_FNCACT_MANAGERS;NEGOTIATIONS;CRISISLEX_C07_SAFETY;WB_698_TRADE;LEGISLATION;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_969_CAPITAL_MARKETS_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;EPU_ECONOMY_HISTORIC;EPU_POLICY;EPU_POLICY_REGULATORY;EPU_UNCERTAINTY;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;WB_718_PUBLIC_INVESTMENT_MANAGEMENT;TAX_FNCACT_DIRECTORS;WB_440_MACROECONOMIC_MONITORING;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_1106_MACROECONOMIC_PERFORMANCE;AFFECT;WB_1150_VOLATILITY;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_831_GOVERNANCE;EPU_ECONOMY;GENERAL_GOVERNMENT;USPEC_POLICY1;CRISISLEX_CRISISLEXREC;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_1917_INTELLECTUAL_PROPERTY;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;EPU_POLICY_LAW;USPEC_POLITICS_GENERAL1;TAX_FNCACT_INVESTOR;TAX_FNCACT_DIRECTOR;TAX_FNCACT_MANAGING_DIRECTOR;WB_694_BROADCAST_AND_MEDIA;,1.44810941271118,4.10297666934835,2.65486725663717,6.75784392598552
20251005,23:00,N/A,coinspeaker.com,https://www.coinspeaker.com/xrp-price-moves-into-5-breakout-range-as-community-speculates-on-ripple-national-bank/,TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_TRADERS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;UNGP_FORESTS_RIVERS_OCEANS;ECON_BITCOIN;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_FNCACT_COMPTROLLER;ARREST;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_OFFICIAL;WB_698_TRADE;TAX_FNCACT_BUYER;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_ANALYST;TAX_FNCACT_RESEARCH_ANALYST;CRISISLEX_T11_UPDATESSYMPATHY;ECON_ENTREPRENEURSHIP;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;,2.40137221269297,4.45969125214408,2.05831903945112,6.5180102915952
20251005,23:00,N/A,dailytimes.com.pk,https://dailytimes.com.pk/1379542/bitcoin-hits-record-high-above-125000/,ECON_BITCOIN;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;LEADER;TAX_FNCACT;TAX_FNCACT_LAWMAKERS;USPEC_POLITICS_GENERAL1;EPU_POLICY_LAWMAKERS;TAX_FNCACT_PRESIDENT;EPU_ECONOMY_HISTORIC;DEMOCRACY;TAX_FNCACT_REPRESENTATIVES;EPU_POLICY_REGULATORY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;,1.54639175257732,4.12371134020619,2.57731958762887,6.70103092783505
20251005,23:00,N/A,naija247news.com,https://naija247news.com/chukwuma-nwokocha-appointed-stanbic-ibtc-group-ceo-effective-october-2/,APPOINTMENT;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_FNCACT_LEADER;TAX_FNCACT_DIRECTOR;TAX_FNCACT_EXECUTIVE_DIRECTOR;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_CHAIRMAN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;TAX_FNCACT_ANALYSTS;UNGP_FORESTS_RIVERS_OCEANS;EPU_ECONOMY_HISTORIC;SCIENCE;SOC_INNOVATION;TAX_FNCACT_PEERS;PROTEST;EPU_ECONOMY;TAX_FNCACT_ANALYST;WB_476_GREEN_GROWTH;WB_471_ECONOMIC_GROWTH;WB_1100_SUSTAINABLE_GROWTH;TAX_FNCACT_LEADERS;TAX_FNCACT_EDITOR;IDEOLOGY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TRANSPARENCY;EPU_POLICY_POLICY;,4.57413249211356,5.99369085173502,1.41955835962145,7.41324921135647
