date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251021,04:00,N/A,ft.lk,https://www.ft.lk/columns/US-Dollar-s-collapse-rise-of-Bitcoin-and-the-run-of-gold/4-783201,ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;ECON_BITCOIN;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_CURRENCY_RESERVES;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;UNREST_BELLIGERENT;TAX_ECON_PRICE;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;ECON_DEVELOPMENTORGS;ECON_DEVELOPMENTORGS_WORLD_BANK;ECON_STOCKMARKET;ECON_WORLDCURRENCIES_DOLLARS;TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;ECON_WORLDCURRENCIES_AUSTRALIAN_DOLLAR;TAX_ETHNICITY_CANADIAN;ECON_WORLDCURRENCIES_CANADIAN_DOLLAR;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;ECON_WORLDCURRENCIES_RENMINBI;CRISISLEX_CRISISLEXREC;TAX_FNCACT;TAX_FNCACT_AUTHORITIES;EPU_POLICY_AUTHORITIES;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES_YEN;ECON_WORLDCURRENCIES_JAPANESE_YEN;URBAN;WB_698_TRADE;TAX_FNCACT_BUYER;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;ECON_GOLDPRICE;EPU_POLICY_POLICY;EPU_CATS_MIGRATION_FEAR_FEAR;CRISISLEX_T01_CAUTION_ADVICE;EPU_POLICY_POLITICAL;TAX_FNCACT_LEADERS;LEADER;TAX_FNCACT_POLITICAL_LEADERS;USPEC_UNCERTAINTY1;TAX_FNCACT_DECISION_MAKERS;TAX_FNCACT_ECONOMISTS;EPU_POLICY_BUDGET;TAX_FNCACT_PEER;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;SHORTAGE;ELECTION;TAX_FNCACT_CANDIDATE;KILL;ECON_CURRENCY_EXCHANGE_RATE;TAX_DISEASE;TAX_DISEASE_ANTICIPATION;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;EPU_UNCERTAINTY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_EMERGINGECON;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_776_TRADE_POLICY;WB_2575_TRADE_POLICY_AND_INVESTMENT_AGREEMENTS;EDUCATION;WB_470_EDUCATION;WB_482_TERTIARY_EDUCATION;WB_478_LEVELS_OF_EDUCATION;WB_1518_EDUCATION_REFORM;WB_1513_EDUCATION_POLICY_AND_PLANNING;WB_1497_EDUCATION_MANAGEMENT_AND_ADMINISTRATION;ECON_BUDGET_DEFICIT;,2.04331834899877,5.39436044135676,3.35104209235799,8.74540253371475
20251021,05:00,N/A,rttnews.com,https://www.rttnews.com/story.aspx?Id=3583752,ECON_IPO;TAX_ECON_PRICE;ECON_STOCKMARKET;WB_698_TRADE;ENV_MINING;ECON_BITCOIN;,0.0,0.523560209424084,0.523560209424084,1.04712041884817
20251021,05:00,N/A,bravenewcoin.com,https://bravenewcoin.com/insights/blackrock-launches-bitcoin-etp-as-uk-opens-crypto-market-to-retail-investors,TAX_FNCACT;TAX_FNCACT_REGULATORS;BAN;ECON_STOCKMARKET;ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT_OFFICIALS;TAX_ECON_PRICE;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_DIRECTOR;TAX_FNCACT_EXECUTIVE_DIRECTOR;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;RETIREMENT;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;TAX_FNCACT_CEO;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;TAX_FNCACT_INVESTOR;SOC_INNOVATION;TAX_FNCACT_REGULATOR;ARREST;,-1.72018348623853,1.49082568807339,3.21100917431193,4.70183486238532
20251021,05:00,N/A,newsradio1029.com,https://www.newsradio1029.com/2025/10/20/as-amazon-outage-eases-global-financial-toll-may-still-reach-billions/,EPU_ECONOMY_HISTORIC;WB_2601_TRADE_LINKAGES_SPILLOVERS_AND_CONNECTIVITY;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_699_URBAN_DEVELOPMENT;WB_866_CONNECTIVITY_AND_LAGGING_REGIONS;WB_698_TRADE;WB_797_NATIONAL_URBAN_POLICIES;AFFECT;USPEC_POLICY1;EPU_ECONOMY;ECON_BITCOIN;SOC_SERVICEDISRUPTION;TAX_FNCACT;TAX_FNCACT_CEO;TAX_FNCACT_ANALYSTS;TAX_ECON_PRICE;WB_678_DIGITAL_GOVERNMENT;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;MEDIA_MSM;SHORTAGE;,-5.58375634517767,2.03045685279188,7.61421319796954,9.64467005076142
20251021,05:00,N/A,mycowichanvalleynow.com,https://www.mycowichanvalleynow.com/94170/news/provincial/b-c-government-proposes-more-legislation-to-fast-track-north-coast-power-project-with-first-nations/,GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;LEGISLATION;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY_LEGISLATION;ENV_MINING;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;TAX_FNCACT;TAX_FNCACT_PRINCE;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;EPU_ECONOMY_HISTORIC;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_695_POVERTY;WB_701_JOBS_AND_POVERTY;WB_1170_JOB_CREATION_AND_JOB_OPPORTUNITIES;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TRANSPARENCY;ELECTION;TAX_FNCACT_CHIEF;ENV_GREEN;WB_507_ENERGY_AND_EXTRACTIVES;WB_525_RENEWABLE_ENERGY;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_REGULATOR;ECON_ELECTRICALDEMAND;EPU_POLICY_POLICY;EPU_POLICY_REGULATORY;BAN;ECON_ELECTRICALGRID;ECON_BITCOIN;,1.43149284253579,2.04498977505112,0.613496932515337,2.65848670756646
20251021,05:00,N/A,globenewswire.com,https://www.globenewswire.com/news-release/2025/10/21/3169902/0/en/CZR-Exchange-Announces-LATAM-Takeover-with-Exclusive-Bogot%C3%A1-Brunch-Event.html,ECON_BITCOIN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LATIN;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;SOC_INNOVATION;TAX_FNCACT;TAX_FNCACT_LEADERS;SCIENCE;WB_698_TRADE;TAX_FNCACT_CEO;IDEOLOGY;TRANSPARENCY;MOVEMENT_GENERAL;CRISISLEX_C07_SAFETY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_REPRESENTATIVES;TAX_FNCACT_PUBLISHER;TAX_FNCACT_DISTRIBUTOR;ECON_BUDGET_DEFICIT;USPEC_POLITICS_GENERAL1;,2.0066889632107,4.34782608695652,2.34113712374582,6.68896321070234
20251021,05:00,N/A,bandt.com.au,https://www.bandt.com.au/leo-advisory-leoprd-partners-with-comms-firm-the-remarkables/,APPOINTMENT;TAX_FNCACT;TAX_FNCACT_DIRECTOR;TAX_FNCACT_CONSULTANTS;CRISISLEX_C07_SAFETY;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_FOUNDER;EPU_ECONOMY_HISTORIC;TAX_FNCACT_LEADERS;TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;ECON_BITCOIN;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;ECON_ENTREPRENEURSHIP;WB_694_BROADCAST_AND_MEDIA;TAX_FNCACT_DRIVER;,1.92982456140351,4.03508771929825,2.10526315789474,6.14035087719298
20251021,05:00,N/A,thecaribbeancamera.com,https://thecaribbeancamera.com/grenadian-nicholas-brathwaite-named-mcmaster-chancellor/,SCIENCE;SOC_INNOVATION;TAX_FNCACT;TAX_FNCACT_LEADER;TAX_FNCACT_CHANCELLOR;APPOINTMENT;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;TAX_ETHNICITY;TAX_ETHNICITY_GRENADIAN;WB_470_EDUCATION;TAX_FNCACT_CHILDREN;TAX_FNCACT_MINISTER;LEADER;TAX_FNCACT_PRIME_MINISTER;TAX_FNCACT_BUSINESSMAN;TAX_FNCACT_PHILANTHROPIST;MANMADE_DISASTER_IMPLIED;WB_1606_SCHOLARSHIPS;WB_1608_CASH_TRANSFERS;WB_1466_SOCIAL_ASSISTANCE;WB_1603_FEE_WAIVERS;WB_697_SOCIAL_PROTECTION_AND_LABOR;SOC_POINTSOFINTEREST_UNIVERSITIES;TAX_ETHNICITY_CANADIAN;ECON_ENTREPRENEURSHIP;TAX_FNCACT_ENTREPRENEUR;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_FOUNDERS;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_POLITICAL;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_BITCOIN;WB_698_TRADE;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_CHEERLEADERS;MEDIA_MSM;TAX_FNCACT_REPORTER;,3.00632911392405,3.79746835443038,0.791139240506329,4.58860759493671
20251021,05:00,N/A,superreview.com.au,https://www.superreview.com.au/news/superannuation/signs-froth-emerging-tech-unisuper,TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;ECON_STOCKMARKET;EPU_ECONOMY_HISTORIC;UNGP_FORESTS_RIVERS_OCEANS;ECON_EMERGINGECON;EPU_UNCERTAINTY;TAX_DISEASE;TAX_DISEASE_OVERWEIGHT;WB_1406_DISEASES;WB_1435_OBESITY;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;ECON_BITCOIN;,1.08695652173913,3.80434782608696,2.71739130434783,6.52173913043478
20251021,06:00,N/A,newsbtc.com,https://www.newsbtc.com/analysis/xrp/xrp-price-rebounds-cautiously-2-50/,TAX_ECON_PRICE;UNGP_CRIME_VIOLENCE;WB_698_TRADE;ECON_BITCOIN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEARS;,1.08932461873638,3.26797385620915,2.17864923747277,5.44662309368192
20251021,06:00,N/A,newsbtc.com,https://www.newsbtc.com/analysis/eth/ethereum-price-faces-rejection-4050/,TAX_ECON_PRICE;WB_698_TRADE;ECON_BITCOIN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEARS;,1.98675496688742,4.63576158940397,2.64900662251656,7.28476821192053
20251021,06:00,N/A,livenews.co.nz,https://livenews.co.nz/page/1195/,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_MINER;TAX_FNCACT_MINERS;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_O01_WEATHER;TAX_FNCACT_MANUFACTURER;,3.07692307692308,3.84615384615385,0.769230769230769,4.61538461538462
20251021,06:00,N/A,newsbtc.com,https://www.newsbtc.com/bitcoin-news/bitcoin-disbelief-phase-short-sellers-squeeze/,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_ANALYSTS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEARS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_INVESTOR;TAX_FNCACT_TRADERS;TAX_FNCACT_TRADER;TAX_ECON_PRICE;TAX_FNCACT_ANALYST;WB_698_TRADE;,-3.39321357285429,2.19560878243513,5.58882235528942,7.78443113772455
20251021,06:00,N/A,newsbtc.com,https://www.newsbtc.com/news/ethereum/ethereum-death-cross-preceded-60-drop-returned/,ECON_BITCOIN;TAX_ECON_PRICE;CRISISLEX_CRISISLEXREC;TAX_FNCACT;TAX_FNCACT_ANALYST;DELAY;CRISISLEX_T03_DEAD;UNGP_FORESTS_RIVERS_OCEANS;WB_698_TRADE;,-0.191570881226054,0.957854406130268,1.14942528735632,2.10727969348659
20251021,06:00,N/A,dominicanrepublicpost.com,https://dominicanrepublicpost.com/what-caused-amazons-aws-outage-and-why-did-so-many-major-apps-go-offline/,CRISISLEX_CRISISLEXREC;SHORTAGE;WB_678_DIGITAL_GOVERNMENT;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_2945_DATABASE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;UNGP_FORESTS_RIVERS_OCEANS;AFFECT;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_672_NETWORK_MANAGEMENT;INTERNET_BLACKOUT;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_FNCACT_ANALYST;TAX_ECON_PRICE;CRISISLEX_T01_CAUTION_ADVICE;MANMADE_DISASTER_IMPLIED;MEDIA_SOCIAL;WB_694_BROADCAST_AND_MEDIA;ECON_BITCOIN;CYBER_ATTACK;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;WB_670_ICT_SECURITY;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;TAX_FNCACT_ENGINEERS;DELAY;USPEC_UNCERTAINTY1;,-1.81634712411705,1.31180625630676,3.12815338042381,4.43995963673058
20251021,06:00,N/A,marketscreener.com,https://www.marketscreener.com/news/outages-like-amazon-s-cloud-services-bound-to-repeat-experts-ce7d5ad3d88bf521,WB_678_DIGITAL_GOVERNMENT;WB_674_SHARED_INFRASTRUCTURE;WB_667_ICT_INFRASTRUCTURE;WB_676_CLOUD_COMPUTING;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;SCIENCE;SOC_INNOVATION;TAX_FNCACT;TAX_FNCACT_FOUNDER;CYBER_ATTACK;WB_670_ICT_SECURITY;EPU_ECONOMY_HISTORIC;AFFECT;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_672_NETWORK_MANAGEMENT;ECON_BITCOIN;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;TAX_FNCACT_SPOKESPERSON;TAX_WORLDBIRDS;TAX_WORLDBIRDS_BLUE_JAYS;SHORTAGE;MEDIA_SOCIAL;TAX_FNCACT_CULPRIT;DELAY;USPEC_UNCERTAINTY1;,-2.65957446808511,1.99468085106383,4.65425531914894,6.64893617021277
20251021,06:00,N/A,newsbtc.com,https://www.newsbtc.com/analysis/btc/bitcoin-price-stabilizes-after-drop-early-signs-of-recovery-emerge/,ECON_BITCOIN;TAX_ECON_PRICE;CRISISLEX_CRISISLEXREC;WB_698_TRADE;,1.8058690744921,4.06320541760722,2.25733634311512,6.32054176072235
20251021,06:00,N/A,newstalk1030.com,https://www.newstalk1030.com/2025/10/20/as-amazon-outage-eases-global-financial-toll-may-still-reach-billions/,EPU_ECONOMY_HISTORIC;WB_2601_TRADE_LINKAGES_SPILLOVERS_AND_CONNECTIVITY;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_699_URBAN_DEVELOPMENT;WB_866_CONNECTIVITY_AND_LAGGING_REGIONS;WB_698_TRADE;WB_797_NATIONAL_URBAN_POLICIES;AFFECT;USPEC_POLICY1;EPU_ECONOMY;ECON_BITCOIN;SOC_SERVICEDISRUPTION;TAX_FNCACT;TAX_FNCACT_CEO;TAX_FNCACT_ANALYSTS;TAX_ECON_PRICE;WB_678_DIGITAL_GOVERNMENT;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;MEDIA_MSM;SHORTAGE;,-5.58375634517767,2.03045685279188,7.61421319796954,9.64467005076142
20251021,06:00,N/A,newsbtc.com,https://www.newsbtc.com/bitcoin-news/bear-market-alert-top-expert-claims-bitcoin-price-fate-hangs-on-101700-support-level/,ECON_BITCOIN;TAX_ECON_PRICE;WB_698_TRADE;USPEC_POLICY1;EPU_UNCERTAINTY;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;UNREST_BELLIGERENT;TAX_FNCACT;TAX_FNCACT_ANALYST;GENERAL_HEALTH;MEDICAL;TAX_FNCACT_DOCTOR;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_TRADERS;MOVEMENT_GENERAL;TAX_WORLDMAMMALS_BEARS;,-1.2987012987013,3.24675324675325,4.54545454545455,7.79220779220779
20251021,07:00,N/A,baltimorestar.com,http://www.baltimorestar.com/news/278647835/czr-exchange-announces-latam-takeover-with-exclusive-bogota-brunch-event,ECON_BITCOIN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LATIN;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;SOC_INNOVATION;TAX_FNCACT;TAX_FNCACT_LEADERS;SCIENCE;WB_698_TRADE;TAX_FNCACT_CEO;IDEOLOGY;TRANSPARENCY;MOVEMENT_GENERAL;CRISISLEX_C07_SAFETY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_REPRESENTATIVES;TAX_FNCACT_PUBLISHER;TAX_FNCACT_DISTRIBUTOR;ECON_BUDGET_DEFICIT;USPEC_POLITICS_GENERAL1;,2.22602739726027,4.62328767123288,2.3972602739726,7.02054794520548
20251021,07:00,N/A,indiatimes.com,https://economictimes.indiatimes.com/news/international/us/bitcoin-prepares-for-first-inflation-reading-since-us-shutdown-traders-eye-market-volatility-and-cpi-impact/articleshow/124715416.cms,ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;TAX_ECON_PRICE;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;USPEC_POLICY1;EPU_UNCERTAINTY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;TAX_FNCACT;TAX_FNCACT_OFFICIALS;TAX_FNCACT_ECONOMISTS;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;SCIENCE;TAX_FNCACT_RESEARCHER;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;WB_698_TRADE;EPU_POLICY_POLICY;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_776_TRADE_POLICY;WB_2575_TRADE_POLICY_AND_INVESTMENT_AGREEMENTS;EPU_CATS_TRADE_POLICY;,-1.47058823529412,1.7156862745098,3.18627450980392,4.90196078431373
20251021,07:00,N/A,baltimorestar.com,http://www.baltimorestar.com/news/278647791/retransmission-the-crypto-company-completes-majority-acquisition-of-starchiveio-inc,ECON_STOCKMARKET;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;UNGP_FORESTS_RIVERS_OCEANS;MARITIME;CRISISLEX_CRISISLEXREC;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;SCIENCE;SOC_INNOVATION;MEDIA_MSM;EPU_ECONOMY_HISTORIC;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_698_TRADE;SOC_EMERGINGTECH;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;TAX_FNCACT_ARTISTS;LEGISLATION;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_969_CAPITAL_MARKETS_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;EPU_POLICY;EPU_POLICY_LAW;TAX_FNCACT_ACCOUNT_EXECUTIVE;,2.97339593114241,4.38184663536776,1.40845070422535,5.79029733959311
20251021,07:00,N/A,memphissun.com,http://www.memphissun.com/news/278647835/czr-exchange-announces-latam-takeover-with-exclusive-bogota-brunch-event,ECON_BITCOIN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LATIN;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;SOC_INNOVATION;TAX_FNCACT;TAX_FNCACT_LEADERS;SCIENCE;WB_698_TRADE;TAX_FNCACT_CEO;IDEOLOGY;TRANSPARENCY;MOVEMENT_GENERAL;CRISISLEX_C07_SAFETY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_REPRESENTATIVES;TAX_FNCACT_PUBLISHER;TAX_FNCACT_DISTRIBUTOR;ECON_BUDGET_DEFICIT;USPEC_POLITICS_GENERAL1;,2.22602739726027,4.62328767123288,2.3972602739726,7.02054794520548
20251021,07:00,N/A,insidebitcoins.com,https://insidebitcoins.com/news/an-investor-bought-an-nft-for-1-in-2021-today-its-worth-150k,CRISISLEX_CRISISLEXREC;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_INVESTOR;MEDIA_SOCIAL;USPEC_POLITICS_GENERAL1;TAX_ECON_PRICE;ELECTION;EPU_POLICY;EPU_POLICY_POLITICAL;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_695_POVERTY;INEQUALITY;WB_700_INEQUALITY_AND_SHARED_PROSPERITY;WB_2668_INCOME_INEQUALITY;TAX_FNCACT_ARTIST;ECON_BITCOIN;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_ARTISTS;TAX_FNCACT_WOMAN;UNGP_FORESTS_RIVERS_OCEANS;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;,1.62822252374491,4.47761194029851,2.8493894165536,7.3270013568521
20251021,07:00,N/A,northcountrynow.com,"http://northcountrynow.com/premium/stacker/stories/customer-service-scams-safeguarding-yourself-in-the-era-of-ai-fraud,330988",TAX_FNCACT;TAX_FNCACT_LIFEGUARD;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_COMPANION;TAX_FNCACT_ASSISTANT;CRISISLEX_C08_TELECOM;WB_698_TRADE;EPU_CATS_REGULATION;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;CYBER_ATTACK;PROTEST;ECON_IDENTITYTHEFT;CRIME_COMMON_ROBBERY;TAX_FNCACT_THIEVES;DELAY;TAX_FNCACT_VICTIM;TAX_FNCACT_OFFICIAL;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TRAFFIC;EDUCATION;ECON_BITCOIN;CRISISLEX_C07_SAFETY;TAX_FNCACT_AGENTS;WB_694_BROADCAST_AND_MEDIA;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_FNCACT_REGULATORS;UNREST_CRACKDOWN;CRISISLEX_CRISISLEXREC;TRANSPARENCY;ARMEDCONFLICT;USPEC_POLICY1;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_470_EDUCATION;SOC_GENERALCRIME;UNGP_FORESTS_RIVERS_OCEANS;,-3.28530259365994,3.28530259365994,6.57060518731988,9.85590778097983
