date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251027,12:00,N/A,torontotelegraph.com,http://www.torontotelegraph.com/news/278656758/ferrari-to-auction-le-mans-car-via-crypto-token-for-vip-clients,TAX_ETHNICITY;TAX_ETHNICITY_ITALIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ITALIAN;ECON_ENTREPRENEURSHIP;ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_ECON_PRICE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_REGULATORS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;USPEC_POLICY1;TAX_FNCACT_ARCHITECT;,3.2,4.4,1.2,5.6
20251027,12:00,N/A,forbes.com,https://www.forbes.com/sites/danalexander/2025/10/27/this-gulf-nation-is-powering-trumps-moneymaking-machine/,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_ECONOMY_HISTORIC;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_EXECUTIVE;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;ECON_BITCOIN;TAX_FNCACT_DEVELOPER;TAX_ETHNICITY_AMERICAN;TAX_FNCACT_DIPLOMAT;ECON_HOUSING_PRICES;USPEC_POLICY1;EPU_POLICY_SPENDING;UNGP_FORESTS_RIVERS_OCEANS;URBAN;TAX_FNCACT_LEADERS;TAX_FNCACT_BUSINESSMAN;MANMADE_DISASTER_IMPLIED;CRISISLEX_T11_UPDATESSYMPATHY;CRISISLEX_CRISISLEXREC;WB_904_HOUSING_MARKETS;WB_817_LAND_AND_HOUSING;WB_813_URBAN_GOVERNANCE_AND_CITY_SYSTEMS;WB_699_URBAN_DEVELOPMENT;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;EPU_POLICY_POLITICAL;TAX_FNCACT_BOSS;TAX_FNCACT_OFFICIAL;PROTEST;TAX_FNCACT_DEPUTY;ELECTION;TAX_FNCACT_MAN;GOV_LOCALGOV;WB_2142_LOCAL_GOVERNMENT;WB_1502_EDUCATIONAL_DECENTRALIZATION;WB_470_EDUCATION;WB_1497_EDUCATION_MANAGEMENT_AND_ADMINISTRATION;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;AFFECT;WB_698_TRADE;TAX_FNCACT_CHIEF;TAX_FNCACT_CHIEF_EXECUTIVE;MEDIA_MSM;TAX_FNCACT_JOURNALIST;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;TAX_FNCACT_SPOKESPERSON;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2471_PEACEKEEPING;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LANGE;NEGOTIATIONS;EPU_POLICY_POLICY;CORRUPTION;MILITARY_COOPERATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_939_NEGOTIATION;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_843_DISPUTE_RESOLUTION;SOC_POINTSOFINTEREST_HEADQUARTERS;EPU_ECONOMY;SOC_PARDON;TAX_FNCACT_FOUNDER;TRIAL;WB_2433_CONFLICT_AND_VIOLENCE;CEASEFIRE;TAX_FNCACT_LIEUTENANTS;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_612_HOUSING_FINANCE;WB_332_CAPITAL_MARKETS;TAX_FNCACT_FATHER;TAX_FNCACT_TRADERS;MEDIA_SOCIAL;,1.02691218130312,2.1600566572238,1.13314447592068,3.29320113314448
20251027,12:00,N/A,theintercept.com,https://theintercept.com/2025/10/24/trump-pardon-crypto-binance-cz/,TAX_FNCACT;TAX_FNCACT_KING;TAX_FNCACT_FOUNDER;WB_696_PUBLIC_SECTOR_MANAGEMENT;EDUCATION;,-1.46788990825688,4.4954128440367,5.96330275229358,10.4587155963303
20251027,12:00,N/A,biztoc.com,https://biztoc.com/x/26cc4e1285347d94,ECON_BITCOIN;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;SOC_PARDON;TRIAL;,0.0,4.34782608695652,4.34782608695652,8.69565217391304
20251027,12:00,N/A,prnewswire.com,https://www.prnewswire.com/news-releases/jiuzi-holdings-inc-partners-with-solv-foundation-on-2-8b-tvl-bitcoin-initiative-to-advance-crypto-treasury-strategy-302595215.html,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_LEADER;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ARREST;TRANSPARENCY;TAX_FNCACT_REPRESENTATIVES;USPEC_POLITICS_GENERAL1;TAX_FNCACT_PIONEER;SOC_INNOVATION;IDEOLOGY;WB_831_GOVERNANCE;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;USPEC_POLICY1;ECON_STOCKMARKET;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;MARITIME;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;,4.7029702970297,5.94059405940594,1.23762376237624,7.17821782178218
20251027,12:00,N/A,businessday.co.za,https://www.businessday.co.za/opinion/2025-10-27-ben-meyer-opportunity-grows-for-etfs-in-africa/,WB_698_TRADE;WB_334_EQUITY_MARKETS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;EPU_POLICY;EPU_POLICY_REGULATORY;ECON_STOCKMARKET;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_INVESTOR;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MANAGERS;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_611_PENSION_FUNDS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;ECON_BITCOIN;USPEC_UNCERTAINTY1;GOV_REPATRIATION;USPEC_POLICY1;ECON_BUDGET_DEFICIT;TAX_FNCACT_FUND_MANAGERS;TAX_FNCACT_REGULATORS;AFFECT;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;ENV_OIL;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;TAX_DISEASE;TAX_DISEASE_DISRUPTIVE;TAX_ETHNICITY;TAX_ETHNICITY_KENYAN;CRISISLEX_T01_CAUTION_ADVICE;,0.304259634888438,2.4340770791075,2.12981744421907,4.56389452332657
20251027,12:00,N/A,newsghana.com.gh,https://www.newsghana.com.gh/investors-shift-positions-as-trade-deal-nears/,ECON_STOCKMARKET;WB_334_EQUITY_MARKETS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;TAX_FNCACT_CEO;USPEC_POLICY1;EPU_UNCERTAINTY;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;EPU_CATS_TRADE_POLICY;TAX_FNCACT_LEADERS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_167_PORTS;TECH_AUTOMATION;TAX_FNCACT_MINISTER;TAX_FNCACT_PRIME_MINISTER;EPU_POLICY;EPU_POLICY_SPENDING;SLFID_MILITARY_SPENDING;EPU_CATS_FISCAL_POLICY;EPU_CATS_NATIONAL_SECURITY;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_2934_COPPER;WB_1699_METAL_ORE_MINING;ENV_OIL;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_ETHNICITY_AUSTRALIAN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;ECON_WORLDCURRENCIES_NEW_ZEALAND_DOLLARS;ECON_WORLDCURRENCIES_YEN;ECON_BITCOIN;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;EPU_POLICY_POLICY;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1234_BANKING_INSTITUTIONS;WB_2847_INDUSTRIAL_POLICIES;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_1070_ECONOMIC_GROWTH_POLICY;WB_471_ECONOMIC_GROWTH;WB_1075_INDUSTRY_POLICY;CRISISLEX_C07_SAFETY;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;UNGP_FORESTS_RIVERS_OCEANS;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_REPRESENTATIVE;TAX_FNCACT_NEGOTIATOR;,0.925925925925926,4.62962962962963,3.7037037037037,8.33333333333333
20251027,12:00,N/A,biztoc.com,https://biztoc.com/x/3d1f35850eecc907,WB_698_TRADE;ECON_BITCOIN;TAX_ECON_PRICE;AFFECT;,-10.8695652173913,0.0,10.8695652173913,10.8695652173913
20251027,12:00,N/A,gdnonline.com,https://www.gdnonline.com:443/Details/1366955/Ferrari-aims-at-AI-generation-with-crypto-auction-for-Le-Mans-car,nan,2.78745644599303,3.83275261324042,1.04529616724739,4.8780487804878
20251027,12:00,N/A,openpr.com,https://www.openpr.com/news/4240668/which-crypto-to-buy-today-for-short-term-bitcoin-hyper-sui,EPU_ECONOMY_HISTORIC;ECON_BITCOIN;,5.0,5.0,0.0,5.0
20251027,13:00,N/A,amazonaws.com,https://disti-assets.s3.amazonaws.com/crypto/video/bidcoin-hzy5u.html,WB_698_TRADE;,6.66666666666667,6.66666666666667,0.0,6.66666666666667
20251027,13:00,N/A,forexcrunch.com,https://www.forexcrunch.com/blog/2025/10/27/eur-usd-outlook-lacking-conviction-above-1-16-eyes-on-fomc-ecb/,ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EURO;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;DELAY;USPEC_UNCERTAINTY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;WB_698_TRADE;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;ECON_BITCOIN;TAX_ECON_PRICE;ECON_WORLDCURRENCIES_DOLLAR;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;EPU_POLICY_POLICY;CRISISLEX_C04_LOGISTICS_TRANSPORT;ECON_CURRENCY_EXCHANGE_RATE;MOVEMENT_GENERAL;,-0.496277915632754,2.72952853598015,3.2258064516129,5.95533498759305
20251027,13:00,N/A,amazonaws.com,https://disti-assets.s3.amazonaws.com/crypto/video/wallet-crypto-coin-gwv07.html,WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;,0.0,0.0,0.0,0.0
20251027,13:00,N/A,amazonaws.com,https://disti-assets.s3.amazonaws.com/crypto/video/how-to-make-money-trading-crypto-futures-jzu5d.html,WB_698_TRADE;ECON_BITCOIN;,0.0,0.0,0.0,0.0
20251027,13:00,N/A,amazonaws.com,https://disti-assets.s3.amazonaws.com/crypto/video/altcoin-apps-eokdm.html,WB_698_TRADE;,6.66666666666667,6.66666666666667,0.0,6.66666666666667
20251027,13:00,N/A,amazonaws.com,https://disti-assets.s3.amazonaws.com/crypto/video/bitcoin-valorisation-fxlcv.html,ECON_BITCOIN;WB_698_TRADE;,0.0,0.0,0.0,0.0
20251027,13:00,N/A,amazonaws.com,https://disti-assets.s3.amazonaws.com/crypto/video/pdax-meaning-6bvj1.html,WB_698_TRADE;,6.25,6.25,0.0,6.25
20251027,13:00,N/A,leadership.ng,https://leadership.ng/bitget-introduces-getagent-making-nigeria-traders-to-become-market-pro/,WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_ASSISTANT;TAX_FNCACT_TRADERS;KILL;TAX_FNCACT_CEO;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;AFFECT;TECH_AUTOMATION;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;ECON_BITCOIN;TAX_FNCACT_ANALYST;TAX_FNCACT_TRADER;,3.27868852459016,5.3864168618267,2.10772833723653,7.49414519906323
20251027,13:00,N/A,amazonaws.com,https://disti-assets.s3.amazonaws.com/crypto/video/best-place-to-buy-crypto-in-canada-yj8fw.html,WB_698_TRADE;,5.88235294117647,5.88235294117647,0.0,5.88235294117647
20251027,13:00,N/A,amazonaws.com,https://disti-assets.s3.amazonaws.com/crypto/video/cryptocurrency-trading-platform-alvur.html,ECON_BITCOIN;WB_698_TRADE;,0.0,0.0,0.0,0.0
20251027,14:00,N/A,actionforex.com,https://www.actionforex.com/contributors/fundamental-analysis/616980-crypto-has-positively-shaken-off-its-fears/,WB_698_TRADE;NEGOTIATIONS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;EPU_CATS_MIGRATION_FEAR_FEAR;ECON_BITCOIN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DOLPHINS;TAX_FNCACT;TAX_FNCACT_CEO;WB_1014_CRIMINAL_JUSTICE;ECON_STOCKMARKET;,1.21951219512195,2.4390243902439,1.21951219512195,3.65853658536585
20251027,14:00,N/A,yahoo.com,https://finance.yahoo.com/news/strategy-acquires-390-bitcoin-skips-125356175.html,TAX_ECON_PRICE;ECON_BITCOIN;ECON_STOCKMARKET;,1.76470588235294,1.76470588235294,0.0,1.76470588235294
20251027,14:00,N/A,rttnews.com,https://www.rttnews.com/3586165/hopes-of-fed-rate-cut-china-trade-deal-lift-markets.aspx,WB_698_TRADE;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ENV_OIL;ECON_OILPRICE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ECON_PRICE;ECON_GOLDPRICE;ECON_BITCOIN;ECON_STOCKMARKET;ECON_WORLDCURRENCIES_EURO;,-0.530503978779841,1.3262599469496,1.85676392572944,3.18302387267904
20251027,14:00,N/A,themarketsdaily.com,https://www.themarketsdaily.com/2025/10/27/oak-grove-capital-llc-makes-new-investment-in-robinhood-markets-inc-hood.html,TAX_FNCACT;TAX_FNCACT_INVESTOR;ECON_STOCKMARKET;WB_698_TRADE;TAX_ECON_PRICE;TAX_FNCACT_ANALYSTS;TAX_FNCACT_ANALYST;TAX_DISEASE;TAX_DISEASE_OVERWEIGHT;WB_1406_DISEASES;WB_1435_OBESITY;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;TAX_FNCACT_INSIDER;TAX_FNCACT_DIRECTOR;TAX_FNCACT_CTO;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_INSIDERS;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;ECON_BITCOIN;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;CORRUPTION;,1.52749490835031,1.83299389002037,0.305498981670061,2.13849287169043
20251027,14:00,N/A,news.tuoitre.vn,https://news.tuoitre.vn/dollar-mixed-as-investors-eye-central-bank-decisions-trade-talks-103251027172333914.htm,ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;WB_698_TRADE;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;ECON_WORLDCURRENCIES_YUAN;ECON_WORLDCURRENCIES_CHINESE_YUAN;EPU_POLICY_FEDERAL_RESERVE;EPU_POLICY_POLICY;EPU_POLICY_BANK_OF_JAPAN;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ECON_CURRENCY_EXCHANGE_RATE;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_406_COMPETITION_POLICY;WB_2106_MARKET_COMPETITION_ADVOCACY_AND_LIBERALIZATION;WB_1747_PRODUCT_MARKET_REGULATION_AND_COMPETITION_ADVOCACY;EPU_POLICY_PEOPLE_BANK_OF_CHINA;TAX_FNCACT_OFFICIAL;ECON_WORLDCURRENCIES_YEN;APPOINTMENT;TAX_FNCACT_MINISTER;TAX_FNCACT_PRIME_MINISTER;ENV_OIL;TAX_ECON_PRICE;ECON_OILPRICE;TAX_FNCACT_PEERS;TAX_FNCACT_ANALYSTS;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES_JAPANESE;EPU_POLICY_POLITICAL;ECON_WORLDCURRENCIES_EURO;ECON_WORLDCURRENCIES_FRANC;ECON_WORLDCURRENCIES_SWISS_FRANC;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;TAX_ETHNICITY_AUSTRALIAN;ECON_WORLDCURRENCIES_AUSTRALIAN_DOLLAR;ECON_BITCOIN;,-1.13960113960114,1.99430199430199,3.13390313390313,5.12820512820513
20251027,14:00,N/A,naturalnews.com,https://www.naturalnews.com/2025-10-27-google-willow-chip-solves-physics-problem-faster.html,TECH_SUPERCOMPUTING;PROTEST;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;SCIENCE;UNGP_FORESTS_RIVERS_OCEANS;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2371_ENCRYPTION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_BITCOIN;SURVEILLANCE;UNGP_FREEDOM_FROM_DISCRIMINATION;UNGP_CRIME_VIOLENCE;CYBER_ATTACK;MEDICAL;ENV_SOLAR;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;SOC_INNOVATION;,-1.48809523809524,5.20833333333333,6.69642857142857,11.9047619047619
20251027,14:00,N/A,mondaq.com,https://www.mondaq.com:443/unitedstates/maprivate-equity/1696814/delaware-chancery-court-distinguishes-remedies-for-purchase-price-adjustments-from-indemnification-claims-in-ma-deals,PROTEST;TAX_ECON_PRICE;TAX_ETHNICITY;TAX_ETHNICITY_GERMAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_GERMAN;ECON_STOCKMARKET;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_BUYER;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_ARBITRATOR;TRIAL;TAX_FNCACT_ACCOUNTANT;EPU_ECONOMY_HISTORIC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_843_DISPUTE_RESOLUTION;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;BAN;USPEC_POLITICS_GENERAL1;IDEOLOGY;,-1.92,1.76,3.68,5.44
20251027,15:00,N/A,rollingout.com,https://rollingout.com/2025/10/27/strive-asst-stock-soars-25-as-bitcoin/,TAX_FNCACT;TAX_FNCACT_INVESTOR;ECON_BITCOIN;,1.24309392265193,4.14364640883978,2.90055248618785,7.04419889502762
20251027,15:00,N/A,benzinga.com,https://www.benzinga.com/markets/tech/25/10/48432968/elon-musk-tweet-tesla-elluswamy-ai-fsd,WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;ECON_BITCOIN;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_ENGINEER;MILITARY;EPU_ECONOMY_HISTORIC;MOVEMENT_GENERAL;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;,1.28865979381443,1.80412371134021,0.515463917525773,2.31958762886598
20251027,15:00,N/A,yahoo.com,https://finance.yahoo.com/news/mt-gox-delays-creditor-repayments-141716511.html,DELAY;USPEC_UNCERTAINTY1;TRIAL;AFFECT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;ECON_BITCOIN;MOVEMENT_GENERAL;KILL;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_698_TRADE;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;TAX_ECON_PRICE;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;,-1.7632241813602,2.77078085642317,4.53400503778338,7.30478589420655
20251027,15:00,N/A,yahoo.com,https://finance.yahoo.com/news/strive-shares-soar-33-monday-141309699.html,TAX_FNCACT;TAX_FNCACT_INVESTOR;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;WB_698_TRADE;ECON_BITCOIN;,0.0,0.0,0.0,0.0
