date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251010,12:00,N/A,globenewswire.com,https://www.globenewswire.com/news-release/2025/10/10/3164795/0/en/FG-Nexus-to-Ring-the-Nasdaq-Closing-Bell.html,ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_CEO;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_851_INTELLECTUAL_PROPERTY_RIGHTS;WB_1042_TRADEMARKS;WB_1039_PROPERTY_LAWS_AND_REGULATIONS;LEGISLATION;EPU_ECONOMY_HISTORIC;UNGP_FORESTS_RIVERS_OCEANS;KILL;TAX_ECON_PRICE;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_635_PUBLIC_HEALTH;WB_1464_HEALTH_OF_THE_DISABLED;WB_621_HEALTH_NUTRITION_AND_POPULATION;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;USPEC_POLICY1;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;ECON_BITCOIN;WB_969_CAPITAL_MARKETS_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_ECONOMY;TAX_FNCACT_MERCHANT;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;WB_1237_MERCHANT_BANKS;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;WB_1070_ECONOMIC_GROWTH_POLICY;WB_471_ECONOMIC_GROWTH;CYBER_ATTACK;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_FNCACT_DIRECTORS;TAX_FNCACT_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;TAX_FNCACT_EXECUTIVE_OFFICERS;IDEOLOGY;,0.0,3.12825860271116,3.12825860271116,6.25651720542232
20251010,12:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/10/48144418/telegrams-pavel-durov-once-lauded-bitcoin-so-whys-he-warning-of-a-dark-dystopian-world-on-his-birthday,TAX_FNCACT;TAX_FNCACT_FOUNDER;SURVEILLANCE;MEDIA_CENSORSHIP;TAX_FNCACT_OFFICIAL;TAX_FNCACT_UNION_MEMBERS;LEGISLATION;DEMOCRACY;ECON_BITCOIN;SOVEREIGNTY;UNGP_FORESTS_RIVERS_OCEANS;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;USPEC_POLICY1;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;EPU_POLICY_POLICYMAKERS;EPU_POLICY_REGULATORY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;PERSECUTION;DISCRIMINATION;TAX_FNCACT_CITIZENS;TAX_FNCACT_OFFICIALS;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_LEADERS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;SELF_IDENTIFIED_HUMAN_RIGHTS;WB_2203_HUMAN_RIGHTS;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;UNGP_CRIME_VIOLENCE;TAX_FNCACT_FATHERS;EPU_POLICY_POLITICAL;,-3.88127853881279,2.96803652968037,6.84931506849315,9.81735159817351
20251010,12:00,N/A,housingwire.com,https://www.housingwire.com/articles/i-closed-a-4m-crypto-asset-depletion-loan/,TAX_FNCACT;TAX_FNCACT_UNDERWRITER;GENERAL_HEALTH;MEDICAL;EPU_ECONOMY_HISTORIC;TAX_FNCACT_REGULATORS;,-0.334448160535117,2.34113712374582,2.67558528428094,5.01672240802676
20251010,12:00,N/A,bellanaija.com,https://www.bellanaija.com/2025/10/fuze-ibtc-talent-show/,SCIENCE;SOC_INNOVATION;TAX_FNCACT;TAX_FNCACT_JUDGES;TAX_FNCACT_DESIGNER;WB_137_WATER;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_DIRECTOR;WB_2409_COCREATION;WB_2399_ICT_INNOVATION_AND_TRANSFORMATION;WB_2401_ICT_INNOVATION_METHODOLOGIES;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TECH_VIRTUALREALITY;TAX_FNCACT_ARTISTS;TAX_FNCACT_CHOREOGRAPHER;MOVEMENT_GENERAL;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;,6.94736842105263,7.57894736842105,0.631578947368421,8.21052631578947
20251010,12:00,N/A,openpr.com,https://www.openpr.com/news/4218070/masterquant-pushes-boundaries-with-quantum-ai-trading,WB_678_DIGITAL_GOVERNMENT;WB_652_ICT_APPLICATIONS;WB_2363_MOBILE_APPLICATIONS;WB_658_ENTERPRISE_APPLICATIONS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_698_TRADE;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;ECON_BITCOIN;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;,2.66666666666667,5.33333333333333,2.66666666666667,8.0
20251010,12:00,N/A,techxplore.com,https://techxplore.com/news/2025-10-openai-newly-sora-ai-environmental.html,TAX_WORLDBIRDS;TAX_WORLDBIRDS_SORA;USPEC_POLITICS_GENERAL1;UNGP_FORESTS_RIVERS_OCEANS;TAX_ECON_PRICE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;CRISISLEX_CRISISLEXREC;WB_137_WATER;SCIENCE;TAX_FNCACT;TAX_FNCACT_RESEARCHER;ECON_BITCOIN;TAX_FNCACT_DRIVER;PROTEST;STRIKE;WB_678_DIGITAL_GOVERNMENT;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;ENV_CLIMATECHANGE;UNGP_CLIMATE_CHANGE_ACTION;TAX_FNCACT_ANALYSTS;SOC_INNOVATION;ECON_ELECTRICALGENERATION;TAX_ETHNICITY_ITALIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ITALIAN;TAX_FNCACT_ECONOMIST;ENV_COAL;ECON_ELECTRICALDEMAND;TRANSPARENCY;PUBLIC_TRANSPORT;TAX_FNCACT_GUIDE;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;WB_2349_CREATIVE_COMMONS_LICENSING;WB_2121_ICT_LICENSING;WB_279_ICT_STRATEGY_POLICY_AND_REGULATION;WB_282_ICT_POLICY_REGULATORY_FRAMEWORK_AND_INSTITUTIONS;EPU_CATS_REGULATION;,-0.233644859813084,2.49221183800623,2.72585669781931,5.21806853582555
20251010,13:00,N/A,ventureburn.com,https://ventureburn.com/mexc-vs-binance/,WB_698_TRADE;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_HEADQUARTERS;ECON_BITCOIN;CRISISLEX_C07_SAFETY;USPEC_POLITICS_GENERAL1;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_POR;CYBER_ATTACK;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_FNCACT;TAX_FNCACT_REGULATORS;TAX_FNCACT_TRADERS;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_TRADER;AFFECT;TAX_ECON_PRICE;TAX_FNCACT_OFFICIAL;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_652_ICT_APPLICATIONS;WB_2363_MOBILE_APPLICATIONS;WB_658_ENTERPRISE_APPLICATIONS;AGRICULTURE;DELAY;USPEC_UNCERTAINTY1;TRAFFIC;TAX_FNCACT_REFEREE;EPU_ECONOMY_HISTORIC;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;,3.71057513914657,5.84415584415584,2.13358070500928,7.97773654916512
20251010,13:00,N/A,rashtranews.com,https://www.rashtranews.com/business-news-what-is-cryptocurrency-all-you-need-to-know/,EPU_ECONOMY_HISTORIC;ECON_BITCOIN;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;MANMADE_DISASTER_IMPLIED;TAX_DISEASE;TAX_DISEASE_DISRUPTIVE;EPU_CATS_MIGRATION_FEAR_FEAR;AFFECT;UNGP_FORESTS_RIVERS_OCEANS;TAX_ECON_PRICE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;USPEC_POLICY1;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;EPU_CATS_MONETARY_POLICY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_DOLLARS;ECON_WORLDCURRENCIES_US_DOLLARS;TAX_FNCACT;TAX_FNCACT_PEER;WB_698_TRADE;USPEC_POLITICS_GENERAL1;ECON_WORLDCURRENCIES_EUROS;CYBER_ATTACK;,-1.03626943005181,2.38341968911917,3.41968911917098,5.80310880829016
20251010,13:00,N/A,smenet.org,https://me.smenet.org/mining-engineerings-weekly-rundown-episode-24/,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_EXECUTIVE;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;ENV_MINING;ENV_METALS;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_2934_COPPER;WB_1699_METAL_ORE_MINING;UNGP_FORESTS_RIVERS_OCEANS;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_CARIBOU;TAX_WORLDFISH;TAX_WORLDFISH_FISH;TAX_FNCACT_SUPPORTERS;CRISISLEX_C07_SAFETY;WB_2936_GOLD;MEDIA_MSM;TAX_ECON_PRICE;ECON_GOLDPRICE;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_UNCERTAINTY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_1127_RESERVE_RATES;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;ECON_BITCOIN;WB_2937_SILVER;TAX_FNCACT_INVESTOR;TAX_FNCACT_ANALYSTS;,1.06382978723404,4.78723404255319,3.72340425531915,8.51063829787234
20251010,13:00,N/A,openpr.com,https://www.openpr.com/news/4218168/5-must-own-cryptocurrencies-before-2026-from-ethereum-s,TAX_FNCACT;TAX_FNCACT_ANALYSTS;,1.28205128205128,1.28205128205128,0.0,1.28205128205128
20251010,14:00,N/A,bnnbloomberg.ca,https://www.bnnbloomberg.ca/investing/opinion/2025/10/10/osc-issues-warning-to-investors-as-autumn-ushers-in-scam-season-dale-jackson/,TAX_FNCACT;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_FNCACT_REGULATOR;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;CORRUPTION;TAX_FNCACT_VICTIM;ECON_BITCOIN;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_STOCKMARKET;TAX_ECON_PRICE;WB_2943_SWITCHES;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_698_TRADE;TAX_FNCACT_REGULATORS;EPU_ECONOMY_HISTORIC;,-4.73588342440802,3.64298724954463,8.37887067395264,12.0218579234973
20251010,14:00,N/A,biztoc.com,https://biztoc.com/x/cd7248759c76bb19,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_MINERS;TAX_FNCACT_ANALYST;TAX_FNCACT_INVESTOR;EPU_ECONOMY_HISTORIC;,4.76190476190476,4.76190476190476,0.0,4.76190476190476
20251010,14:00,N/A,investopedia.com,https://www.investopedia.com/5-things-to-know-before-the-stock-market-opens-october-10-2025-11827853,ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_EMPLOYEES;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_EARNINGSREPORT;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;EPU_ECONOMY_HISTORIC;WB_698_TRADE;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT_WORKERS;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;TAX_ECON_PRICE;CRISISLEX_C07_SAFETY;EPU_CATS_ENTITLEMENT_PROGRAMS;LEADER;TAX_FNCACT_LEGISLATORS;MEDICAL;ECON_SUBSIDIES;WB_1948_SUBSIDIES;WB_695_POVERTY;WB_706_EVIDENCE_BASED_POLICY;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;NEGOTIATIONS;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;TAX_FNCACT_CEO;TAX_FNCACT_BUILDER;TAX_FNCACT_ANALYSTS;TAX_FNCACT_ANALYST;WB_368_LEASING;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;MEDIA_MSM;,0.854700854700855,2.44200244200244,1.58730158730159,4.02930402930403
20251010,14:00,N/A,biztoc.com,https://biztoc.com/x/c41a795b7d5a2b1e,ECON_BITCOIN;TAX_ECON_PRICE;,3.77358490566038,5.66037735849057,1.88679245283019,7.54716981132075
20251010,14:00,N/A,biztoc.com,https://biztoc.com/x/6afa896ca7cac7b4,ECON_BITCOIN;TAX_ECON_PRICE;,0.0,2.08333333333333,2.08333333333333,4.16666666666667
20251010,14:00,N/A,yahoo.com,https://finance.yahoo.com/news/square-launches-0-fee-bitcoin-034910168.html,ECON_BITCOIN;EPU_ECONOMY_HISTORIC;ARREST;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_PILOT;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_FNCACT_ANALYSTS;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_FNCACT_MERCHANT;TAX_FNCACT_PEERS;,0.62111801242236,3.41614906832298,2.79503105590062,6.2111801242236
20251010,14:00,N/A,biztoc.com,https://biztoc.com/x/f5ec0532a8023963,TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;ECON_BITCOIN;LEADER;TAX_FNCACT;TAX_FNCACT_LAWMAKERS;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_LAWMAKERS;,0.0,0.0,0.0,0.0
20251010,14:00,N/A,yahoo.com,https://finance.yahoo.com/news/bitwise-21shares-add-staking-slash-033004465.html,TAX_ECON_PRICE;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_CEO;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ARMEDCONFLICT;TAX_FNCACT_ANALYST;EPU_CATS_NATIONAL_SECURITY;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;ECON_BITCOIN;,2.05949656750572,4.5766590389016,2.51716247139588,7.09382151029748
20251010,14:00,N/A,bnnbloomberg.ca,https://www.bnnbloomberg.ca/business/2025/10/10/toronto-man-loses-80000-to-romance-scam-as-advocates-call-for-more-fraud-protection/,WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_ETHNICITY;TAX_ETHNICITY_CANADIANS;TAX_ETHNICITY_CANADIAN;CORRUPTION;TAX_FNCACT;TAX_FNCACT_MAN;CRISISLEX_CRISISLEXREC;TAX_FNCACT_WOMAN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;ECON_BITCOIN;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_WORLDFISH;TAX_WORLDFISH_CARP;TAX_FNCACT_CRIMINAL;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2026_PREVENTION;TAX_FNCACT_VICTIM;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_INCUMBENT;,-5.08905852417303,3.30788804071247,8.3969465648855,11.704834605598
20251010,15:00,N/A,yahoo.com,https://finance.yahoo.com/news/bitcoin-volatility-rises-amid-government-141707427.html,ECON_BITCOIN;ECON_STOCKMARKET;TAX_ECON_PRICE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;UNREST_BELLIGERENT;TAX_FNCACT;TAX_FNCACT_ANALYSTS;USPEC_UNCERTAINTY1;TAX_FNCACT_CEO;ECON_DEBT;WB_450_DEBT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_CONGRESSIONAL;USPEC_POLICY1;EPU_POLICY_BUDGET;EPU_POLICY_DEFICIT;ECON_BUDGET_DEFICIT;EPU_CATS_FISCAL_POLICY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_698_TRADE;ENV_METALS;WB_2937_SILVER;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;UNGP_FORESTS_RIVERS_OCEANS;WB_2936_GOLD;MOVEMENT_GENERAL;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;WB_704_MACRO_SHOCKS;WB_702_ECONOMIC_SHOCKS_AND_VULNERABILITY;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;TAX_FNCACT_ANALYST;TAX_FNCACT_MANAGER;,-3.15315315315315,2.25225225225225,5.40540540540541,7.65765765765766
20251010,15:00,N/A,thearabianpost.com,https://thearabianpost.com/luxembourgs-sovereign-fund-commits-1-to-bitcoin-etfs/,WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_345_SOVEREIGN_WEALTH_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;ECON_BITCOIN;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_BUDGET;TAX_FNCACT;TAX_FNCACT_MINISTER;TAX_FNCACT_FINANCE_MINISTER;ECON_HOUSING_PRICES;ARREST;TAX_FNCACT_DIRECTOR;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT_ANALYSTS;GENERAL_GOVERNMENT;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1234_BANKING_INSTITUTIONS;TAX_ETHNICITY;TAX_ETHNICITY_CZECH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CZECH;EPU_POLICY_REGULATORY;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;LEGISLATION;EPU_POLICY_LAW;EPU_POLICY_POLICY;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_REGULATOR;SURVEILLANCE;TAX_FNCACT_FINANCIER;,-3.3195020746888,2.28215767634855,5.60165975103734,7.88381742738589
20251010,15:00,N/A,el-balad.com,https://www.el-balad.com/6728792,ECON_STOCKMARKET;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;ECON_BITCOIN;TAX_ECON_PRICE;ENV_GREEN;WB_507_ENERGY_AND_EXTRACTIVES;WB_525_RENEWABLE_ENERGY;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_ANALYSTS;CRISISLEX_C07_SAFETY;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;DRONES;AFFECT;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;SLFID_MILITARY_SPENDING;EPU_CATS_FISCAL_POLICY;CRISISLEX_C03_WELLBEING_HEALTH;,-0.22271714922049,4.89977728285078,5.12249443207127,10.022271714922
20251010,15:00,N/A,yahoo.com,https://finance.yahoo.com/news/dave-ramsey-issues-another-harsh-143000982.html,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_BABIES;MEDIA_MSM;TAX_FNCACT_AUTHOR;IDEOLOGY;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_COLLEGE;WB_1150_VOLATILITY;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;,-3.28638497652582,3.28638497652582,6.57276995305164,9.85915492957746
20251010,15:00,N/A,investors.com,https://www.investors.com/news/bitcoin-miner-ai-artifical-intelligence-power-advantage-iren-stock-bitfarms-cleanspark-terawulf/,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_MINERS;,3.27868852459016,8.19672131147541,4.91803278688525,13.1147540983607
20251010,15:00,N/A,themarketsdaily.com,https://www.themarketsdaily.com/2025/10/10/verde-servicos-internacionais-s-a-increases-position-in-ishares-bitcoin-trust-etf-ibit.html,ECON_BITCOIN;ECON_STOCKMARKET;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_698_TRADE;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_INSIDER;CORRUPTION;TAX_FNCACT_ANALYST;,4.37375745526839,4.57256461232604,0.198807157057654,4.7713717693837
20251010,15:00,N/A,yahoo.com,https://finance.yahoo.com/news/analyst-called-tesla-tsla-meme-135430266.html,TAX_FNCACT;TAX_FNCACT_ANALYST;TAX_FNCACT_RESEARCH_ANALYST;ECON_STOCKMARKET;CRISISLEX_CRISISLEXREC;WB_698_TRADE;ECON_BITCOIN;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_382_TAX_CREDITS_AND_DIRECT_SUBSIDIES;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;WB_380_FUNDING_INNOVATION;EPU_POLICY_BUDGET;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;MANMADE_DISASTER_IMPLIED;ENV_SOLAR;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;EPU_POLICY_REGULATORY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_INVESTOR;,1.99556541019956,3.99113082039911,1.99556541019956,5.98669623059867
