date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251029,13:00,N/A,morningstar.com,https://www.morningstar.com/news/marketwatch/20251029123/luckily-i-did-not-mix-our-finances-my-husband-is-7-years-younger-and-has-dementia-what-happens-now,MEDICAL;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_612_HOUSING_FINANCE;WB_332_CAPITAL_MARKETS;TAX_DISEASE;TAX_DISEASE_DEMENTIA;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;TAX_FNCACT;TAX_FNCACT_SELFEMPLOYED;EPU_ECONOMY_HISTORIC;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATE;TRIAL;TAX_FNCACT_ATTORNEY;GENERAL_HEALTH;CRISISLEX_C03_WELLBEING_HEALTH;WB_1291_PUBLIC_HEALTH_INSURANCE;WB_625_HEALTH_ECONOMICS_AND_FINANCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1287_HEALTH_INSURANCE;EPU_CATS_HEALTHCARE;EPU_CATS_ENTITLEMENT_PROGRAMS;TAX_FNCACT_CONSERVATOR;CRISISLEX_C07_SAFETY;TAX_DISEASE_ALZHEIMER;TAX_CHRONICDISEASE;TAX_CHRONICDISEASE_ALZHEIMER;DISABILITY;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_635_PUBLIC_HEALTH;WB_1464_HEALTH_OF_THE_DISABLED;USPEC_POLICY1;EPU_POLICY_POLICY;AFFECT;TAX_FNCACT_DOCTOR;WB_1448_DEMOGRAPHIC_CHANGE;WB_2666_LIFE_EXPECTANCY;MANMADE_DISASTER_IMPLIED;ECON_BITCOIN;LITERACY;UNGP_EDUCATION;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;KILL;CRISISLEX_T03_DEAD;MEDIA_SOCIAL;TAX_FNCACT_PUBLISHER;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;EPU_CATS_REGULATION;,-0.274223034734918,2.10237659963437,2.37659963436929,4.47897623400366
20251029,13:00,N/A,biztoc.com,https://biztoc.com/x/ddeb0dbda1186846,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_TRADERS;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;AFFECT;,-4.16666666666667,0.0,4.16666666666667,4.16666666666667
20251029,13:00,N/A,rttnews.com,https://www.rttnews.com/story.aspx?Id=3587518,ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;USPEC_POLICY1;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_POLICY_BANK_OF_JAPAN;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;WB_698_TRADE;SOC_TECHNOLOGYSECTOR;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;EPU_POLICY_INTEREST_RATE;ENV_OIL;ECON_OILPRICE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;ECON_STOCKMARKET;ECON_WORLDCURRENCIES_EURO;,-0.470588235294118,0.941176470588235,1.41176470588235,2.35294117647059
20251029,13:00,N/A,paymentweek.com,https://paymentweek.com/race-for-crypto-custody/,ECON_BITCOIN;ARREST;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_FNCACT;TAX_FNCACT_CUSTODIAN;CRISISLEX_C07_SAFETY;TAX_FNCACT_COMPTROLLER;GENERAL_GOVERNMENT;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;USPEC_POLICY1;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TRANSPARENCY;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MECHANICS;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;,4.09914204003813,6.38703527168732,2.28789323164919,8.67492850333651
20251029,13:00,N/A,thecommunityvoice.com,https://www.thecommunityvoice.com/online_features/senior_living/baby-boomers-at-risk-of-massive-financial-losses/article_b615ebfd-6d6b-549c-987a-460b6a875517.html,UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_BABY;ECON_ENTREPRENEURSHIP;ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;RETIREMENTS;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;TAX_FNCACT_EMPLOYEES;GENERAL_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1448_DEMOGRAPHIC_CHANGE;WB_2666_LIFE_EXPECTANCY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2748_EMPLOYMENT;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_FNCACT_CHAIRMAN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_FOX;TAX_FNCACT_LEADERS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;MEDIA_MSM;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;CRISISLEX_CRISISLEXREC;ARMEDCONFLICT;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_POLISH;TAX_FNCACT_ENTREPRENEUR;TAX_FNCACT_CHILDREN;,-1.49051490514905,2.03252032520325,3.5230352303523,5.55555555555556
20251029,13:00,N/A,bitcoinmagazine.com,https://bitcoinmagazine.com/business/from-stealth-to-scale-fedi-unveils-multi-sig-guardians-for-federated-bitcoin-e-cash-mints,ECON_BITCOIN;MANMADE_DISASTER_IMPLIED;WB_678_DIGITAL_GOVERNMENT;WB_2946_OPEN_SOURCE;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;IDEOLOGY;SOVEREIGNTY;TAX_FNCACT;TAX_FNCACT_FOUNDERS;WB_728_PUBLIC_SERVICE_DELIVERY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_723_PUBLIC_ADMINISTRATION;WB_2100_ADMINSTRATIVE_SIMPLIFICATION;ARREST;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;MOVEMENT_GENERAL;TAX_FNCACT_CEO;MEDIA_MSM;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_672_NETWORK_MANAGEMENT;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;HARASSMENT;SCIENCE;TAX_FNCACT_FOUNDER;SOC_INNOVATION;EPU_CATS_MIGRATION_FEAR_FEAR;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_C07_SAFETY;KILL;USPEC_POLITICS_GENERAL1;TRIAL;TAX_FNCACT_LAWYERS;LEGISLATION;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;GOV_LOCALGOV;WB_2142_LOCAL_GOVERNMENT;WB_1502_EDUCATIONAL_DECENTRALIZATION;WB_470_EDUCATION;WB_1497_EDUCATION_MANAGEMENT_AND_ADMINISTRATION;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT_SIGNERS;CONFISCATION;,1.16279069767442,4.26356589147287,3.10077519379845,7.36434108527132
20251029,13:00,N/A,biztoc.com,https://biztoc.com/x/3dc672fcf6e9faa5,ECON_BITCOIN;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_NORWEGIAN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_720_TAX_AND_REVENUE_POLICY_AND_ADMINISTRATION;,-6.52173913043478,0.0,6.52173913043478,6.52173913043478
20251029,13:00,N/A,marketscreener.com,https://www.marketscreener.com/news/21shares-files-for-hype-etf-amid-robust-crypto-allure-ce7d5dd2d88ff220,EPU_POLICY;EPU_POLICY_REGULATORY;TAX_ECON_PRICE;WB_698_TRADE;NATURAL_DISASTER;NATURAL_DISASTER_FLOODED;CRISISLEX_C06_WATER_SANITATION;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_MANAGERS;TAX_DISEASE;TAX_DISEASE_CONVENTIONAL;TAX_FNCACT_REGULATOR;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;,-0.396825396825397,1.19047619047619,1.58730158730159,2.77777777777778
20251029,13:00,N/A,yahoo.com,https://finance.yahoo.com/news/5-things-know-stock-market-121657078.html,ECON_STOCKMARKET;SOC_TECHNOLOGYSECTOR;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;USPEC_POLICY1;EPU_POLICY_POLICY;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_CAT;ECON_EARNINGSREPORT;EPU_POLICY_INTEREST_RATE;EPU_ECONOMY_HISTORIC;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;AFFECT;TAX_ECON_PRICE;TAX_WORLDARACHNIDS;TAX_WORLDARACHNIDS_TICK;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;USPEC_POLITICS_GENERAL1;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;RATIFY;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;EPU_ECONOMY;WB_698_TRADE;TAX_FNCACT_INVESTOR;TAX_FNCACT_DEVELOPER;TAX_FNCACT_CEO;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_FINNISH;MEDIA_MSM;,1.32827324478178,2.27703984819734,0.94876660341556,3.2258064516129
20251029,13:00,N/A,tribuneindia.com,https://www.tribuneindia.com/news/delhi/ex-customs-officer-held-with-rs-27-crore-hydroponic-marijuana-drug-cartel-busted/,SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;CRIME_CARTELS;ORGANIZED_CRIME;WB_1743_ANTICARTEL_ENFORCEMENT;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_2446_CARTELS;WB_406_COMPETITION_POLICY;WB_2101_ANTITRUST;WB_2445_NON_STATE_SECURITY_ACTORS;EPU_CATS_REGULATION;ARREST;CRISISLEX_CRISISLEXREC;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;CRIME_ILLEGAL_DRUGS;TAX_FNCACT_OFFICIAL;TAX_FNCACT_INSPECTOR;USPEC_POLICY1;EPU_CATS_TAXES;SOC_GENERALCRIME;SEIZE;TAX_FNCACT_DEPUTY;TAX_FNCACT_COMMISSIONER;EPU_CATS_MIGRATION_FEAR_FEAR;USPEC_POLITICS_GENERAL1;TAX_FNCACT_COURIER;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;SMUGGLING;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;SOC_POINTSOFINTEREST_AIRPORTS;ECON_BITCOIN;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;,-3.97877984084881,1.3262599469496,5.30503978779841,6.63129973474801
20251029,14:00,N/A,thestar.com.my,https://www.thestar.com.my/tech/tech-news/2025/10/29/21shares-files-for-hype-etf-amid-robust-crypto-allure,EPU_POLICY;EPU_POLICY_REGULATORY;TAX_ECON_PRICE;WB_698_TRADE;NATURAL_DISASTER;NATURAL_DISASTER_FLOODED;CRISISLEX_C06_WATER_SANITATION;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_MANAGERS;TAX_DISEASE;TAX_DISEASE_CONVENTIONAL;TAX_FNCACT_REGULATOR;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;,-0.396825396825397,1.19047619047619,1.58730158730159,2.77777777777778
20251029,14:00,N/A,indiatimes.com,https://economictimes.indiatimes.com/news/international/us/federal-reserve-monetary-policy-statement-today-25-bps-rate-cut-a-done-deal-what-time-will-jerome-powell-announce-the-fed-decision-and-how-will-the-u-s-stock-market-react/articleshow/124902971.cms,EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY_CENTRAL_BANK;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_FNCACT_ANALYSTS;EPU_ECONOMY_HISTORIC;ECON_STOCKMARKET;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_INVESTOR;TAX_FNCACT_ECONOMISTS;EPU_ECONOMY;WB_856_WAGES;WB_1654_ACTIVE_LABOR_MARKET_POLICIES;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_ECON_PRICE;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_DISEASE;TAX_DISEASE_ANTICIPATION;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_1150_VOLATILITY;MEDIA_SOCIAL;WB_698_TRADE;WB_718_PUBLIC_INVESTMENT_MANAGEMENT;EPU_POLICY_SPENDING;TAX_FNCACT_LEADERS;EPU_POLICY_INTEREST_RATES;ECON_FOREIGNINVEST;ENV_OIL;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;AFFECT;CRISISLEX_T11_UPDATESSYMPATHY;EPU_UNCERTAINTY;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;WB_471_ECONOMIC_GROWTH;,-1.67979002624672,2.93963254593176,4.61942257217848,7.55905511811024
20251029,14:00,N/A,dailycamera.com,https://www.dailycamera.com/2025/10/29/trump-economy-american-state-capitalism-failure-editorial/,EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_2847_INDUSTRIAL_POLICIES;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_1070_ECONOMIC_GROWTH_POLICY;WB_471_ECONOMIC_GROWTH;WB_1075_INDUSTRY_POLICY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_ECONOMY;EPU_POLICY_WHITE_HOUSE;CRISISLEX_C07_SAFETY;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;TAX_FNCACT;TAX_FNCACT_SECRETARY;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_DISEASE;TAX_DISEASE_EMERGENCIES;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_INCUMBENTS;ECON_ENTREPRENEURSHIP;DELAY;USPEC_UNCERTAINTY1;SCIENCE;SOC_INNOVATION;ECON_SUBSIDIES;WB_1948_SUBSIDIES;WB_695_POVERTY;WB_706_EVIDENCE_BASED_POLICY;WB_382_TAX_CREDITS_AND_DIRECT_SUBSIDIES;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;WB_380_FUNDING_INNOVATION;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;EPU_POLICY_POLITICAL;ENV_GREEN;CORRUPTION;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;AFFECT;WB_698_TRADE;TAX_ECON_PRICE;WB_856_WAGES;WB_1654_ACTIVE_LABOR_MARKET_POLICIES;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_FNCACT_CONCIERGE;BAN;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_345_SOVEREIGN_WEALTH_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;ECON_BITCOIN;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICANS;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;EPU_UNCERTAINTY;TAX_FNCACT_LEADERS;TAX_FNCACT_BUSINESS_LEADERS;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;,0.907715582450832,5.59757942511346,4.68986384266263,10.2874432677761
20251029,14:00,N/A,iheart.com,https://bob949.iheart.com/featured/whp580-newsroom/content/2025-10-29-springettsbury-township-police-warn-of-crypto-scam-texts/,SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;,-1.51515151515151,3.78787878787879,5.3030303030303,9.09090909090909
20251029,14:00,N/A,assetservicingtimes.com,https://www.assetservicingtimes.com/assetservicesnews/industryarticle.php?article_id=17316,TAX_FNCACT;TAX_FNCACT_MANAGER;ECON_BITCOIN;WB_698_TRADE;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;TAX_FNCACT_CUSTODIAN;TAX_FNCACT_FOUNDER;SOC_INNOVATION;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_FNCACT_CEO;SCIENCE;,2.51046025104602,3.34728033472803,0.836820083682008,4.18410041841004
20251029,14:00,N/A,wellandtribune.ca,https://www.wellandtribune.ca/news/canada/women-are-central-figures-in-transnational-extremist-financing-canadian-intelligence-report/article_49798a6f-7f25-506e-b1ff-266bc7052575.html,EXTREMISM;TERROR;ARMEDCONFLICT;IDEOLOGY;TAX_FNCACT;TAX_FNCACT_WOMEN;MOVEMENT_GENERAL;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;EPU_CATS_MIGRATION_FEAR_FEAR;ECON_BITCOIN;WB_330_FINANCIAL_INTELLIGENCE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;UNREST_BELLIGERENT;SOC_SUSPICIOUSACTIVITY;ECON_SUSPICIOUSACTIVITYREPORT;TAX_FNCACT_FACILITATORS;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_2945_DATABASE;TAX_FNCACT_ORGANIZERS;TAX_FNCACT_SUPPORTERS;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_ETHNICITY_CANADIANS;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;REBELLION;ARREST;CRISISLEX_CRISISLEXREC;KILL;CRISISLEX_T03_DEAD;WOUND;CRISISLEX_C03_WELLBEING_HEALTH;CRISISLEX_T02_INJURED;USPEC_POLICY1;EPU_POLICY_POLICY;,-3.31428571428571,2.28571428571429,5.6,7.88571428571429
20251029,14:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/10/29/tmt-newswire/globenewswire/mutuum-finance-mutm-highlights-phase-2-achievements-as-it-nears-20m-raised/2211298,TAX_ETHNICITY;TAX_ETHNICITY_ARAB;TAX_ECON_PRICE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;CRISISLEX_T11_UPDATESSYMPATHY;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_INVESTOR;WB_1150_VOLATILITY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_698_TRADE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_MSM;TAX_FNCACT_PUBLISHER;,2.52672497570457,5.15063168124393,2.62390670553936,7.77453838678329
