date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251003,11:00,N/A,philippinetimes.com,http://www.philippinetimes.com/news/278615049/atfx-connect-launches-institutional-edge-q4-2025,TAX_FNCACT;TAX_FNCACT_TRADERS;WB_698_TRADE;TRANSPARENCY;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;EPU_POLICY_POLICY;MOVEMENT_GENERAL;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;EPU_POLICY_REGULATORY;TAX_FNCACT_DRIVERS;EDUCATION;TAX_FNCACT_PROFESSOR;TAX_FNCACT_CONSULTANT;TAX_FNCACT_ECONOMIST;TAX_FNCACT_CHIEF;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ECON_SOVEREIGN_DEBT;EPU_CATS_SOVEREIGN_DEBT_CURRENCY_CRISES;EPU_ECONOMY_HISTORIC;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_776_TRADE_POLICY;WB_2575_TRADE_POLICY_AND_INVESTMENT_AGREEMENTS;TAX_ETHNICITY;TAX_ETHNICITY_QIANG;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_QIANG;TAX_FNCACT_DIRECTOR;TAX_FNCACT_MANAGING_DIRECTOR;TAX_FNCACT_MANAGERS;MARITIME;,2.79441117764471,3.39321357285429,0.598802395209581,3.99201596806387
20251003,11:00,N/A,singaporestar.com,http://www.singaporestar.com/news/278615050/atfx-releases-q4-2025-trader-magazine-insights-to-navigate-global-market-shifts,TAX_FNCACT;TAX_FNCACT_TRADER;MEDIA_MSM;TAX_FNCACT_ANALYSTS;TAX_FNCACT_CHIEF;TAX_FNCACT_ANALYST;USPEC_POLICY1;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;EPU_POLICY_POLICY;TAX_FNCACT_INVESTOR;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_FNCACT_DRIVERS;EPU_POLICY_POLITICAL;WB_698_TRADE;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_2937_SILVER;UNGP_FORESTS_RIVERS_OCEANS;ENV_OIL;TAX_ECON_PRICE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LATIN;ECON_REMITTANCE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_780_TRADE_IN_SERVICES;WB_783_TEMPORARY_MOVEMENT_OF_LABOR;ECON_BITCOIN;TAX_FNCACT_TRADERS;,2.48756218905473,4.97512437810945,2.48756218905473,7.46268656716418
20251003,11:00,N/A,channelnewsasia.com,https://www.channelnewsasia.com/singapore/amazingtech-winding-up-application-granted-liquidation-tokenize-xchange-5383516,TAX_FNCACT;TAX_FNCACT_OPERATOR;ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT_MANAGERS;MEDIA_MSM;CLOSURE;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_DIRECTOR;TAX_FNCACT_FOUNDER;TAX_FNCACT_CEO;APPOINTMENT;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;WB_454_DEBT_RESTRUCTURING;WB_452_DEBT_RELIEF;TAX_FNCACT_MANAGER;WOUND;TAX_FNCACT_JUDGE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;EPU_ECONOMY_HISTORIC;TAX_FNCACT_NOMINEES;USPEC_UNCERTAINTY1;,-3.44262295081967,1.9672131147541,5.40983606557377,7.37704918032787
20251003,12:00,N/A,asiabulletin.com,http://www.asiabulletin.com/news/278615049/atfx-connect-launches-institutional-edge-q4-2025,TAX_FNCACT;TAX_FNCACT_TRADERS;WB_698_TRADE;TRANSPARENCY;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;EPU_POLICY_POLICY;MOVEMENT_GENERAL;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;EPU_POLICY_REGULATORY;TAX_FNCACT_DRIVERS;EDUCATION;TAX_FNCACT_PROFESSOR;TAX_FNCACT_CONSULTANT;TAX_FNCACT_ECONOMIST;TAX_FNCACT_CHIEF;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ECON_SOVEREIGN_DEBT;EPU_CATS_SOVEREIGN_DEBT_CURRENCY_CRISES;EPU_ECONOMY_HISTORIC;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_776_TRADE_POLICY;WB_2575_TRADE_POLICY_AND_INVESTMENT_AGREEMENTS;TAX_ETHNICITY;TAX_ETHNICITY_QIANG;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_QIANG;TAX_FNCACT_DIRECTOR;TAX_FNCACT_MANAGING_DIRECTOR;TAX_FNCACT_MANAGERS;MARITIME;,2.79441117764471,3.39321357285429,0.598802395209581,3.99201596806387
20251003,12:00,N/A,leinsterleader.ie,https://www.leinsterleader.ie/news/national-news/1909250/aib-issue-warning-on-scams-after-customer-is-conned-out-of-150-000.html,ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;ECON_BITCOIN;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;WB_2943_SWITCHES;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;TAX_FNCACT;TAX_FNCACT_VICTIM;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;,-2.86624203821656,3.18471337579618,6.05095541401274,9.23566878980892
20251003,12:00,N/A,tradersmagazine.com,https://www.tradersmagazine.com/featured_articles/falconx-launches-24-7-electronic-crypto-options-platform/,WB_698_TRADE;,1.24826629680999,4.2995839112344,3.05131761442441,7.35090152565881
20251003,12:00,N/A,asiabulletin.com,http://www.asiabulletin.com/news/278615050/atfx-releases-q4-2025-trader-magazine-insights-to-navigate-global-market-shifts,TAX_FNCACT;TAX_FNCACT_TRADER;MEDIA_MSM;TAX_FNCACT_ANALYSTS;TAX_FNCACT_CHIEF;TAX_FNCACT_ANALYST;USPEC_POLICY1;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;EPU_POLICY_POLICY;TAX_FNCACT_INVESTOR;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_FNCACT_DRIVERS;EPU_POLICY_POLITICAL;WB_698_TRADE;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_2937_SILVER;UNGP_FORESTS_RIVERS_OCEANS;ENV_OIL;TAX_ECON_PRICE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LATIN;ECON_REMITTANCE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_780_TRADE_IN_SERVICES;WB_783_TEMPORARY_MOVEMENT_OF_LABOR;ECON_BITCOIN;TAX_FNCACT_TRADERS;,2.48756218905473,4.97512437810945,2.48756218905473,7.46268656716418
20251003,12:00,N/A,pembinavalleyonline.com,https://pembinavalleyonline.com/articles/security-task-force-says-it-saw-small-scale-foreign-meddling-during-federal-vote,CRISISLEX_C07_SAFETY;ELECTION;TAX_FNCACT;TAX_FNCACT_ACTOR;TAX_FNCACT_REPRESENTATIVES;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;TAX_FNCACT_BUREAUCRATS;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_FNCACT_CLERK;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;TAX_FNCACT_ADVISER;TAX_FNCACT_DEPUTY;TRIAL;TAX_FNCACT_ATTORNEY;TAX_FNCACT_MINISTERS;CRISISLEX_CRISISLEXREC;UNGP_CRIME_VIOLENCE;EPU_POLICY_POLITICAL;TAX_FNCACT_CANDIDATES;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;LEADER;TAX_FNCACT_POLITICIAN;ECON_BITCOIN;TAX_ETHNICITY_CANADIANS;DEMOCRACY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;UNGP_FORESTS_RIVERS_OCEANS;,-0.50251256281407,2.51256281407035,3.01507537688442,5.52763819095477
20251003,12:00,N/A,thenationalnews.com,https://www.thenationalnews.com/business/markets/2025/10/03/manus-on-markets-us-shutdown-job-losses-and-the-golden-hedge/,ECON_STOCKMARKET;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_MANUS;TAX_FNCACT;TAX_FNCACT_EDITOR;SOC_EMERGINGTECH;TOURISM;WB_825_TOURISM;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;EPU_ECONOMY_HISTORIC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2089_ETHICS_AND_CODES_OF_CONDUCT;ECON_HOUSING_PRICES;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;TAX_FNCACT_PILOT;WB_678_DIGITAL_GOVERNMENT;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_2945_DATABASE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_ADMINISTRATOR;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;ECON_BITCOIN;TAX_FNCACT_MINERS;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;TAX_FNCACT_DIRECTORS;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES_CHINESE;TAX_ETHNICITY_BLACK;AFFECT;MANMADE_DISASTER_IMPLIED;USPEC_POLICY1;EPU_ECONOMY;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES_KOREAN;,-0.539956803455724,2.05183585313175,2.59179265658747,4.64362850971922
20251003,13:00,N/A,biztoc.com,https://biztoc.com/x/ddcc0daf66e5b952,ECON_BITCOIN;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_FNCACT;TAX_FNCACT_TRADERS;,-2.27272727272727,0.0,2.27272727272727,2.27272727272727
20251003,13:00,N/A,wyomingnewsnow.tv,https://www.wyomingnewsnow.tv/news/national/stocks-gain-on-ai-optimism-us-rate-cut-hopes/article_203c8642-9673-526f-8e03-78be26f79eba.html,ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_INVESTOR;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;TAX_FNCACT_DEVELOPER;TAX_ETHNICITY;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;GEN_HOLIDAY;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES_KOREAN;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;TAX_ECON_PRICE;TAX_FNCACT_TRADERS;CLOSURE;DELAY;USPEC_UNCERTAINTY1;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_FNCACT_GUIDE;USPEC_POLICY1;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;TAX_FNCACT_ANALYSTS;EPU_POLICY_POLITICAL;POLITICAL_TURMOIL;TAX_FNCACT_CHIEF;TAX_FNCACT_ANALYST;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;CYBER_ATTACK;TAX_FNCACT_OFFICIALS;WB_698_TRADE;ECON_BITCOIN;PROTEST;STRIKE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EURO;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_YEN;ECON_OILPRICE;UNGP_FORESTS_RIVERS_OCEANS;,-1.45161290322581,1.45161290322581,2.90322580645161,4.35483870967742
20251003,13:00,N/A,vietnamtribune.com,http://www.vietnamtribune.com/news/278615049/atfx-connect-launches-institutional-edge-q4-2025,TAX_FNCACT;TAX_FNCACT_TRADERS;WB_698_TRADE;TRANSPARENCY;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;EPU_POLICY_POLICY;MOVEMENT_GENERAL;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;EPU_POLICY_REGULATORY;TAX_FNCACT_DRIVERS;EDUCATION;TAX_FNCACT_PROFESSOR;TAX_FNCACT_CONSULTANT;TAX_FNCACT_ECONOMIST;TAX_FNCACT_CHIEF;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ECON_SOVEREIGN_DEBT;EPU_CATS_SOVEREIGN_DEBT_CURRENCY_CRISES;EPU_ECONOMY_HISTORIC;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_776_TRADE_POLICY;WB_2575_TRADE_POLICY_AND_INVESTMENT_AGREEMENTS;TAX_ETHNICITY;TAX_ETHNICITY_QIANG;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_QIANG;TAX_FNCACT_DIRECTOR;TAX_FNCACT_MANAGING_DIRECTOR;TAX_FNCACT_MANAGERS;MARITIME;,2.79441117764471,3.39321357285429,0.598802395209581,3.99201596806387
20251003,13:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/10/48013624/bitcoin-ethereum-xrp-remain-strong-as-etf-flows-reach-900-million,nan,2.21238938053097,3.09734513274336,0.884955752212389,3.98230088495575
20251003,13:00,N/A,vietnamtribune.com,http://www.vietnamtribune.com/news/278615050/atfx-releases-q4-2025-trader-magazine-insights-to-navigate-global-market-shifts,TAX_FNCACT;TAX_FNCACT_TRADER;MEDIA_MSM;TAX_FNCACT_ANALYSTS;TAX_FNCACT_CHIEF;TAX_FNCACT_ANALYST;USPEC_POLICY1;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;EPU_POLICY_POLICY;TAX_FNCACT_INVESTOR;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_FNCACT_DRIVERS;EPU_POLICY_POLITICAL;WB_698_TRADE;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_2937_SILVER;UNGP_FORESTS_RIVERS_OCEANS;ENV_OIL;TAX_ECON_PRICE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LATIN;ECON_REMITTANCE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_780_TRADE_IN_SERVICES;WB_783_TEMPORARY_MOVEMENT_OF_LABOR;ECON_BITCOIN;TAX_FNCACT_TRADERS;,2.48756218905473,4.97512437810945,2.48756218905473,7.46268656716418
20251003,13:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/10/48014178/solana-up-2-but-are-77-million-in-outflows-cause-for-concern,WB_698_TRADE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;TAX_ECON_PRICE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT;TAX_FNCACT_TRADERS;UNGP_FORESTS_RIVERS_OCEANS;,1.22324159021407,3.05810397553517,1.8348623853211,4.89296636085627
20251003,13:00,N/A,investinglive.com,https://investinglive.com:443/technical-analysis/the-usd-is-modestly-lower-no-jobs-today-due-to-shutdown-ism-non-manufacturing-awaited-20251003/,WB_698_TRADE;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;LEADER;TAX_FNCACT;TAX_FNCACT_GOVERNOR;ELECTION;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_UNCERTAINTY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;UNGP_FORESTS_RIVERS_OCEANS;WB_1677_SOCIAL_PROTECTION_AND_LABOR_SYSTEMS;WB_1678_POLICY_PLANNING_DESIGN_AND_EVALUATION;WB_1683_POLICY_FRAMEWORK;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_ETHNICITY;TAX_ETHNICITY_FRENCH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_FRENCH;TAX_ETHNICITY_ITALIAN;TAX_WORLDLANGUAGES_ITALIAN;TAX_FNCACT_MINISTER;TAX_FNCACT_PRIME_MINISTER;RESIGNATION;TAX_FNCACT_LEADER;WB_856_WAGES;WB_1654_ACTIVE_LABOR_MARKET_POLICIES;WB_855_LABOR_MARKETS;TAX_FNCACT_CANDIDATE;TAX_FNCACT_CHIEF;TAX_FNCACT_SECRETARY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT_HANDYMAN;CRISISLEX_CRISISLEXREC;ECON_STOCKMARKET;ECON_DEBT;WB_450_DEBT;ENV_OIL;ECON_OILPRICE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_2937_SILVER;ECON_BITCOIN;,-1.84956843403206,1.35635018495684,3.2059186189889,4.56226880394575
20251003,13:00,N/A,yahoo.com,https://finance.yahoo.com/news/bitcoin-surges-above-119k-u-021452863.html,ECON_BITCOIN;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_ECON_PRICE;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;USPEC_UNCERTAINTY1;USPEC_POLITICS_GENERAL1;EPU_POLICY_CONGRESS;TAX_FNCACT;TAX_FNCACT_OFFICIALS;DELAY;TAX_FNCACT_OFFICIAL;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;ECON_INTEREST_RATES;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_471_ECONOMIC_GROWTH;ECON_STOCKMARKET;CRISISLEX_C04_LOGISTICS_TRANSPORT;EPU_CATS_MONETARY_POLICY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY_CENTRAL_BANK;EPU_UNCERTAINTY;TAX_FNCACT_DIRECTOR;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;,-1.76211453744493,1.98237885462555,3.74449339207048,5.72687224669604
20251003,13:00,N/A,thebanker.com,https://www.thebanker.com/content/e2f79306-a596-4375-a33c-e1390cb64c17,TAX_FNCACT;TAX_FNCACT_EDITOR;TAX_FNCACT_BANKER;MEDIA_MSM;TAX_FNCACT_JOURNALIST;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;ECON_BITCOIN;,-1.81818181818182,0.0,1.81818181818182,1.81818181818182
20251003,14:00,N/A,acnnewswire.com,https://en.acnnewswire.com/press-release/english/102923/virpoint.com-unveils-2023-financial-results-and-launches-ai-trading-suite-at-london-investor-summit,WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;TAX_FNCACT_TRADERS;WB_1098_MONETARY_AND_FINANCIAL_STABILITY;WB_471_ECONOMIC_GROWTH;WB_1096_MACROECONOMIC_SUSTAINABILITY;WB_1100_SUSTAINABLE_GROWTH;SOC_INNOVATION;TAX_FNCACT_BROKER;UNGP_FORESTS_RIVERS_OCEANS;WB_1625_SUPPORT_SERVICES;WB_1466_SOCIAL_ASSISTANCE;WB_697_SOCIAL_PROTECTION_AND_LABOR;KILL;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_STOCKMARKET;SCIENCE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,7.1969696969697,7.95454545454545,0.757575757575758,8.71212121212121
20251003,14:00,N/A,openpr.com,https://www.openpr.com/news/4207724/bitcoin-breaks-through-120-000-msp-miner-holders-earn-7-500,WB_1331_HEALTH_TECHNOLOGIES;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;,2.77777777777778,2.77777777777778,0.0,2.77777777777778
