date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250911,13:00,N/A,yahoo.com,https://finance.yahoo.com/news/hype-crypto-hits-time-high-022018343.html,WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_ECON_PRICE;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_BUYER;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_LION;MEDIA_SOCIAL;,0.655021834061135,2.62008733624454,1.96506550218341,4.58515283842795
20250911,14:00,N/A,bangkokpost.com,https://www.bangkokpost.com/thailand/general/3102953/chinese-ringleader-exthai-wife-arrested-in-multimillion-baht-scam-bust,SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;SEIZE;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;TAX_FNCACT_LEADER;TAX_ETHNICITY_THAI;ARREST;SOC_GENERALCRIME;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;EPU_CATS_MIGRATION_FEAR_FEAR;ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2452_GANGS;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2445_NON_STATE_SECURITY_ACTORS;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;ECON_STOCKMARKET;WB_698_TRADE;TAX_MILITARY_TITLE_COMMANDER;TAX_FNCACT_COMMANDER;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT_CRIMINAL;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;CONFISCATION;TAX_FNCACT_DESIGNER;TAX_RELIGION;TAX_RELIGION_BUDDHIST;TAX_ETHNICITY_BUDDHIST;MEDIA_SOCIAL;TAX_FNCACT_ADMINISTRATORS;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE_SUPERINTENDENT;TAX_FNCACT_SUPERINTENDENT;ACT_MAKESTATEMENT;ECON_BITCOIN;TAX_FNCACT_LEADERS;,-9.45945945945946,1.35135135135135,10.8108108108108,12.1621621621622
20250911,14:00,N/A,winnipegfreepress.com,https://www.winnipegfreepress.com/opinion/analysis/2025/09/11/the-argentinization-of-the-world,TAX_FNCACT;TAX_FNCACT_BUSINESSMAN;EPU_ECONOMY_HISTORIC;CRISISLEX_CRISISLEXREC;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT_CHAMPIONS;TAX_FNCACT_PEERS;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;UNGP_FORESTS_RIVERS_OCEANS;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;WB_728_PUBLIC_SERVICE_DELIVERY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_723_PUBLIC_ADMINISTRATION;WB_721_STATE_OWNED_ENTERPRISES;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_DEBT;WB_450_DEBT;GENERAL_HEALTH;HEALTH_PANDEMIC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2167_PANDEMICS;UNGP_HEALTHCARE;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;KILL;CRISISLEX_T02_INJURED;CRISISLEX_T03_DEAD;TAX_RELIGION;TAX_RELIGION_ORTHODOXY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_PESOS;TAX_FNCACT_ECONOMIST;ECON_WORLDCURRENCIES_DOLLAR;EPU_POLICY_POLITICAL;EPU_ECONOMY;EPU_CATS_MIGRATION_FEAR_FEAR;WB_137_WATER;ECON_BITCOIN;DEMOCRACY;UNGP_POLITICAL_FREEDOMS;TAX_ETHNICITY;TAX_ETHNICITY_GERMANS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_GERMANS;TAX_FNCACT_CITIZENS;ALLIANCE;EXTREMISM;TERROR;TAX_FNCACT_DICTATOR;SLFID_DICTATORSHIP;NATURAL_DISASTER;NATURAL_DISASTER_EROSION;EPU_POLICY_FEDERAL_RESERVE;TAX_FNCACT_SERVANTS;USPEC_POLITICS_GENERAL1;ECON_WORLDCURRENCIES_PESO;TAX_ECON_PRICE;LEADER;TAX_FNCACT_POLITICIANS;BULLYING;LEGISLATION;EPU_POLICY_LAW;,-3.69881109643329,4.09511228533686,7.79392338177015,11.889035667107
20250911,14:00,N/A,khqa.com,https://khqa.com/news/entertainment/hulk-hogan-left-almost-5-million-to-his-son-nick-nothing-was-left-for-daughter-brooke,TAX_FNCACT;TAX_FNCACT_FATHER;TAX_FNCACT_REPRESENTATIVE;TAX_FNCACT_MAN;CRISISLEX_CRISISLEXREC;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_1917_INTELLECTUAL_PROPERTY;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;ECON_BITCOIN;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;EPU_CATS_HEALTHCARE;EPU_CATS_REGULATION;TRIAL;TAX_FNCACT_DOCTORS;KILL;TAX_FNCACT_CURATOR;APPOINTMENT;CRISISLEX_T03_DEAD;MEDIA_MSM;SCANDAL;,0.772200772200772,3.08880308880309,2.31660231660232,5.40540540540541
20250911,14:00,N/A,abc7amarillo.com,https://abc7amarillo.com/news/entertainment/hulk-hogan-left-almost-5-million-to-his-son-nick-nothing-was-left-for-daughter-brooke,TAX_FNCACT;TAX_FNCACT_FATHER;TAX_FNCACT_REPRESENTATIVE;TAX_FNCACT_MAN;CRISISLEX_CRISISLEXREC;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_1917_INTELLECTUAL_PROPERTY;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;ECON_BITCOIN;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;EPU_CATS_HEALTHCARE;EPU_CATS_REGULATION;TRIAL;TAX_FNCACT_DOCTORS;KILL;TAX_FNCACT_CURATOR;APPOINTMENT;CRISISLEX_T03_DEAD;MEDIA_MSM;SCANDAL;,0.772200772200772,3.08880308880309,2.31660231660232,5.40540540540541
20250911,14:00,N/A,investmentnews.com,https://www.investmentnews.com/equities/stocks-notch-small-gains-ahead-of-cpi-report-markets-wrap/262056,ECON_STOCKMARKET;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_FNCACT;TAX_FNCACT_TRADERS;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_FNCACT_PRODUCER;TAX_ECON_PRICE;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;WB_1150_VOLATILITY;UNGP_CRIME_VIOLENCE;USPEC_POLICY1;EPU_POLICY_POLICYMAKERS;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;TAX_FNCACT_ANALYSTS;TAX_FNCACT_ECONOMISTS;ECON_OILPRICE;ENV_OIL;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;DELAY;EPU_POLICY_REGULATORY;IMMIGRATION;TAX_FNCACT_IMMIGRANTS;TRIAL;TAX_FNCACT_PROSECUTORS;ECON_WORLDCURRENCIES_FRANCS;ECON_WORLDCURRENCIES_SWISS_FRANCS;ECON_IPO;TAX_WORLDLANGUAGES_SWEDISH;WB_1331_HEALTH_TECHNOLOGIES;WB_1358_GENERIC_DRUGS;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;TAX_FNCACT_DISTRIBUTOR;EPU_ECONOMY_HISTORIC;ECON_EMERGINGECON;ECON_WORLDCURRENCIES_EURO;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES_YEN;ECON_WORLDCURRENCIES_JAPANESE_YEN;ECON_WORLDCURRENCIES_YUAN;ECON_WORLDCURRENCIES_BRITISH_POUND;ECON_BITCOIN;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TECH_AUTOMATION;,-1.2807881773399,2.36453201970443,3.64532019704433,6.00985221674877
20250911,14:00,N/A,biztoc.com,https://biztoc.com/x/2da45eb6af695141,ECON_BITCOIN;TAX_ECON_PRICE;,-4.54545454545455,0.0,4.54545454545455,4.54545454545455
20250911,14:00,N/A,arabnews.com,https://www.arabnews.com/node/2614928/pakistan,TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_471_ECONOMIC_GROWTH;ENV_OIL;TAX_FNCACT;TAX_FNCACT_MINISTER;TAX_FNCACT_OFFICIAL;USPEC_POLICY1;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_698_TRADE;WB_768_INTERNATIONAL_STANDARDS_AND_TECHNICAL_REGULATIONS;WB_778_NON_TARIFF_MEASURES;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;UNGP_FORESTS_RIVERS_OCEANS;ECON_ENTREPRENEURSHIP;WB_1084_TECHNOLOGY_TRANSFER_AND_DIFFUSION;WB_1078_DETERMINANTS_OF_GROWTH;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;ECON_BITCOIN;TAX_ETHNICITY_ASIAN;CRISISLEX_CRISISLEXREC;,3.98671096345515,4.65116279069767,0.664451827242525,5.3156146179402
20250911,14:00,N/A,nbcmontana.com,https://nbcmontana.com/news/entertainment/hulk-hogan-left-almost-5-million-to-his-son-nick-nothing-was-left-for-daughter-brooke,TAX_FNCACT;TAX_FNCACT_FATHER;TAX_FNCACT_REPRESENTATIVE;TAX_FNCACT_MAN;CRISISLEX_CRISISLEXREC;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_1917_INTELLECTUAL_PROPERTY;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;ECON_BITCOIN;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;EPU_CATS_HEALTHCARE;EPU_CATS_REGULATION;TRIAL;TAX_FNCACT_DOCTORS;KILL;TAX_FNCACT_CURATOR;APPOINTMENT;CRISISLEX_T03_DEAD;MEDIA_MSM;SCANDAL;,0.772200772200772,3.08880308880309,2.31660231660232,5.40540540540541
20250911,14:00,N/A,turnto10.com,https://turnto10.com/news/entertainment/hulk-hogan-left-almost-5-million-to-his-son-nick-nothing-was-left-for-daughter-brooke,TAX_FNCACT;TAX_FNCACT_FATHER;TAX_FNCACT_REPRESENTATIVE;TAX_FNCACT_MAN;CRISISLEX_CRISISLEXREC;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_1917_INTELLECTUAL_PROPERTY;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;ECON_BITCOIN;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;EPU_CATS_HEALTHCARE;EPU_CATS_REGULATION;TRIAL;TAX_FNCACT_DOCTORS;KILL;TAX_FNCACT_CURATOR;APPOINTMENT;CRISISLEX_T03_DEAD;MEDIA_MSM;SCANDAL;,0.772200772200772,3.08880308880309,2.31660231660232,5.40540540540541
20250911,14:00,N/A,ibtimes.co.uk,https://www.ibtimes.co.uk/11-best-hardware-wallets-safely-storing-crypto-us-uk-2025-1743846,CYBER_ATTACK;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;ECON_BITCOIN;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_FNCACT_TRADERS;TAX_FNCACT_HACKERS;CRISISLEX_C07_SAFETY;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_ANALYST;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;,-0.114025085518814,5.01710376282782,5.13112884834664,10.1482326111745
20250911,15:00,N/A,local21news.com,https://local21news.com/news/entertainment/hulk-hogan-left-almost-5-million-to-his-son-nick-nothing-was-left-for-daughter-brooke,TAX_FNCACT;TAX_FNCACT_FATHER;TAX_FNCACT_REPRESENTATIVE;TAX_FNCACT_MAN;CRISISLEX_CRISISLEXREC;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_1917_INTELLECTUAL_PROPERTY;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;ECON_BITCOIN;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;EPU_CATS_HEALTHCARE;EPU_CATS_REGULATION;TRIAL;TAX_FNCACT_DOCTORS;KILL;TAX_FNCACT_CURATOR;APPOINTMENT;CRISISLEX_T03_DEAD;MEDIA_MSM;SCANDAL;,0.772200772200772,3.08880308880309,2.31660231660232,5.40540540540541
20250911,15:00,N/A,cyprus-mail.com,https://cyprus-mail.com/2025/09/11/best-cryptos-to-buy-in-september-why-mutuum-finance-mutm-stands-out-against-doge-shib-and-pepe,TAX_ECON_PRICE;,1.47783251231527,3.02603800140746,1.54820548909219,4.57424349049965
20250911,15:00,N/A,ktul.com,https://ktul.com/news/entertainment/hulk-hogan-left-almost-5-million-to-his-son-nick-nothing-was-left-for-daughter-brooke,TAX_FNCACT;TAX_FNCACT_FATHER;TAX_FNCACT_REPRESENTATIVE;TAX_FNCACT_MAN;CRISISLEX_CRISISLEXREC;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_1917_INTELLECTUAL_PROPERTY;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;ECON_BITCOIN;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;EPU_CATS_HEALTHCARE;EPU_CATS_REGULATION;TRIAL;TAX_FNCACT_DOCTORS;KILL;TAX_FNCACT_CURATOR;APPOINTMENT;CRISISLEX_T03_DEAD;MEDIA_MSM;SCANDAL;,0.772200772200772,3.08880308880309,2.31660231660232,5.40540540540541
20250911,15:00,N/A,komonews.com,https://komonews.com/news/entertainment/hulk-hogan-left-almost-5-million-to-his-son-nick-nothing-was-left-for-daughter-brooke,TAX_FNCACT;TAX_FNCACT_FATHER;TAX_FNCACT_REPRESENTATIVE;TAX_FNCACT_MAN;CRISISLEX_CRISISLEXREC;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_1917_INTELLECTUAL_PROPERTY;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;ECON_BITCOIN;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;EPU_CATS_HEALTHCARE;EPU_CATS_REGULATION;TRIAL;TAX_FNCACT_DOCTORS;KILL;TAX_FNCACT_CURATOR;APPOINTMENT;CRISISLEX_T03_DEAD;MEDIA_MSM;SCANDAL;,0.772200772200772,3.08880308880309,2.31660231660232,5.40540540540541
20250911,15:00,N/A,cyprus-mail.com,https://cyprus-mail.com/2025/09/11/cyprus-tax-reform-could-harm-competitiveness-association-warns,ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;EPU_POLICY_REFORM;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;USPEC_POLITICS_GENERAL1;WB_1121_TAXATION;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_445_FISCAL_POLICY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;WB_471_ECONOMIC_GROWTH;IDEOLOGY;WB_729_PERFORMANCE_MANAGEMENT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_723_PUBLIC_ADMINISTRATION;WB_727_MONITORING_AND_EVALUATION;WB_1686_IMPACT_ASSESSMENT;WB_725_ORGANIZATIONAL_MANAGEMENT;WB_2271_M_AND_E_IMPACT;EPU_POLICY_POLICY;WB_983_TAX_POLICY;CRISISLEX_T11_UPDATESSYMPATHY;EPU_CATS_MIGRATION_FEAR_FEAR;SCIENCE;SOC_INNOVATION;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;TAX_FNCACT_INVESTOR;ECON_FOREIGNINVEST;UNGP_FORESTS_RIVERS_OCEANS;EPU_POLICY_MINISTRY_OF_FINANCE;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;DISCRIMINATION;LEGISLATION;EPU_POLICY_LAW;USPEC_UNCERTAINTY1;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;WB_1676_EARLY_RETIREMENT;WB_855_LABOR_MARKETS;WB_1673_PASSIVE_LABOR_MARKETS_POLICIES;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_FNCACT_EMPLOYEES;ECON_STOCKMARKET;ECON_BITCOIN;TAX_FNCACT_DIRECTORS;,-6.16438356164384,2.34833659491194,8.51272015655577,10.8610567514677
20250911,15:00,N/A,sentinelassam.com,https://www.sentinelassam.com/topheadlines/bus-carrying-vcdc-members-attacked-before-cm-sarmas-btc-poll-campaign-at-goreshwar,TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_FNCACT_MINISTER;ELECTION;TAX_FNCACT_CANDIDATE;MANMADE_DISASTER_IMPLIED;PUBLIC_TRANSPORT;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;WB_1428_INJURY;WB_1406_DISEASES;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;CRISISLEX_CRISISLEXREC;CRISISLEX_T02_INJURED;TAX_FNCACT_AUTHORITIES;EPU_POLICY;EPU_POLICY_AUTHORITIES;,-9.73451327433628,0.0,9.73451327433628,9.73451327433628
20250911,15:00,N/A,newsroompanama.com,https://newsroompanama.com/2025/09/11/eth-and-xrp-holders-power-up-bitcoin-mining-with-swl-miner/,TAX_FNCACT;TAX_FNCACT_MINER;,3.76344086021505,7.66129032258065,3.89784946236559,11.5591397849462
20250911,16:00,N/A,insidermonkey.com,https://www.insidermonkey.com/blog/11-best-wind-power-and-solar-stocks-to-buy-according-to-analysts-1606885/,ENV_WINDPOWER;WB_529_WIND_ENERGY;WB_507_ENERGY_AND_EXTRACTIVES;WB_525_RENEWABLE_ENERGY;ENV_SOLAR;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_ANALYSTS;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;EPU_CATS_REGULATION;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_382_TAX_CREDITS_AND_DIRECT_SUBSIDIES;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;WB_380_FUNDING_INNOVATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_368_LEASING;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_POLICY_SPENDING;TAX_ECON_PRICE;ALLIANCE;LEGISLATION;EPU_POLICY_LAW;RATIFY;EPU_POLICY_LEGISLATION;ECON_BITCOIN;ENV_MINING;ENV_GREEN;UNGP_FORESTS_RIVERS_OCEANS;ECON_ELECTRICALDEMAND;WB_528_SOLAR_ENERGY;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LATIN;WB_718_PUBLIC_INVESTMENT_MANAGEMENT;WB_508_POWER_SYSTEMS;EPU_POLICY_REGULATORY;,3.64173228346457,5.70866141732284,2.06692913385827,7.7755905511811
20250911,16:00,N/A,thisismoney.co.uk,https://www.thisismoney.co.uk/money/beatthescammers/article-15087527/Scammers-took-Instagram-account-sell-fake-Oasis-tickets-friends-fell-it.html,WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT;TAX_FNCACT_CRIMINALS;CYBER_ATTACK;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;CRISISLEX_T02_INJURED;UNREST_CRACKDOWN;ECON_BITCOIN;TAX_FNCACT_SPOKESMAN;TAX_FNCACT_HACKERS;,-0.586166471277843,3.63423212192263,4.22039859320047,7.8546307151231
20250911,16:00,N/A,wgme.com,https://wgme.com/news/entertainment/hulk-hogan-left-almost-5-million-to-his-son-nick-nothing-was-left-for-daughter-brooke,TAX_FNCACT;TAX_FNCACT_FATHER;TAX_FNCACT_REPRESENTATIVE;TAX_FNCACT_MAN;CRISISLEX_CRISISLEXREC;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_1917_INTELLECTUAL_PROPERTY;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;ECON_BITCOIN;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;EPU_CATS_HEALTHCARE;EPU_CATS_REGULATION;TRIAL;TAX_FNCACT_DOCTORS;KILL;TAX_FNCACT_CURATOR;APPOINTMENT;CRISISLEX_T03_DEAD;MEDIA_MSM;SCANDAL;,0.772200772200772,3.08880308880309,2.31660231660232,5.40540540540541
20250911,16:00,N/A,yahoo.com,https://finance.yahoo.com/news/altcoin-treasury-stocks-rage-lately-151814359.html,ECON_STOCKMARKET;TAX_ECON_PRICE;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;MEDIA_MSM;TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_FNCACT_INVESTOR;,2.5,3.18181818181818,0.681818181818182,3.86363636363636
20250911,16:00,N/A,midmichigannow.com,https://midmichigannow.com/news/entertainment/hulk-hogan-left-almost-5-million-to-his-son-nick-nothing-was-left-for-daughter-brooke,TAX_FNCACT;TAX_FNCACT_FATHER;TAX_FNCACT_REPRESENTATIVE;TAX_FNCACT_MAN;CRISISLEX_CRISISLEXREC;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_1917_INTELLECTUAL_PROPERTY;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;ECON_BITCOIN;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;EPU_CATS_HEALTHCARE;EPU_CATS_REGULATION;TRIAL;TAX_FNCACT_DOCTORS;KILL;TAX_FNCACT_CURATOR;APPOINTMENT;CRISISLEX_T03_DEAD;MEDIA_MSM;SCANDAL;,0.772200772200772,3.08880308880309,2.31660231660232,5.40540540540541
