date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250905,14:00,N/A,newjerseytelegraph.com,http://www.newjerseytelegraph.com/news/278548127/trump-backed-crypto-usdwlfi-falls-on-first-day-sparks-conflict-debate,WB_698_TRADE;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;EPU_POLICY;EPU_POLICY_POLITICAL;DEMOCRACY;LEADER;TAX_FNCACT;TAX_FNCACT_LAWMAKERS;USPEC_POLITICS_GENERAL1;EPU_POLICY_LAWMAKERS;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2089_ETHICS_AND_CODES_OF_CONDUCT;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_FNCACT_PRESIDENT;USPEC_POLICY1;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_CHILDREN;,0.357142857142857,3.57142857142857,3.21428571428571,6.78571428571429
20250905,14:00,N/A,fool.com,https://www.fool.com/investing/2025/09/05/why-shopify-stock-jumped-13-in-august/?source=iedfolrf0000001,ECON_STOCKMARKET;ECON_EARNINGSREPORT;TAX_FNCACT;TAX_FNCACT_STUDENTS;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;TAX_FNCACT_STUDENT;UNGP_EDUCATION;ECON_BITCOIN;WB_698_TRADE;MEDIA_MSM;ECON_REMITTANCE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_780_TRADE_IN_SERVICES;WB_783_TEMPORARY_MOVEMENT_OF_LABOR;,3.34075723830735,3.56347438752784,0.22271714922049,3.78619153674833
20250905,14:00,N/A,northkoreatimes.com,http://www.northkoreatimes.com/news/278548127/trump-backed-crypto-usdwlfi-falls-on-first-day-sparks-conflict-debate,WB_698_TRADE;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;EPU_POLICY;EPU_POLICY_POLITICAL;DEMOCRACY;LEADER;TAX_FNCACT;TAX_FNCACT_LAWMAKERS;USPEC_POLITICS_GENERAL1;EPU_POLICY_LAWMAKERS;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2089_ETHICS_AND_CODES_OF_CONDUCT;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_FNCACT_PRESIDENT;USPEC_POLICY1;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_CHILDREN;,0.357142857142857,3.57142857142857,3.21428571428571,6.78571428571429
20250905,14:00,N/A,tennesseedaily.com,http://www.tennesseedaily.com/news/278548127/trump-backed-crypto-usdwlfi-falls-on-first-day-sparks-conflict-debate,WB_698_TRADE;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;EPU_POLICY;EPU_POLICY_POLITICAL;DEMOCRACY;LEADER;TAX_FNCACT;TAX_FNCACT_LAWMAKERS;USPEC_POLITICS_GENERAL1;EPU_POLICY_LAWMAKERS;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2089_ETHICS_AND_CODES_OF_CONDUCT;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_FNCACT_PRESIDENT;USPEC_POLICY1;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_CHILDREN;,0.357142857142857,3.57142857142857,3.21428571428571,6.78571428571429
20250905,14:00,N/A,newjerseytelegraph.com,http://www.newjerseytelegraph.com/news/278554719/c2-blockchain-surpasses-400-million-dog-coins-in-corporate-treasury,TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DOG;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_698_TRADE;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;ECON_BITCOIN;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MINERS;TAX_FNCACT_MINER;WB_1948_SUBSIDIES;WB_695_POVERTY;WB_706_EVIDENCE_BASED_POLICY;CRISISLEX_C07_SAFETY;SCIENCE;SOC_INNOVATION;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;TAX_FNCACT_DIRECTORS;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;AFFECT;WB_1070_ECONOMIC_GROWTH_POLICY;WB_471_ECONOMIC_GROWTH;TAX_FNCACT_INVESTOR;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,2.5390625,4.1015625,1.5625,5.6640625
20250905,14:00,N/A,indiatimes.com,https://www.indiatimes.com/partner/best-crypto-to-buy-today-analysts-rank-layer-brett-above-pepe-shiba-inu-and-dogecoin-for-growth-potential-669133.html,TAX_FNCACT;TAX_FNCACT_ANALYSTS;TAX_ECON_PRICE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SHIBA;DISASTER_FIRE;CRISISLEX_C07_SAFETY;WB_135_TRANSPORT;WB_1817_CONGESTION;WB_162_TRANSPORT_ECONOMICS;,1.90972222222222,3.47222222222222,1.5625,5.03472222222222
20250905,14:00,N/A,thenationalnews.com,https://www.thenationalnews.com/news/uk/2025/09/05/angela-rayner-quits-uk-government-after-tax-scandal/,TAX_FNCACT;TAX_FNCACT_MINISTER;LEADER;TAX_FNCACT_PRIME_MINISTER;TAX_FNCACT_DEPUTY;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2089_ETHICS_AND_CODES_OF_CONDUCT;USPEC_POLITICS_GENERAL1;RESIGNATION;TAX_FNCACT_ADVISER;TAX_FNCACT_MINISTERS;TAX_FNCACT_GOVERNMENT_MINISTERS;LEGISLATION;EPU_POLICY_LAW;SOC_EXPRESSREGRET;VANDALIZE;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_SPECIALIST;TAX_FNCACT_LEADER;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_LABOUR_PARTY;MARITIME_INCIDENT;MARITIME;IMMIGRATION;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2837_IMMIGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_CATS_MIGRATION_FEAR_MIGRATION;CRISISLEX_CRISISLEXREC;EPU_POLICY_BUDGET;UNGP_FORESTS_RIVERS_OCEANS;WB_2433_CONFLICT_AND_VIOLENCE;WB_2465_REVOLUTIONARY_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;UNGP_SUPPORT_FOR_PEOPLE_WHO_CANT_WORK;EPU_POLICY_POLITICAL;TAX_FNCACT_WORKER;TRIAL;TAX_FNCACT_LAWYERS;TAX_FNCACT_DIRECTOR;TAX_FNCACT_MANAGING_DIRECTOR;DISABILITY;TAX_FNCACT_BUYER;TAX_ECON_PRICE;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_612_HOUSING_FINANCE;WB_332_CAPITAL_MARKETS;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;WB_135_TRANSPORT;TAX_FNCACT_EMPLOYEES;TAX_FNCACT_CTO;TAX_FNCACT_VICTIMS;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_FNCACT_AUTHORITIES;EPU_POLICY_AUTHORITIES;GOV_LOCALGOV;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;ENV_OIL;TAX_FNCACT_OFFICIAL;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MANUFACTURER;BAN;SANCTIONS;CRISISLEX_C07_SAFETY;WMD;ECON_ENTREPRENEURSHIP;WB_1084_TECHNOLOGY_TRANSFER_AND_DIFFUSION;WB_471_ECONOMIC_GROWTH;WB_1078_DETERMINANTS_OF_GROWTH;TAX_ETHNICITY_IRANIAN;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_ARISTOCRAT;KILL;CRISISLEX_T03_DEAD;GENERAL_HEALTH;MEDICAL;TAX_CHRONICDISEASE;TAX_CHRONICDISEASE_POOR_HEALTH;ROAD_INCIDENT;MANMADE_DISASTER;MANMADE_DISASTER_CAR_CRASH;SOC_TRAFFICACCIDENT;TAX_DISEASE;TAX_DISEASE_POISONING;TAX_DISEASE_BLOOD_POISONING;TAX_DISEASE_INFLAMMATION;AFFECT;TAX_DISEASE_ASPERGILLOSIS;CRISISLEX_T02_INJURED;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_2945_DATABASE;TAX_FNCACT_ADMINISTRATOR;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;ECON_BITCOIN;TAX_FNCACT_MINERS;CRISISLEX_C03_WELLBEING_HEALTH;TAX_FNCACT_JOCKEY;TAX_FNCACT_TRAINER;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_VERON;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_635_PUBLIC_HEALTH;WB_1464_HEALTH_OF_THE_DISABLED;WB_621_HEALTH_NUTRITION_AND_POPULATION;TAX_ETHNICITY_IRISH;TAX_WORLDLANGUAGES_IRISH;,-1.56378600823045,3.08641975308642,4.65020576131687,7.73662551440329
20250905,14:00,N/A,newjerseytelegraph.com,http://www.newjerseytelegraph.com/news/278554718/c2-blockchain-surpasses-400-million-dog-coins-in-corporate-treasury,TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_DOG;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_698_TRADE;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;ECON_BITCOIN;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MINERS;TAX_FNCACT_MINER;WB_1948_SUBSIDIES;WB_695_POVERTY;WB_706_EVIDENCE_BASED_POLICY;CRISISLEX_C07_SAFETY;SCIENCE;SOC_INNOVATION;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;TAX_FNCACT_DIRECTORS;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;AFFECT;WB_1070_ECONOMIC_GROWTH_POLICY;WB_471_ECONOMIC_GROWTH;TAX_FNCACT_INVESTOR;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,2.5390625,4.1015625,1.5625,5.6640625
20250905,14:00,N/A,indiatimes.com,https://www.indiatimes.com/partner/best-crypto-to-buy-now-analysts-put-layer-brett-in-the-same-conversation-as-dogecoin-pepe-for-2026-669146.html,TAX_FNCACT;TAX_FNCACT_ANALYSTS;WB_135_TRANSPORT;WB_1817_CONGESTION;WB_162_TRANSPORT_ECONOMICS;TAX_FNCACT_TRADERS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_ECON_PRICE;INFO_RUMOR;WB_698_TRADE;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_1150_VOLATILITY;TAX_FNCACT_INVESTOR;,1.19250425894378,3.40715502555366,2.21465076660988,5.62180579216354
20250905,15:00,N/A,marketplace.org,https://www.marketplace.org/episode/2025/09/05/google-antitrust-verdict-trumps-crypto-stake-and-ai-angst,TAX_FNCACT;TAX_FNCACT_LEADERS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_406_COMPETITION_POLICY;WB_2101_ANTITRUST;EPU_CATS_REGULATION;EPU_ECONOMY_HISTORIC;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;TAX_FNCACT_JUDGE;MEDIA_MSM;TAX_FNCACT_REPORTER;,-3.48837209302326,1.74418604651163,5.23255813953488,6.97674418604651
20250905,15:00,N/A,tucsonpost.com,http://www.tucsonpost.com/news/278548127/trump-backed-crypto-usdwlfi-falls-on-first-day-sparks-conflict-debate,WB_698_TRADE;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;EPU_POLICY;EPU_POLICY_POLITICAL;DEMOCRACY;LEADER;TAX_FNCACT;TAX_FNCACT_LAWMAKERS;USPEC_POLITICS_GENERAL1;EPU_POLICY_LAWMAKERS;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2089_ETHICS_AND_CODES_OF_CONDUCT;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_FNCACT_PRESIDENT;USPEC_POLICY1;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_CHILDREN;,0.357142857142857,3.57142857142857,3.21428571428571,6.78571428571429
20250905,15:00,N/A,ohiostandard.com,http://www.ohiostandard.com/news/278548127/trump-backed-crypto-usdwlfi-falls-on-first-day-sparks-conflict-debate,WB_698_TRADE;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;EPU_POLICY;EPU_POLICY_POLITICAL;DEMOCRACY;LEADER;TAX_FNCACT;TAX_FNCACT_LAWMAKERS;USPEC_POLITICS_GENERAL1;EPU_POLICY_LAWMAKERS;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2089_ETHICS_AND_CODES_OF_CONDUCT;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_FNCACT_PRESIDENT;USPEC_POLICY1;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_CHILDREN;,0.357142857142857,3.57142857142857,3.21428571428571,6.78571428571429
20250905,15:00,N/A,bitcoinmagazine.com,https://bitcoinmagazine.com/markets/3-signals-predict-bitcoin-big-move,ECON_BITCOIN;TAX_ECON_PRICE;EPU_CATS_MONETARY_POLICY;DELAY;UNGP_FORESTS_RIVERS_OCEANS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;USPEC_UNCERTAINTY1;PROTEST;STRIKE;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_ETHNICITY;TAX_ETHNICITY_CHOP;MEDIA_MSM;MEDIA_SOCIAL;,1.15303983228512,3.87840670859539,2.72536687631027,6.60377358490566
20250905,15:00,N/A,vietnamtribune.com,http://www.vietnamtribune.com/news/278548127/trump-backed-crypto-usdwlfi-falls-on-first-day-sparks-conflict-debate,WB_698_TRADE;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;EPU_POLICY;EPU_POLICY_POLITICAL;DEMOCRACY;LEADER;TAX_FNCACT;TAX_FNCACT_LAWMAKERS;USPEC_POLITICS_GENERAL1;EPU_POLICY_LAWMAKERS;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2089_ETHICS_AND_CODES_OF_CONDUCT;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_FNCACT_PRESIDENT;USPEC_POLICY1;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_CHILDREN;,0.357142857142857,3.57142857142857,3.21428571428571,6.78571428571429
20250905,15:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/09/05/tmt-newswire/globenewswire/dmg-blockchain-solutions-announces-preliminary-august-operational-results/2179816,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_MINERS;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;MANMADE_DISASTER_IMPLIED;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;EPU_ECONOMY_HISTORIC;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;TAX_FNCACT_MINISTER;WB_698_TRADE;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;MEDIA_SOCIAL;TAX_FNCACT_DIRECTORS;TAX_FNCACT_CEO;TAX_FNCACT_DIRECTOR;TAX_FNCACT_INVESTOR;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;AFFECT;TAX_ECON_PRICE;IDEOLOGY;WB_1150_VOLATILITY;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;EPU_POLICY_REGULATORY;CRISISLEX_C07_SAFETY;SOC_INNOVATION;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_1917_INTELLECTUAL_PROPERTY;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;PROPERTY_RIGHTS;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_1907_PERSONAL_PROPERTY_RIGHTS;WB_1039_PROPERTY_LAWS_AND_REGULATIONS;WB_851_INTELLECTUAL_PROPERTY_RIGHTS;LEGISLATION;EPU_POLICY_LAW;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;GENERAL_HEALTH;TAX_DISEASE;TAX_DISEASE_DISEASES;WB_1406_DISEASES;WB_621_HEALTH_NUTRITION_AND_POPULATION;UNGP_HEALTHCARE;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT_EMPLOYEES;TAX_FNCACT_CONSULTANTS;EPU_ECONOMY;,-1.20401337792642,2.40802675585284,3.61204013377926,6.02006688963211
20250905,15:00,N/A,investmentnews.com,https://www.investmentnews.com/equities/stocks-extend-gains-in-countdown-to-us-payrolls-markets-wrap/261974,ECON_STOCKMARKET;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;WB_698_TRADE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY_CENTRAL_BANK;ECON_WORLDCURRENCIES_EURO;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;EPU_POLICY_POLICY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;UNEMPLOYMENT;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2689_JOBS_DIAGNOSTICS;WB_2747_UNEMPLOYMENT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;WB_856_WAGES;WB_1654_ACTIVE_LABOR_MARKET_POLICIES;MARITIME;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_CHIEF;EPU_POLICY_POLITICAL;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_DANISH;ECON_DEBT;WB_450_DEBT;ECON_EMERGINGECON;TAX_ETHNICITY;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES_YEN;ECON_WORLDCURRENCIES_JAPANESE_YEN;ECON_WORLDCURRENCIES_YUAN;ECON_WORLDCURRENCIES_BRITISH_POUND;ECON_BITCOIN;ECON_OILPRICE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TECH_AUTOMATION;EPU_CATS_REGULATION;,-1.14285714285714,3.31428571428571,4.45714285714286,7.77142857142857
20250905,15:00,N/A,hongkongherald.com,http://www.hongkongherald.com/news/278548127/trump-backed-crypto-usdwlfi-falls-on-first-day-sparks-conflict-debate,WB_698_TRADE;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;EPU_POLICY;EPU_POLICY_POLITICAL;DEMOCRACY;LEADER;TAX_FNCACT;TAX_FNCACT_LAWMAKERS;USPEC_POLITICS_GENERAL1;EPU_POLICY_LAWMAKERS;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2089_ETHICS_AND_CODES_OF_CONDUCT;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_FNCACT_PRESIDENT;USPEC_POLICY1;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_CHILDREN;,0.357142857142857,3.57142857142857,3.21428571428571,6.78571428571429
20250905,15:00,N/A,newyorktelegraph.com,http://www.newyorktelegraph.com/news/278548127/trump-backed-crypto-usdwlfi-falls-on-first-day-sparks-conflict-debate,WB_698_TRADE;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;EPU_POLICY;EPU_POLICY_POLITICAL;DEMOCRACY;LEADER;TAX_FNCACT;TAX_FNCACT_LAWMAKERS;USPEC_POLITICS_GENERAL1;EPU_POLICY_LAWMAKERS;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2089_ETHICS_AND_CODES_OF_CONDUCT;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_FNCACT_PRESIDENT;USPEC_POLICY1;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_CHILDREN;,0.357142857142857,3.57142857142857,3.21428571428571,6.78571428571429
20250905,16:00,N/A,sb.by,https://www.sb.by/en/lukashenko-warned-of-responsibility-for-fraud-with-cryptocurrencies-.html,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_BITCOIN;TAX_FNCACT_HEAD_OF_STATE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;EPU_ECONOMY_HISTORIC;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;TAX_ETHNICITY;TAX_ETHNICITY_BELARUSIAN;TAX_FNCACT_CITIZENS;TAX_ETHNICITY_BELARUSIANS;TAX_FNCACT_MANAGERS;ARREST;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_JAIL;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_CRIMINAL;TRIAL;TAX_FNCACT_PROSECUTOR;CRISISLEX_C07_SAFETY;TAX_FNCACT_MANAGER;TRANSPARENCY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;,-3.10344827586207,0.862068965517241,3.96551724137931,4.82758620689655
