date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250902,10:00,N/A,thesun.ng,https://thesun.ng/we-remain-your-life-partner-stanbic-ibtc-insurance-assures-retirees/,WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;CRISISLEX_C07_SAFETY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;WB_1098_MONETARY_AND_FINANCIAL_STABILITY;WB_471_ECONOMIC_GROWTH;WB_1096_MACROECONOMIC_SUSTAINABILITY;WB_1100_SUSTAINABLE_GROWTH;USPEC_POLICY1;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1461_HEALTHY_LIFESTYLES;TAX_FNCACT_LEADER;SECURITY_SERVICES;TAX_FNCACT_POLICE;TAX_FNCACT_EMPLOYERS;WB_2704_EMPLOYER;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_611_PENSION_FUNDS;TAX_FNCACT_ADMINISTRATORS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_CITIZENS;AFFECT;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;CORRUPTION;TAX_FNCACT_EMPLOYEES;,4.1522491349481,5.70934256055363,1.55709342560554,7.26643598615917
20250902,10:00,N/A,pennlive.com,https://www.pennlive.com/news/2025/09/ransomware-attack-targeting-pa-attorney-general-leads-to-case-delays-takes-down-some-critical-internal-systems.html,TRIAL;TAX_FNCACT;TAX_FNCACT_ATTORNEY;TAX_FNCACT_VICTIM;CRISISLEX_CRISISLEXREC;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_PROSECUTORS;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;SECURITY_SERVICES;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_2082_LAW_ENFORCEMENT;TAX_FNCACT_ATTORNEYS;TAX_FNCACT_CRIMINAL;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;DELAY;TAX_FNCACT_AGENTS;TAX_FNCACT_DEPUTY;TAX_FNCACT_JUDGE;CRISISLEX_C04_LOGISTICS_TRANSPORT;IDEOLOGY;USPEC_UNCERTAINTY1;AFFECT;TAX_FNCACT_SPOKESPERSON;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY_LEGISLATION;WB_670_ICT_SECURITY;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_CHIEF_INFORMATION_OFFICER;CRISISLEX_C07_SAFETY;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;UNREST_BELLIGERENT;DEMOCRACY;LEADER;TAX_FNCACT_LAWMAKERS;EPU_POLICY_LAWMAKERS;TAX_FNCACT_HACKERS;ECON_BITCOIN;,-3.72184133202742,1.37120470127326,5.09304603330069,6.46425073457395
20250902,11:00,N/A,thenorthernecho.co.uk,https://www.thenorthernecho.co.uk/news/national/uk-today/25433589.martin-lewis-issues-urgent-warning-youll-lose-money/,TAX_FNCACT;TAX_FNCACT_FOUNDER;TAX_FNCACT_CHAMPION;SOC_INNOVATION;TAX_FNCACT_CRIMINAL;CRISISLEX_T11_UPDATESSYMPATHY;MEDIA_SOCIAL;ECON_STOCKMARKET;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;,0.298507462686566,5.07462686567164,4.77611940298508,9.85074626865672
20250902,11:00,N/A,stalbansreview.co.uk,https://www.stalbansreview.co.uk/news/25434036.martin-lewis-issues-urgent-warning-youll-lose-money/,TAX_FNCACT;TAX_FNCACT_FOUNDER;TAX_FNCACT_CHAMPION;SOC_INNOVATION;TAX_FNCACT_CRIMINAL;CRISISLEX_T11_UPDATESSYMPATHY;MEDIA_SOCIAL;ECON_STOCKMARKET;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;,0.298507462686566,5.07462686567164,4.77611940298508,9.85074626865672
20250902,11:00,N/A,yahoo.com,https://finance.yahoo.com/news/ether-machine-raises-654-million-100622770.html,ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_DIRECTORS;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;WB_698_TRADE;TAX_FNCACT_CHAIRMAN;,1.23076923076923,2.76923076923077,1.53846153846154,4.30769230769231
20250902,11:00,N/A,livenews.co.nz,https://livenews.co.nz/page/993/,TAX_FNCACT;TAX_FNCACT_MANUFACTURER;ENV_MINING;TAX_FNCACT_MINER;ECON_BITCOIN;CRISISLEX_O01_WEATHER;TAX_FNCACT_MINERS;TAX_FNCACT_DIRECTOR;,5.61497326203209,6.14973262032086,0.53475935828877,6.68449197860963
20250902,11:00,N/A,livemint.com,https://www.livemint.com/news/us-news/donald-trump-threw-away-india-ties-for-familys-business-in-islamabad-us-presidents-pakistani-interests-revealed-11756803797351.html,EPU_ECONOMY_HISTORIC;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_BUSINESSMAN;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_ETHNICITY;TAX_ETHNICITY_INDIAN;CRISISLEX_C07_SAFETY;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;EPU_CATS_NATIONAL_SECURITY;MEDIA_SOCIAL;CRISISLEX_T11_UPDATESSYMPATHY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIAN;ENV_OIL;KILL;CRISISLEX_CRISISLEXREC;CRISISLEX_T02_INJURED;CRISISLEX_T03_DEAD;INFO_RUMOR;TAKE_OFFICE;EPU_CATS_MIGRATION_FEAR_FEAR;TERROR;SCIENCE;SOC_INNOVATION;ECON_BITCOIN;WB_698_TRADE;EPU_POLICY_POLITICAL;TAX_FNCACT_REPRESENTATIVES;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_FNCACT_CHIEF;,0.469483568075118,2.8169014084507,2.34741784037559,5.16431924882629
20250902,11:00,N/A,biztoc.com,https://biztoc.com/x/8e56f00ad1d016f6,ECON_BITCOIN;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_698_TRADE;,4.16666666666667,4.16666666666667,0.0,4.16666666666667
20250902,11:00,N/A,globenewswire.com,https://www.globenewswire.com/news-release/2025/09/02/3142450/0/en/PrimeXBT-Launches-Empowering-Traders-to-Succeed-Campaign-Leading-a-New-Era-of-Trading.html,TAX_FNCACT;TAX_FNCACT_BROKER;TAX_FNCACT_TRADERS;EPU_ECONOMY_HISTORIC;TRANSPARENCY;TAX_FNCACT_TRADER;MOVEMENT_GENERAL;IDEOLOGY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_698_TRADE;USPEC_POLICY1;EPU_UNCERTAINTY;EDUCATION;WB_470_EDUCATION;ECON_STOCKMARKET;MARITIME;ECON_BITCOIN;SOC_INNOVATION;,3.52941176470588,5.29411764705882,1.76470588235294,7.05882352941176
20250902,11:00,N/A,marketscreener.com,https://www.marketscreener.com/news/hyperscale-data-announces-plan-to-add-20-million-in-bitcoin-to-its-balance-sheet-ce7c50d3dc8bf526,ECON_BITCOIN;ECON_STOCKMARKET;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;WB_698_TRADE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TRANSPARENCY;TAX_FNCACT;TAX_FNCACT_DRIVERS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_ECON_PRICE;KILL;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;TAX_FNCACT_CHAIRMAN;MANMADE_DISASTER_IMPLIED;WB_1070_ECONOMIC_GROWTH_POLICY;WB_471_ECONOMIC_GROWTH;TAX_FNCACT_INVESTOR;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;TAX_DISEASE;TAX_DISEASE_DISRUPTIVE;TAX_FNCACT_OPERATOR;EPU_ECONOMY_HISTORIC;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_HEADQUARTERS;UNGP_FORESTS_RIVERS_OCEANS;IDEOLOGY;AFFECT;,1.59695817490494,3.26996197718631,1.67300380228137,4.94296577946768
20250902,11:00,N/A,dnaindia.com,https://www.dnaindia.com/insights/report-little-pepe-crypto-price-prediction-conservative-moderate-and-aggressive-price-targets-for-2025-bull-market-3178591,WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;NATURAL_DISASTER;NATURAL_DISASTER_FLOODED;CRISISLEX_C06_WATER_SANITATION;ARMEDCONFLICT;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;TAX_FNCACT;TAX_FNCACT_BUYER;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_ECON_PRICE;TAX_WORLDARACHNIDS;TAX_WORLDARACHNIDS_TICK;TAX_FNCACT_INVESTOR;WB_698_TRADE;,-0.840336134453781,2.1608643457383,3.00120048019208,5.16206482593037
20250902,11:00,N/A,intellinews.com,https://www.intellinews.com/el-salvador-breaks-up-bitcoin-stash-amid-quantum-security-concerns-399075,USPEC_POLITICS_GENERAL1;,0.806451612903226,2.41935483870968,1.61290322580645,4.03225806451613
20250902,12:00,N/A,themarketsdaily.com,https://www.themarketsdaily.com/2025/09/02/voyager-token-vgx-price-reaches-0-0019-on-top-exchanges.html,WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;ECON_BITCOIN;ECON_CURRENCY_EXCHANGE_RATE;TAX_FNCACT;TAX_FNCACT_OFFICIAL;MEDIA_SOCIAL;TAX_FNCACT_BROKER;TAX_ECON_PRICE;ECON_ENTREPRENEURSHIP;ECON_WORLDCURRENCIES_DOLLARS;,1.91972076788831,1.91972076788831,0.0,1.91972076788831
20250902,12:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/09/47444181/world-mobile-expands-reach-with-mozambique-tv-white-space-milestone-as-blockchain-user-base,WB_2601_TRADE_LINKAGES_SPILLOVERS_AND_CONNECTIVITY;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_699_URBAN_DEVELOPMENT;WB_866_CONNECTIVITY_AND_LAGGING_REGIONS;WB_698_TRADE;WB_797_NATIONAL_URBAN_POLICIES;MEDIA_MSM;WB_678_DIGITAL_GOVERNMENT;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_2945_DATABASE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_694_BROADCAST_AND_MEDIA;WB_2390_TELEVISION_BROADCASTING;RURAL;SOC_INNOVATION;TAX_FNCACT;TAX_FNCACT_CHAIRPERSON;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_VICE_PRESIDENT;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_FNCACT_REGULATORS;ENV_MINING;USPEC_POLICY1;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_ANALYSTS;ECON_EMERGINGECON;TAX_ECON_PRICE;TAX_FNCACT_INCUMBENT;EPU_POLICY_POLICY;,3.65853658536585,5.18292682926829,1.52439024390244,6.70731707317073
20250902,12:00,N/A,maldonandburnhamstandard.co.uk,https://www.maldonandburnhamstandard.co.uk/news/national/uk-today/25433589.martin-lewis-issues-urgent-warning-youll-lose-money/,TAX_FNCACT;TAX_FNCACT_FOUNDER;TAX_FNCACT_CHAMPION;SOC_INNOVATION;TAX_FNCACT_CRIMINAL;CRISISLEX_T11_UPDATESSYMPATHY;MEDIA_SOCIAL;ECON_STOCKMARKET;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;,0.298507462686566,5.07462686567164,4.77611940298508,9.85074626865672
20250902,12:00,N/A,themarketsdaily.com,https://www.themarketsdaily.com/2025/09/02/nexum-achieves-self-reported-market-cap-of-3-94-million-nexm.html,WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_CURRENCY_EXCHANGE_RATE;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_OFFICIAL;MEDIA_SOCIAL;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ENV_OIL;EPU_ECONOMY_HISTORIC;SCIENCE;SOC_INNOVATION;ECON_WORLDCURRENCIES_DOLLARS;,1.00603621730382,1.00603621730382,0.0,1.00603621730382
20250902,12:00,N/A,chelmsfordweeklynews.co.uk,https://www.chelmsfordweeklynews.co.uk/news/national/uk-today/25433589.martin-lewis-issues-urgent-warning-youll-lose-money/,TAX_FNCACT;TAX_FNCACT_FOUNDER;TAX_FNCACT_CHAMPION;SOC_INNOVATION;TAX_FNCACT_CRIMINAL;CRISISLEX_T11_UPDATESSYMPATHY;MEDIA_SOCIAL;ECON_STOCKMARKET;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;,0.298507462686566,5.07462686567164,4.77611940298508,9.85074626865672
20250902,12:00,N/A,dailypolitical.com,https://www.dailypolitical.com/2025/09/02/ocean-protocol-ocean-price-down-4-5-over-last-7-days.html,UNGP_FORESTS_RIVERS_OCEANS;WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_CURRENCY_EXCHANGE_RATE;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_OFFICIAL;MEDIA_SOCIAL;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;ECON_WORLDCURRENCIES_DOLLARS;ECON_WORLDCURRENCIES_US_DOLLARS;,1.20689655172414,1.20689655172414,0.0,1.20689655172414
20250902,12:00,N/A,dailypolitical.com,https://www.dailypolitical.com/2025/09/02/enzyme-price-down-2-over-last-week-mln.html,WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;ECON_BITCOIN;ECON_CURRENCY_EXCHANGE_RATE;TAX_FNCACT;TAX_FNCACT_OFFICIAL;MEDIA_SOCIAL;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_WORLDCURRENCIES_DOLLARS;,1.27970749542962,1.27970749542962,0.0,1.27970749542962
20250902,12:00,N/A,marketscreener.com,https://www.marketscreener.com/news/cykel-ai-hires-former-binance-legal-head-chan-as-new-ceo-ce7c50d3df8af421,ALLIANCE;APPOINTMENT;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;TAX_FNCACT_CEO;SCIENCE;SOC_INNOVATION;TAX_FNCACT_DIRECTOR;TAX_FNCACT_EXECUTIVE_DIRECTOR;TAX_FNCACT_ADVISER;ECON_BITCOIN;ECON_ENTREPRENEURSHIP;WB_2670_JOBS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_345_SOVEREIGN_WEALTH_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;TAX_FNCACT_CHIEF_FINANCIAL_OFFICER;TAX_FNCACT_CHAIRMAN;MANMADE_DISASTER_IMPLIED;WB_831_GOVERNANCE;WB_728_PUBLIC_SERVICE_DELIVERY;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_507_ENERGY_AND_EXTRACTIVES;WB_410_BUSINESS_LAW_AND_REGULATION;WB_417_CORPORATE_GOVERNANCE;WB_515_POWER_SECTOR_POLICY_AND_INSTITUTIONS;WB_519_UTILITIES_GOVERNANCE_AND_PERFORMANCE;WB_847_COMPANY_AND_CORPORATE_LAW;WB_721_STATE_OWNED_ENTERPRISES;EPU_ECONOMY_HISTORIC;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;RECRUITMENT;TAX_ECON_PRICE;KILL;TAX_FNCACT_AGENTS;TAX_FNCACT_AGENT;MEDIA_MSM;TAX_FNCACT_REPORTER;TAX_FNCACT_NEWS_REPORTER;EPU_CATS_REGULATION;,3.59897172236504,3.59897172236504,0.0,3.59897172236504
20250902,12:00,N/A,dailypolitical.com,https://www.dailypolitical.com/2025/09/02/apenft-tops-one-day-trading-volume-of-19-09-million-nft.html,WB_698_TRADE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_CURRENCY_EXCHANGE_RATE;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_OFFICIAL;MEDIA_SOCIAL;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;TAX_FNCACT_ARTIST;TAX_FNCACT_ARTISTS;ECON_WORLDCURRENCIES_DOLLARS;ECON_WORLDCURRENCIES_US_DOLLARS;,3.05498981670061,3.05498981670061,0.0,3.05498981670061
20250902,12:00,N/A,fortune.com,https://fortune.com/2025/09/02/what-the-ceos-of-walmart-best-buy-home-depot-and-others-are-saying-about-the-nervous-consumer/,TAX_FNCACT;TAX_FNCACT_CEO;WB_698_TRADE;TAX_ECON_PRICE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_UNCERTAINTY;UNGP_FORESTS_RIVERS_OCEANS;SCIENCE;SOC_INNOVATION;TAX_FNCACT_CFO;TRAFFIC;GENERAL_HEALTH;HEALTH_PANDEMIC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2167_PANDEMICS;UNGP_HEALTHCARE;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHAIRMAN;TAX_ETHNICITY;TAX_ETHNICITY_INDIAN;TAX_FNCACT_MINISTER;LEADER;TAX_FNCACT_PRIME_MINISTER;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIAN;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES_CHINESE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;GENERAL_GOVERNMENT;CRISISLEX_CRISISLEXREC;ECON_TAXATION;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;ENV_OIL;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;MEDICAL;WB_137_WATER;WB_988_LEVEES;WB_141_WATER_RESOURCES_MANAGEMENT;WB_1000_WATER_MANAGEMENT_STRUCTURES;TAX_FNCACT_JUDGE;TRIAL;TAX_FNCACT_GOVERNOR;TAX_FNCACT_COOK;SLFID_DICTATORSHIP;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_FOUNDER;TAX_DISEASE;TAX_DISEASE_HEART_ATTACK;TAX_ETHNICITY_AMERICAN;TAX_FNCACT_WORKERS;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;MANMADE_DISASTER_IMPLIED;ECON_STOCKMARKET;ECON_BITCOIN;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_COLLEGE;TAX_FNCACT_ENGINEER;TAX_FNCACT_WORKER;WB_2735_YOUNG_WORKERS;WB_2689_JOBS_DIAGNOSTICS;WB_2725_CATEGORIES_OF_WORKERS;TAX_FNCACT_ADVISER;,-1.48285449490269,2.22428174235403,3.70713623725672,5.93141797961075
20250902,13:00,N/A,fool.com,https://www.fool.com/investing/2025/09/02/poised-for-explosive-growth-2-ai-stocks-that-could/?source=iedfolrf0000001,TAX_FNCACT;TAX_FNCACT_INVESTOR;SCIENCE;SOC_INNOVATION;TAX_FNCACT_LEADERS;TAX_ECON_PRICE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;TAX_FNCACT_LEADER;MANMADE_DISASTER_IMPLIED;ECON_BITCOIN;TAX_FNCACT_MINERS;WB_368_LEASING;TAX_FNCACT_CEO;WB_698_TRADE;KILL;ENV_OIL;WB_678_DIGITAL_GOVERNMENT;WB_2944_SERVERS;WB_671_STORAGE_MANAGEMENT;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;EPU_ECONOMY_HISTORIC;ECON_EARNINGSREPORT;TAX_FNCACT_ANALYSTS;,2.80583613916947,3.59147025813693,0.785634118967452,4.37710437710438
20250902,13:00,N/A,fool.com,https://www.fool.com/investing/2025/09/02/bitcoin-ethereum-and-xrp-all-continue-to-drop-here/?source=iedfolrf0000001,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_INVESTOR;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;TAX_ECON_PRICE;EPU_POLICY_FEDERAL_RESERVE;USPEC_POLICY1;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;EPU_POLICY_WHITE_HOUSE;EPU_POLICY_INTEREST_RATE;UNGP_FORESTS_RIVERS_OCEANS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_290_TELECOMMUNICATIONS_ORGANIZATIONAL_DESIGN;WB_288_TELECOMMUNICATIONS_SECTOR_POLICY_AND_REGULATION;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_STOCKMARKET;TAX_FNCACT_CHAMPION;SOC_INNOVATION;LEGISLATION;USPEC_POLITICS_GENERAL1;EPU_POLICY_LEGISLATION;EPU_POLICY_SPENDING;TAX_FNCACT_SECRETARY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT_ANALYSTS;EPU_CATS_MIGRATION_FEAR_FEAR;,-0.568990042674253,2.56045519203414,3.12944523470839,5.68990042674253
