date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251001,13:00,N/A,fool.com,https://www.fool.com/investing/2025/10/01/3-reasons-wall-street-financial-giants-cant-stop-t/?source=iedfolrf0000001,WB_698_TRADE;ECON_BITCOIN;EPU_POLICY;EPU_POLICY_POLITICAL;UNGP_FORESTS_RIVERS_OCEANS;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;LEGISLATION;USPEC_POLICY1;EPU_POLICY_LEGISLATION;EPU_POLICY_WHITE_HOUSE;EPU_POLICY_REGULATORY;CRISISLEX_CRISISLEXREC;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;ECON_WORLDCURRENCIES_DOLLAR;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_SECRETARY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_INVESTOR;,0.609756097560975,2.07317073170732,1.46341463414634,3.53658536585366
20251001,13:00,N/A,indiatimes.com,https://economictimes.indiatimes.com/news/international/world-news/central-asias-maiden-crypto-fund-launched-in-kazakhstan/articleshow/124258617.cms,LEADER;,3.46320346320346,4.32900432900433,0.865800865800866,5.19480519480519
20251001,14:00,N/A,swissinfo.ch,https://www.swissinfo.ch/eng/us-treasuries-rally-as-private-firms-slash-jobs:-markets-wrap/90094894,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;ECON_STOCKMARKET;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY_CENTRAL_BANK;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TAX_FNCACT;TAX_FNCACT_MOVERS;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_FNCACT_TRADERS;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_FNCACT_WORKERS;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;UNGP_CRIME_VIOLENCE;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;EPU_UNCERTAINTY;UNREST_BELLIGERENT;EPU_POLICY_POLITICAL;TAX_FNCACT_ECONOMIST;TAX_ECON_PRICE;TAX_FNCACT_SUPERVISORS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_1331_HEALTH_TECHNOLOGIES;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;ECON_WORLDCURRENCIES_EURO;ECON_WORLDCURRENCIES_BRITISH_POUND;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES_YEN;ECON_WORLDCURRENCIES_JAPANESE_YEN;ECON_BITCOIN;ECON_OILPRICE;TECH_AUTOMATION;,-2.02702702702703,1.75675675675676,3.78378378378378,5.54054054054054
20251001,14:00,N/A,indianexpress.com,https://indianexpress.com/article/india/express-catch-up-5-stories-you-must-read-today-october-1-10282388/,GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;KILL;CRISISLEX_T03_DEAD;USPEC_POLITICS_GENERAL1;EPU_CATS_MIGRATION_FEAR_FEAR;UNGP_FORESTS_RIVERS_OCEANS;PROTEST;MOVEMENT_GENERAL;TAX_FNCACT;TAX_FNCACT_ACTIVIST;DRONES;MARITIME_INCIDENT;MARITIME;MANMADE_DISASTER_IMPLIED;TAX_FNCACT_CAMPAIGNERS;BLOCKADE;SEIGE;TAX_FNCACT_CANDIDATE;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_CANDIDATES;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;DISABILITY;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_635_PUBLIC_HEALTH;WB_1464_HEALTH_OF_THE_DISABLED;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_ETHNICITY;TAX_ETHNICITY_DALIT;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITIES;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;USPEC_POLICY1;LEADER;TAX_FNCACT_PRESIDENT;TAX_FNCACT_CEO;TAX_FNCACT_PILOT;ECON_BITCOIN;,-3.05343511450382,2.67175572519084,5.72519083969466,8.3969465648855
20251001,14:00,N/A,forbes.com,https://www.forbes.com/sites/digital-assets/2025/09/30/from-crypto-soirees-to-blockchain-summit-hester-peirce-goes-on-tour/,TAX_ETHNICITY;TAX_ETHNICITY_BLACK;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;TAX_FNCACT;TAX_FNCACT_COMMISSIONER;EPU_ECONOMY_HISTORIC;TAX_FNCACT_REGULATOR;UNGP_FORESTS_RIVERS_OCEANS;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;WB_470_EDUCATION;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;WB_363_FINANCIAL_INCLUSION;TAX_FNCACT_REGULATORS;EPU_POLICY_REGULATORY;SCIENCE;SOC_INNOVATION;EPU_POLICY_BUDGET;LEADER;TAX_FNCACT_MAYOR;MANMADE_DISASTER_IMPLIED;WB_290_TELECOMMUNICATIONS_ORGANIZATIONAL_DESIGN;WB_288_TELECOMMUNICATIONS_SECTOR_POLICY_AND_REGULATION;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;USPEC_POLITICS_GENERAL1;LEGISLATION;EPU_POLICY_LEGISLATION;TAX_FNCACT_COMMISSIONERS;EPU_POLICY_POLICY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;WB_2670_JOBS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_WORLDINSECTS;TAX_WORLDINSECTS_BEES;MEDIA_SOCIAL;,2.45398773006135,4.4478527607362,1.99386503067485,6.44171779141104
20251001,15:00,N/A,moneycontrol.com,https://www.moneycontrol.com/news/business/fiu-ind-to-block-urls-of-25-offshore-crypto-exchanges-for-non-compliance-to-local-anti-money-laundering-laws-13593744.html,WB_330_FINANCIAL_INTELLIGENCE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;ECON_BITCOIN;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;TAX_FNCACT;TAX_FNCACT_REGULATORS;EPU_POLICY_MINISTRY_OF_FINANCE;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;USPEC_POLICY1;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;TAX_ETHNICITY;TAX_ETHNICITY_INDIAN;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2026_PREVENTION;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;,-1.34228187919463,1.00671140939597,2.3489932885906,3.35570469798658
20251001,15:00,N/A,monacolife.net,https://monacolife.net/monacos-economy-surges-ahead-as-finance-minister-outlines-digital-revolution/,USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_MINISTER;EPU_POLICY;EPU_POLICY_BUDGET;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;WB_1467_EDUCATION_FOR_ALL;WB_491_QUALITY_OF_EDUCATION;WB_2129_TEXTBOOKS;WB_470_EDUCATION;EPU_CATS_MIGRATION_FEAR_FEAR;PROTEST;STRIKE;LEGISLATION;EPU_POLICY_LAW;TAX_FNCACT_DIRECTOR;SLFID_ECONOMIC_DEVELOPMENT;WB_678_DIGITAL_GOVERNMENT;WB_652_ICT_APPLICATIONS;WB_658_ENTERPRISE_APPLICATIONS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;CRISISLEX_CRISISLEXREC;UNGP_FORESTS_RIVERS_OCEANS;ECON_BITCOIN;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;USPEC_POLITICS_GENERAL1;EPU_POLICY_LEGISLATION;PROPERTY_RIGHTS;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_1907_PERSONAL_PROPERTY_RIGHTS;WB_1039_PROPERTY_LAWS_AND_REGULATIONS;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;ECON_ENTREPRENEURSHIP;SCIENCE;SOC_INNOVATION;,1.36157337367625,3.93343419062027,2.57186081694402,6.5052950075643
20251001,15:00,N/A,gizmodo.com,https://gizmodo.com/trump-is-launching-a-crypto-debit-card-2000666052,ECON_BITCOIN;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAKE_OFFICE;MARITIME;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;TAX_FNCACT_PILOT;TAX_FNCACT_CEO;TAX_FNCACT_FATHER;TAX_FNCACT_ENVOY;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;TAX_FNCACT_NEGOTIATOR;WB_698_TRADE;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;EPU_POLICY_REGULATORY;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;CRISISLEX_CRISISLEXREC;EPU_ECONOMY_HISTORIC;LEGISLATION;EPU_POLICY_LEGISLATION;EPU_POLICY_LAW;,-0.759013282732448,2.46679316888046,3.2258064516129,5.69259962049336
20251001,15:00,N/A,torontosun.com,https://torontosun.com/news/crime/bc-wants-to-keep-contents-of-mystery-safe-found-in-vancouver-park/wcm/aaaeb293-32f6-4a43-bc06-62b697c30ba0,GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;WB_2937_SILVER;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_AUTHOR;MEDIA_MSM;CRIME_ILLEGAL_DRUGS;DRUG_TRADE;TAX_FNCACT_AGENTS;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;WB_168_ROADS_AND_HIGHWAYS;WB_135_TRANSPORT;WB_1809_HIGHWAYS;WB_1803_TRANSPORT_INFRASTRUCTURE;TAX_FNCACT_DIRECTOR;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICERS;TAX_FNCACT_OFFICERS;CRISISLEX_T11_UPDATESSYMPATHY;TRIAL;TAX_FNCACT_LAWYER;TAX_FNCACT_CRIMINAL;SOC_GENERALCRIME;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;ARREST;CRISISLEX_CRISISLEXREC;,2.19178082191781,3.83561643835616,1.64383561643836,5.47945205479452
20251001,15:00,N/A,biztoc.com,https://biztoc.com/x/7de01adcb0f34455,ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHAIRMAN;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;MEDIA_MSM;,9.09090909090909,9.09090909090909,0.0,9.09090909090909
20251001,15:00,N/A,newsnet5.com,https://www.newsnet5.com/news/white-house-reconsiders-brian-quintenz-cftc-chair/,APPOINTMENT;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT;TAX_FNCACT_SUPPORTER;ECON_BITCOIN;WB_698_TRADE;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_POLITICO;TAX_FNCACT_OFFICIAL;TAX_FNCACT_CANDIDATE;DELAY;USPEC_UNCERTAINTY1;EPU_ECONOMY_HISTORIC;TAX_FNCACT_FOUNDERS;TAX_FNCACT_CANDIDATES;TAX_FNCACT_REPRESENTATIVE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;CRISISLEX_CRISISLEXREC;USPEC_POLICY1;TAX_FNCACT_NOMINEE;TAX_FNCACT_CHIEF;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_SECRETARY;TAX_FNCACT_COMMISSIONER;ACT_MAKESTATEMENT;,-1.92926045016077,2.2508038585209,4.18006430868167,6.43086816720257
20251001,15:00,N/A,fingerlakes1.com,https://www.fingerlakes1.com/2025/10/01/earning-8500-a-day-in-passive-income-has-never-been-easier-find-mining-offers-a-new-cloud-mining-solution-for-cryptocurrency-holders/,ECON_BITCOIN;TAX_ECON_PRICE;EPU_POLICY;EPU_POLICY_REGULATORY;UNGP_FORESTS_RIVERS_OCEANS;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;UNGP_CLIMATE_CHANGE_ACTION;CRISISLEX_C07_SAFETY;TAX_FNCACT;TAX_FNCACT_OFFICIAL;TAX_FNCACT_ANALYSTS;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;ECON_HOUSING_PRICES;ECON_STOCKMARKET;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;CRISISLEX_T11_UPDATESSYMPATHY;,3.27586206896552,5.17241379310345,1.89655172413793,7.06896551724138
20251001,15:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/10/47969998/michael-saylor-calls-bitcoin-digital-energy-that-will-transform-finance,ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHAIRMAN;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;MEDIA_MSM;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;EPU_POLICY_REGULATORY;USPEC_POLICY1;EPU_UNCERTAINTY;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;,6.0377358490566,8.67924528301887,2.64150943396226,11.3207547169811
20251001,15:00,N/A,yahoo.com,https://finance.yahoo.com/news/rich-dad-poor-dad-author-143112129.html,TAX_FNCACT;TAX_FNCACT_AUTHOR;TAX_FNCACT_CHAIRMAN;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_2937_SILVER;ECON_BITCOIN;TAX_DISEASE;TAX_DISEASE_GAMBLING;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;TAX_FNCACT_INVESTOR;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_RAT;ECON_STOCKMARKET;USPEC_POLICY1;EPU_UNCERTAINTY;TAX_ECON_PRICE;WB_698_TRADE;ECON_GOLDPRICE;,-1.34408602150538,4.56989247311828,5.91397849462366,10.4838709677419
20251001,15:00,N/A,biztoc.com,https://biztoc.com/x/5d0a8961faa4f7f4,TAX_FNCACT;TAX_FNCACT_CEO;ECON_BITCOIN;,-1.92307692307692,0.0,1.92307692307692,1.92307692307692
20251001,16:00,N/A,dailypolitical.com,https://www.dailypolitical.com/2025/10/01/nabity-jensen-investment-management-inc-sells-498-shares-of-paypal-holdings-inc-pypl.html,EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_698_TRADE;TAX_ECON_PRICE;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_ANALYST;TAX_FNCACT_ANALYSTS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;TAX_FNCACT_INSIDERS;TAX_FNCACT_INSIDER;ECON_BITCOIN;CORRUPTION;,2.82752120640905,3.11027332704995,0.282752120640905,3.39302544769086
20251001,16:00,N/A,swissinfo.ch,https://www.swissinfo.ch/eng/treasuries-rally-after-data%3b-stocks-trim-losses%3a-markets-wrap/90094894,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;ECON_STOCKMARKET;MEDICAL;EPU_POLICY_WHITE_HOUSE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TAX_FNCACT;TAX_FNCACT_MOVERS;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_FNCACT_TRADERS;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_FNCACT_WORKERS;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;UNGP_CRIME_VIOLENCE;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;USPEC_POLICY1;EPU_UNCERTAINTY;UNREST_BELLIGERENT;EPU_POLICY_POLITICAL;TAX_FNCACT_ECONOMIST;WB_698_TRADE;WB_334_EQUITY_MARKETS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;MEDIA_MSM;EPU_POLICY_POLICY;TAX_ECON_PRICE;TAX_FNCACT_SUPERVISORS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_1331_HEALTH_TECHNOLOGIES;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;ECON_WORLDCURRENCIES_EURO;ECON_WORLDCURRENCIES_BRITISH_POUND;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES_YEN;ECON_WORLDCURRENCIES_JAPANESE_YEN;ECON_BITCOIN;ECON_OILPRICE;TECH_AUTOMATION;,-1.74863387978142,1.9672131147541,3.71584699453552,5.68306010928962
20251001,16:00,N/A,newsbtc.com,https://www.newsbtc.com/bitcoin-news/galaxys-digital-bitcoin-sales-continue-1190-bitcoin-moves-to-binance/,ECON_BITCOIN;USPEC_POLICY1;EPU_UNCERTAINTY;TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_FNCACT_ANALYSTS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_ANALYST;TAX_ECON_PRICE;MANMADE_DISASTER_IMPLIED;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;EPU_POLICY_POLITICAL;USPEC_UNCERTAINTY1;POLITICAL_TURMOIL;WB_1098_MONETARY_AND_FINANCIAL_STABILITY;WB_471_ECONOMIC_GROWTH;WB_1096_MACROECONOMIC_SUSTAINABILITY;WB_1100_SUSTAINABLE_GROWTH;WB_698_TRADE;,-2.24137931034483,3.10344827586207,5.3448275862069,8.44827586206897
20251001,16:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/10/47973212/bitcoin-explodes-to-117000-as-eth-xrp-rally-on-first-day-of-uptober,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_TRADERS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT_TRADER;TAX_FNCACT_ASTRONOMER;PROTEST;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;,1.20481927710843,3.21285140562249,2.00803212851406,5.22088353413655
20251001,16:00,N/A,baystreet.ca,http://baystreet.ca/cryptonews/1159/Bitcoin-Investors-Look-Forward-To-Uptober-And-Years-Fourth-Quarter,ECON_BITCOIN;TAX_ECON_PRICE;WB_698_TRADE;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATE;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_334_EQUITY_MARKETS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_1918_SECURITIES_MARKETS;,0.836820083682008,2.92887029288703,2.09205020920502,5.02092050209205
20251001,16:00,N/A,theportugalnews.com,https://www.theportugalnews.com/news/2025-10-01/cosmos-price-maintains-450-zone-pudgy-penguins-brand-expands-while-blockdag-f1-sponsorship-drives-fastest-crypto-growth/894197,nan,-0.354191263282172,3.42384887839433,3.77804014167651,7.20188902007084
20251001,16:00,N/A,newsbtc.com,https://www.newsbtc.com/news/bitcoin/no-accident-the-powerful-factors-behind-bitcoins-late-september-rally/,nan,-0.455580865603644,4.1002277904328,4.55580865603645,8.65603644646925
20251001,16:00,N/A,itbrief.co.nz,https://itbrief.co.nz/story/ovhcloud-accelerator-backs-16-blockchain-startups-with-eur-50-000,ECON_ENTREPRENEURSHIP;EPU_ECONOMY_HISTORIC;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT;TAX_FNCACT_DIRECTOR;SOC_INNOVATION;TAX_FNCACT_FOUNDERS;TRANSPARENCY;TAX_FNCACT_CHAMPIONS;UNGP_FORESTS_RIVERS_OCEANS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;WB_652_ICT_APPLICATIONS;WB_660_BUSINESS_INTELLIGENCE;WB_658_ENTERPRISE_APPLICATIONS;EPU_POLICY;EPU_POLICY_REGULATORY;ARMEDCONFLICT;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_BITCOIN;TAX_FNCACT_COACHES;,7.98192771084337,8.43373493975904,0.451807228915663,8.8855421686747
