date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251013,11:00,N/A,yahoo.com,https://finance.yahoo.com/news/crypto-ipo-momentum-hit-trump-101715409.html,ECON_STOCKMARKET;ECON_IPO;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;EPU_POLICY_POLITICAL;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_698_TRADE;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;TAX_ECON_PRICE;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;ECON_TRADE_DISPUTE;SLFID_MINERAL_RESOURCES;TAX_ETHNICITY_AMERICAN;MEDIA_MSM;UNREST_BELLIGERENT;USPEC_UNCERTAINTY1;EPU_UNCERTAINTY;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRATS;,-6.46651270207852,2.3094688221709,8.77598152424942,11.0854503464203
20251013,11:00,N/A,biztoc.com,https://biztoc.com/x/0cd90867e32453a1,WB_698_TRADE;ECON_BITCOIN;TAX_ECON_PRICE;AFFECT;,-10.8695652173913,0.0,10.8695652173913,10.8695652173913
20251013,11:00,N/A,salemnews.com,https://www.salemnews.com/news/local_news/police-chief-asks-danvers-to-consider-banning-bitcoin-machines/article_774af0f9-86d6-4b8d-96e0-82a06d57249b.html,ECON_BITCOIN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_MASSACHUSETTS;SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_CHIEF;TAX_FNCACT_POLICE_CHIEF;,-0.746268656716418,0.0,0.746268656716418,0.746268656716418
20251013,11:00,N/A,bransontrilakesnews.com,https://www.bransontrilakesnews.com/news/national/article_19b4f68f-333a-5389-9076-447f571b278b.html,TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_698_TRADE;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;ECON_TRADE_DISPUTE;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;DELAY;MANMADE_DISASTER_IMPLIED;UNGP_FORESTS_RIVERS_OCEANS;ECON_STOCKMARKET;TAX_DISEASE;TAX_DISEASE_DEPRESSION;EPU_ECONOMY_HISTORIC;UNREST_BELLIGERENT;EPU_ECONOMY;CEASEFIRE;NEGOTIATIONS;USPEC_POLICY1;EPU_UNCERTAINTY;ECON_BITCOIN;ENV_OIL;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;EPU_POLICY_POLICY;GEN_HOLIDAY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EURO;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_YEN;ECON_OILPRICE;,-3.29531051964512,2.02788339670469,5.32319391634981,7.3510773130545
20251013,11:00,N/A,hindustantimes.com,https://www.hindustantimes.com/world-news/us-news/who-was-konstantin-galich-ukrainian-crypto-mogul-found-dead-inside-lamborghini-was-feeling-depressed-due-to-101760349431896.html,TAX_ETHNICITY;TAX_ETHNICITY_UKRAINIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_UKRAINIAN;ECON_BITCOIN;KILL;CRISISLEX_CRISISLEXREC;CRISISLEX_T02_INJURED;CRISISLEX_T03_DEAD;ECON_ENTREPRENEURSHIP;TAX_FNCACT;TAX_FNCACT_ENTREPRENEUR;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_WEAPONS;TAX_WEAPONS_GUN;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;EPU_ECONOMY_HISTORIC;WB_698_TRADE;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_COLLEGE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_VICE_PRESIDENT;TAX_ETHNICITY_AMERICAN;EPU_ECONOMY;UNGP_FORESTS_RIVERS_OCEANS;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;,-5.47945205479452,0.821917808219178,6.3013698630137,7.12328767123288
20251013,11:00,N/A,biztoc.com,https://biztoc.com/x/411f359e58d8000b,ECON_BITCOIN;,1.96078431372549,3.92156862745098,1.96078431372549,5.88235294117647
20251013,11:00,N/A,morningstar.com,https://www.morningstar.com/news/dow-jones/202510131747/north-american-morning-briefing-stock-futures-up-as-investor-fears-over-trade-tensions-ease,ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_INVESTOR;WB_698_TRADE;KIDNAP;RELEASE_HOSTAGE;TAX_TERROR_GROUP;TAX_TERROR_GROUP_HAMAS;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_HAMAS;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;NEGOTIATIONS;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;TAX_FNCACT_WORKERS;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_FNCACT_OFFICIAL;EPU_UNCERTAINTY;EPU_ECONOMY_HISTORIC;UNGP_FORESTS_RIVERS_OCEANS;ECON_BITCOIN;TAX_ECON_PRICE;TAX_FNCACT_CEO;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_MSM;GEN_HOLIDAY;USPEC_POLICY1;EPU_ECONOMY;TAX_ETHNICITY_AMERICAN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_EURO;EPU_POLICY_POLITICAL;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ELECTION;TAX_ETHNICITY_INDIGENOUS;ETH_INDIGINOUS;WB_2960_INDIGENOUS_PEOPLES;WB_421_SOCIAL_INCLUSION;WB_899_SOCIAL_SAFEGUARDS;WB_749_INDIGENOUS_PEOPLES;WB_933_ETHNIC_RELIGIOUS_AND_OTHER_MINORITIES;WB_134_SOCIAL_DEVELOPMENT;ENV_OIL;ECON_OILPRICE;CEASEFIRE;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_GOLDPRICE;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;ECON_TRADE_DISPUTE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_FNCACT_SPECULATOR;TAX_DISEASE;TAX_DISEASE_FATIGUE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_2934_COPPER;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_PRODUCER;WB_2937_SILVER;WB_2931_IRON;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_167_PORTS;ECON_HOUSING_PRICES;NEW_CONSTRUCTION;ECON_IPO;TAX_ETHNICITY_BLACK;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HORSE;TAX_ETHNICITY_DUTCH;TAX_WORLDLANGUAGES_DUTCH;WB_831_GOVERNANCE;WB_471_ECONOMIC_GROWTH;TAX_FNCACT_ECONOMISTS;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_FNCACT_DRIVER;WB_1078_DETERMINANTS_OF_GROWTH;TAX_FNCACT_CHIEF;TAX_FNCACT_ANALYSTS;EPU_CATS_REGULATION;,-2.81509916826615,2.36724248240563,5.18234165067178,7.54958413307742
20251013,11:00,N/A,biztoc.com,https://biztoc.com/x/c343dc4406ea3ada,WB_698_TRADE;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;ECON_STOCKMARKET;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;,2.12765957446809,4.25531914893617,2.12765957446809,6.38297872340426
20251013,11:00,N/A,biztoc.com,https://biztoc.com/x/89bdc23af36064a2,ECON_BITCOIN;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;,-4.08163265306122,4.08163265306122,8.16326530612245,12.2448979591837
20251013,12:00,N/A,fxstreet.com,https://www.fxstreet.com/press-releases/dogecoin-enthusiasts-earn-5-300-daily-through-futuromining-in-2025-202510131041,SCIENCE;SOC_INNOVATION;ECON_BITCOIN;TAX_ECON_PRICE;ENV_MINING;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_C07_SAFETY;EPU_ECONOMY_HISTORIC;TRANSPARENCY;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;ENV_GREEN;WB_525_RENEWABLE_ENERGY;TAX_FNCACT;TAX_FNCACT_INVESTOR;WB_1701_MINING_SERVICES;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;,6.71641791044776,7.61194029850746,0.895522388059702,8.50746268656716
20251013,12:00,N/A,yahoo.com,https://finance.yahoo.com/news/bitcoin-may-tank-100k-friday-042605617.html,TAX_FNCACT;TAX_FNCACT_ANALYST;TAX_FNCACT_TECHNICIAN;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;TAX_DISEASE;TAX_DISEASE_FATIGUE;TAX_FNCACT_ENGINEER;,-2.17391304347826,1.6304347826087,3.80434782608696,5.43478260869565
20251013,12:00,N/A,sina.com.hk,https://portal.sina.com.hk/finance/finance-globenewswire/globenewswire/2025/10/13/1343351/masterquant-unveils-smarter-trading-bot-for-better-investment-trading-experience/,WB_698_TRADE;TRANSPARENCY;TAX_FNCACT;TAX_FNCACT_TRADERS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;UNGP_FORESTS_RIVERS_OCEANS;TECH_AUTOMATION;GENERAL_GOVERNMENT;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;WB_678_DIGITAL_GOVERNMENT;WB_2943_SWITCHES;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_ASSISTANT;TAX_FNCACT_TRADER;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_FNCACT_ANALYSTS;TAX_FNCACT_ENGINEERS;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_2595_ANTI_CORRUPTION_IN_CUSTOMS_ADMINISTRATION;WB_774_CUSTOMS_AND_BORDER_MANAGEMENT;WB_2600_PERFORMANCE_METRICS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;MARITIME;SCIENCE;WB_694_BROADCAST_AND_MEDIA;TAX_FNCACT_PUBLISHER;ECON_BITCOIN;ENV_MINING;MEDIA_MSM;EPU_CATS_REGULATION;,0.66079295154185,5.06607929515418,4.40528634361234,9.47136563876652
20251013,12:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/pi-network-price-forecast-pi-extends-recovery-amid-increasing-bearish-pressure-202510131056,UNGP_CRIME_VIOLENCE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_ECON_PRICE;WB_698_TRADE;ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;CRISISLEX_CRISISLEXREC;CRISISLEX_T01_CAUTION_ADVICE;,0.157977883096367,2.3696682464455,2.21169036334913,4.58135860979463
20251013,12:00,N/A,ideastream.org,https://www.ideastream.org/government-politics/2025-10-13/crypto-spent-millions-to-defeat-sherrod-brown-and-elect-allies-its-ready-for-a-repeat-in-2026,WB_1979_NATURAL_RESOURCE_MANAGEMENT;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_1986_MOUNTAINS;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;GENERAL_GOVERNMENT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_CONGRESS;TAX_FNCACT;TAX_FNCACT_SENATOR;TAX_FNCACT_CHAIRMAN;URBAN;CRISISLEX_T11_UPDATESSYMPATHY;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRAT;TAX_POLITICAL_PARTY_REPUBLICAN;USPEC_POLICY1;EPU_POLICY_SPENDING;TAX_POLITICAL_PARTY_DEMOCRATS;TAX_FNCACT_BUSINESSMAN;ELECTION;LEADER;TAX_FNCACT_PRESIDENT;TAX_FNCACT_CEO;PROTEST;STRIKE;TAX_FNCACT_LAWMAKERS;EPU_POLICY_LAWMAKERS;LEGISLATION;EPU_POLICY_LEGISLATION;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;WB_364_CONSUMER_PROTECTION;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;EPU_POLICY_WHITE_HOUSE;TAX_FNCACT_SUPPORTERS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;SCANDAL;TAX_FNCACT_FOUNDER;TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;UNREST_CRACKDOWN;TAX_FNCACT_CRITIC;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_328_FINANCIAL_INTEGRITY;EPU_POLICY_CONGRESSIONAL;TAX_FNCACT_CANDIDATES;WB_2670_JOBS;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;EPU_ECONOMY;UNGP_CRIME_VIOLENCE;EPU_POLICY_POLITICAL;APPOINTMENT;TAX_FNCACT_VICE_PRESIDENT;ECON_WORLDCURRENCIES_DOLLARS;TAX_FNCACT_SPOKESPERSON;USPEC_UNCERTAINTY1;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_MASSACHUSETTS;ECON_ENTREPRENEURSHIP;TAX_POLITICAL_PARTY_REPUBLICANS;TAX_FNCACT_WOMEN;,-0.512820512820513,2.82051282051282,3.33333333333333,6.15384615384615
20251013,12:00,N/A,fxstreet.com,https://www.fxstreet.com/news/forex-today-trumps-renewed-tariff-threats-weigh-on-usd-lift-gold-202510130731,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_DRIVER;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;TAX_ECON_PRICE;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES_YEN;ECON_WORLDCURRENCIES_JAPANESE_YEN;CRISISLEX_O01_WEATHER;WB_698_TRADE;ECON_STOCKMARKET;GEN_HOLIDAY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ETHNICITY_FRENCH;TAX_WORLDLANGUAGES_FRENCH;TAX_FNCACT_MINISTER;TAX_FNCACT_PRIME_MINISTER;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_BUDGET;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;ECON_BITCOIN;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;ECON_WORLDCURRENCIES_FRANC;ECON_WORLDCURRENCIES_SWISS_FRANC;TAX_ETHNICITY_AUSTRALIAN;ECON_WORLDCURRENCIES_AUSTRALIAN_DOLLAR;TAX_ETHNICITY_CANADIAN;ECON_WORLDCURRENCIES_CANADIAN_DOLLAR;ECON_WORLDCURRENCIES_NEW_ZEALAND_DOLLAR;ECON_WORLDCURRENCIES_RUBLE;ECON_WORLDCURRENCIES_SOUTH_AFRICAN_RAND;ECON_CURRENCY_RESERVES;CRISISLEX_CRISISLEXREC;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ECON_SOVEREIGN_DEBT;LEGISLATION;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;,-1.3771186440678,2.64830508474576,4.02542372881356,6.67372881355932
20251013,12:00,N/A,insidenova.com,https://www.insidenova.com/news/national/asian-equity-markets-drop-after-trump-reignites-tariff-row/article_eb45486f-176c-5686-bda0-b3d94404e37d.html,TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_698_TRADE;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;ECON_TRADE_DISPUTE;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;DELAY;MANMADE_DISASTER_IMPLIED;UNGP_FORESTS_RIVERS_OCEANS;ECON_STOCKMARKET;TAX_DISEASE;TAX_DISEASE_DEPRESSION;EPU_ECONOMY_HISTORIC;UNREST_BELLIGERENT;EPU_ECONOMY;CEASEFIRE;NEGOTIATIONS;USPEC_POLICY1;EPU_UNCERTAINTY;ECON_BITCOIN;ENV_OIL;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;EPU_POLICY_POLICY;GEN_HOLIDAY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EURO;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_YEN;ECON_OILPRICE;,-3.29531051964512,2.02788339670469,5.32319391634981,7.3510773130545
20251013,12:00,N/A,wbnowqct.com,https://wbnowqct.com/telephone-scam-in-monroe-county/,TAX_FNCACT;TAX_FNCACT_SHERIFF;CRISISLEX_C07_SAFETY;TAX_FNCACT_DEPUTY;ARREST;CRISISLEX_CRISISLEXREC;ECON_BITCOIN;TRIAL;,-8.24742268041237,0.0,8.24742268041237,8.24742268041237
20251013,12:00,N/A,cityam.com,https://www.cityam.com/gold-has-hit-peak-trendiness-analysts-suggest/,ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_FNCACT;TAX_FNCACT_ANALYSTS;TAX_FNCACT_CHIEF;MEDIA_MSM;TAX_FNCACT_REPORTER;UNREST_BELLIGERENT;WB_698_TRADE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_ANALYST;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;EPU_POLICY_POLITICAL;TAX_ECON_PRICE;ECON_GOLDPRICE;ECON_INFLATION;WB_442_INFLATION;PROTEST;STRIKE;ECON_BITCOIN;CRISISLEX_CRISISLEXREC;POLITICAL_TURMOIL;TAX_FNCACT_MINISTER;LEADER;TAX_FNCACT_PRIME_MINISTER;APPOINTMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;,-0.796812749003984,2.98804780876494,3.78486055776892,6.77290836653386
20251013,13:00,N/A,yahoo.com,https://finance.yahoo.com/news/crypto-funds-see-3-17b-122003674.html,ECON_BITCOIN;WB_698_TRADE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT;TAX_FNCACT_INVESTOR;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_ECON_PRICE;TAX_FNCACT_ANALYSTS;TAX_FNCACT_TRADERS;TAX_DISEASE;TAX_DISEASE_ANTICIPATION;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;TAX_FNCACT_ANALYST;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_TRADER;,-0.919540229885058,1.14942528735632,2.06896551724138,3.2183908045977
20251013,13:00,N/A,insidebitcoins.com,https://insidebitcoins.com/sponsored/xrp-market-momentum-snapshot-for-october-13-2025,nan,1.42348754448399,3.44009489916963,2.01660735468565,5.45670225385528
20251013,13:00,N/A,investing.com,https://www.investing.com/analysis/us-dollar-surges-as-trade-tensions-reignite--eyes-on-99101-resistance-zone-200668403,ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;WB_698_TRADE;USPEC_POLICY1;EPU_UNCERTAINTY;EPU_CATS_MONETARY_POLICY;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;ECON_STOCKMARKET;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;ECON_TRADE_DISPUTE;UNGP_FORESTS_RIVERS_OCEANS;ECON_BITCOIN;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_VICE_PRESIDENT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;CRISISLEX_CRISISLEXREC;ENV_GREEN;WB_507_ENERGY_AND_EXTRACTIVES;WB_525_RENEWABLE_ENERGY;CRISISLEX_C07_SAFETY;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;ECON_WORLDCURRENCIES_YEN;EPU_POLICY;EPU_POLICY_POLITICAL;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;LEGISLATION;EPU_POLICY_LAW;TAX_FNCACT_OFFICIALS;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;TAX_ECON_PRICE;ECON_INFLATION;WB_442_INFLATION;DELAY;USPEC_UNCERTAINTY1;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;AFFECT;TAX_FNCACT_GUIDE;WB_2433_CONFLICT_AND_VIOLENCE;MOVEMENT_GENERAL;EPU_POLICY_FEDERAL_RESERVE;WB_678_DIGITAL_GOVERNMENT;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_2945_DATABASE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_INVESTOR;,-2.22929936305732,2.01698513800425,4.24628450106157,6.26326963906582
20251013,13:00,N/A,newsbtc.com,https://www.newsbtc.com/news/most-coordinated-crypto-attack/,nan,-5.11182108626198,1.43769968051118,6.54952076677316,7.98722044728434
