date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250909,12:00,N/A,cambodiantimes.com,http://www.cambodiantimes.com/news/278562758/new-delhi-bomb-threat-received-at-university-of-medical-sciences-college-premises-declared-safe-after-thorough-check,EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;SOC_POINTSOFINTEREST_COLLEGE;GENERAL_HEALTH;MEDICAL;CRISISLEX_C03_WELLBEING_HEALTH;TAX_WEAPONS;TAX_WEAPONS_BOMB;EPU_CATS_MIGRATION_FEAR_FEAR;UNREST_BELLIGERENT;CRM_BOMBTHREAT;SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;SOC_POINTSOFINTEREST_COLLEGES;INFO_HOAX;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;SOC_POINTSOFINTEREST_SCHOOLS;MANMADE_DISASTER_IMPLIED;SOC_POINTSOFINTEREST_SCHOOL;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_AUTHORITIES;DISASTER_FIRE;CRISISLEX_T01_CAUTION_ADVICE;TAX_FNCACT_STUDENTS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ANDHRA;WB_470_EDUCATION;TAX_WORLDLANGUAGES_NAGAR;TAX_FNCACT_MAN;TAX_FNCACT_OFFICIALS;ECON_BITCOIN;TAX_WEAPONS_BOMBS;,-4.5,0.75,5.25,6.0
20250909,12:00,N/A,rttnews.com,https://www.rttnews.com/3572656/us-sanctions-southeast-asian-cyber-scam-centers-targeting-americans.aspx,WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;SANCTIONS;TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;HUMAN_TRAFFICKING;WB_1668_LABOR_STANDARDS;WB_855_LABOR_MARKETS;WB_1669_FORCED_LABOR;WB_697_SOCIAL_PROTECTION_AND_LABOR;ECON_BITCOIN;MILITARY;TAX_FNCACT;TAX_FNCACT_CRIMINAL;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_FNCACT_WORKERS;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;RECRUITMENT;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;SOC_INDSERVITUDE;UNREST_BELLIGERENT;WB_742_YOUTH_AND_GENDER_BASED_VIOLENCE;WB_738_SOCIAL_COHESION;WB_2440_SURVIVAL_SEX;WB_134_SOCIAL_DEVELOPMENT;TAX_FNCACT_VICTIM;,-14.7679324894515,1.26582278481013,16.0337552742616,17.2995780590717
20250909,12:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/09/47565472/ledger-cto-warns-of-ongoing-npm-supply-chain-attack-advises-users-to-halt-onchain-transactions,TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;CYBER_ATTACK;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_DEVELOPER;ECON_BITCOIN;CRISISLEX_CRISISLEXREC;CRISISLEX_C07_SAFETY;SCIENCE;CORRUPTION;SEIZE;UNGP_CRIME_VIOLENCE;TAX_ETHNICITY;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_KOREAN;TAX_FNCACT_HACKERS;,-6.5359477124183,1.96078431372549,8.49673202614379,10.4575163398693
20250909,12:00,N/A,benzinga.com,https://www.benzinga.com/crypto/cryptocurrency/25/09/47564657/could-a-wallet-native-yield-make-stablecoins-stickier-than-bitcoin-or-ethereum,WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_CMO;TAX_ECON_PRICE;WB_644_NUTRITION;WB_1441_SUPPLEMENTS;WB_621_HEALTH_NUTRITION_AND_POPULATION;CRISISLEX_C07_SAFETY;,2.56410256410256,3.52564102564103,0.961538461538462,4.48717948717949
20250909,12:00,N/A,yahoo.com,https://finance.yahoo.com/news/why-crypto-today-september-9-112752269.html,ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_ECON_PRICE;ECON_STOCKMARKET;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_WORLDINSECTS;TAX_WORLDINSECTS_ANT;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_YUAN;ENV_WINDPOWER;ENV_SOLAR;USPEC_POLICY1;EPU_UNCERTAINTY;,0.635593220338983,1.48305084745763,0.847457627118644,2.33050847457627
20250909,12:00,N/A,coindesk.com,https://www.coindesk.com/markets/2025/09/09/nasdaq-to-invest-usd50-million-in-winklevoss-twins-gemini-crypto-exchange-reuters,ECON_BITCOIN;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_INVESTOR;MEDIA_MSM;WB_855_LABOR_MARKETS;WB_1650_PUBLIC_EMPLOYMENT_SERVICES;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_1652_PLACEMENT;ECON_IPO;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;ARREST;WB_698_TRADE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;MEDIA_SOCIAL;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_ECON_FREETRADEAGREEMENTS;TAX_ECON_FREETRADEAGREEMENTS_EUROPEAN_ECONOMIC_AREA;EPU_POLICY_REGULATORY;TAX_FNCACT_CEO;TAX_FNCACT_TRADERS;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;,3.05084745762712,3.72881355932203,0.677966101694915,4.40677966101695
20250909,12:00,N/A,coindesk.com,https://www.coindesk.com/business/2025/09/09/ripple-extends-digital-asset-custody-partnership-with-bbva-in-spain,ARREST;WB_698_TRADE;ECON_BITCOIN;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;TAX_FNCACT;TAX_FNCACT_DIRECTOR;TAX_FNCACT_MANAGING_DIRECTOR;TAX_FNCACT_SPECIALIST;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;CRISISLEX_C07_SAFETY;EPU_POLICY_REGULATORY;,1.49253731343284,1.49253731343284,0.0,1.49253731343284
20250909,12:00,N/A,yahoo.com,https://finance.yahoo.com/news/bitcoin-etfs-draw-368m-showing-113815656.html,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_PRODUCER;TAX_ECON_PRICE;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;TAX_FNCACT_ANALYST;TAX_FNCACT_INVESTOR;WB_1150_VOLATILITY;TAX_FNCACT_TRADERS;WB_698_TRADE;,0.29325513196481,2.34604105571848,2.05278592375367,4.39882697947214
20250909,12:00,N/A,coindesk.com,https://www.coindesk.com/markets/2025/09/09/bitcoin-ether-xrp-face-september-test-after-biggest-whale-distribution-in-years,nan,-1.15606936416185,1.73410404624277,2.89017341040462,4.6242774566474
20250909,12:00,N/A,biztoc.com,https://biztoc.com/x/a3007d685cbad542,ECON_BITCOIN;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;USPEC_POLICY1;EPU_POLICY_POLICYMAKERS;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;,-4.25531914893617,0.0,4.25531914893617,4.25531914893617
20250909,13:00,N/A,forbes.com,https://www.forbes.com/sites/forbes-spotlights/2025/09/09/forbes-unveils-2025-forbes-400-ranking-of-richest-americans/,TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATE;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_EDITOR;EPU_POLICY_WHITE_HOUSE;ECON_STOCKMARKET;WB_698_TRADE;TAX_ETHNICITY_DUTCH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_DUTCH;TAX_FNCACT_WOMEN;TAX_FNCACT_WOMAN;TAX_FNCACT_DISTRIBUTOR;TAX_ETHNICITY_AMERICAN;TAX_ECON_PRICE;ECON_CURRENCY_EXCHANGE_RATE;TAX_FNCACT_CHILDREN;TAX_FNCACT_FOUNDER;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_LEADERS;TAX_FNCACT_BUSINESS_LEADERS;ECON_ENTREPRENEURSHIP;SOC_INNOVATION;,2.60416666666667,3.64583333333333,1.04166666666667,4.6875
20250909,13:00,N/A,forbes.com,https://www.forbes.com/sites/digital-assets/2025/09/09/gemini-heads-to-nasdaq-with-21b-bet-on-cryptos-next-chapter/,nan,-0.150829562594268,3.61990950226244,3.77073906485671,7.39064856711916
20250909,13:00,N/A,indiatimes.com,https://economictimes.indiatimes.com/news/international/us/xrp-hits-3-again-why-is-xrp-surging-today-and-is-5-next/articleshow/123786853.cms,ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_INVESTOR;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_1127_RESERVE_RATES;ARREST;TAX_ECON_PRICE;TAX_FNCACT_ANALYST;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALE;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_DRIVER;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;TAX_FNCACT_ANALYSTS;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;EPU_POLICY_INTEREST_RATES;TAX_ETHNICITY;TAX_ETHNICITY_SPANISH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SPANISH;TAX_FNCACT_DIRECTOR;TAX_FNCACT_MANAGING_DIRECTOR;MARITIME;TAX_WORLDMAMMALS_WHALES;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_DRIVERS;WB_440_MACROECONOMIC_MONITORING;WB_1106_MACROECONOMIC_PERFORMANCE;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_UNCERTAINTY;EPU_POLICY_REGULATORY;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;,1.0,3.27272727272727,2.27272727272727,5.54545454545455
20250909,13:00,N/A,propublica.org,https://www.propublica.org/article/trump-debanking-executive-order-cfpb-discrimination-banking,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_EXECUTIVE;TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;UNREST_CRACKDOWN;EPU_POLICY;EPU_POLICY_POLITICAL;RELIGION;IDEOLOGY;EPU_ECONOMY_HISTORIC;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT_REGULATORS;TRIAL;DISCRIMINATION;UNGP_FREEDOM_FROM_DISCRIMINATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_723_PUBLIC_ADMINISTRATION;WB_2085_PUBLIC_SECTOR_DOWNSIZING;WB_2054_SIZE_OF_THE_PUBLIC_SERVICE;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_FNCACT_LEADERS;APPOINTMENT;TAX_FNCACT_STAFFERS;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;DELAY;CRISISLEX_C04_LOGISTICS_TRANSPORT;EPU_POLICY_REGULATORY;TAX_FNCACT_SPOKESPERSON;ACT_MAKESTATEMENT;USPEC_UNCERTAINTY1;LEGISLATION;EPU_POLICY_LAW;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ALABAMA;SOC_POINTSOFINTEREST_SCHOOL;TAX_FNCACT_OFFICIALS;UNGP_FORESTS_RIVERS_OCEANS;EPU_POLICY_WHITE_HOUSE;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;WB_322_DEPOSIT_INSURANCE;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_COMPTROLLER;SOC_GENERALCRIME;TAX_WEAPONS;TAX_WEAPONS_FIREARMS;TAX_FNCACT_BOARD_MEMBER;TAX_WORLDLANGUAGES_MASSACHUSETTS;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;CONSTITUTIONAL;CORRUPTION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_328_FINANCIAL_INTEGRITY;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_ETHNICITY_AMERICAN;TAX_POLITICAL_PARTY_REPUBLICANS;TAX_FNCACT_MERCHANT;TAX_FNCACT_PROFESSOR;SOC_POINTSOFINTEREST_COLLEGE;USPEC_POLICY1;EPU_POLICY_REGULATION;PROTEST;MOVEMENT_GENERAL;TAX_FNCACT_ACTIVISTS;TAX_RELIGION;TAX_RELIGION_CHRISTIAN;TAX_ETHNICITY_CHRISTIAN;ECON_BITCOIN;ECON_ENTREPRENEURSHIP;TAKE_OFFICE;WB_678_DIGITAL_GOVERNMENT;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_2945_DATABASE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ALLIANCE;SOC_SUSPICIOUSACTIVITY;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_CATS_MIGRATION_FEAR_FEAR;TERROR;WB_2467_TERRORISM;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;EPU_CATS_NATIONAL_SECURITY;AFFECT;,-4.03690888119954,1.61476355247982,5.65167243367935,7.26643598615917
20250909,13:00,N/A,237online.com,https://www.237online.com/green-energy-ai-intelligence-miningfortune-leads-the-cloud-mining-revolution-in-2025/,SCIENCE;SOC_INNOVATION;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;TRANSPARENCY;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;ENV_GREEN;ENV_HYDRO;WB_507_ENERGY_AND_EXTRACTIVES;WB_525_RENEWABLE_ENERGY;WB_527_HYDROPOWER;ENV_GEOTHERMAL;WB_530_GEOTHERMAL_ENERGY;,5.68720379146919,7.58293838862559,1.8957345971564,9.47867298578199
20250909,13:00,N/A,forbes.com,https://www.forbes.com/sites/digital-assets/2025/09/09/rewrite-the-rules-37-trillion-us-debt-sparks-wild-crypto-and-gold-reset-theory-as-bitcoin-price-soars/,TAX_ECON_PRICE;ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;CRISISLEX_CRISISLEXREC;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;TAX_FNCACT_TRADERS;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_POLICY_SPENDING;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;EPU_CATS_MIGRATION_FEAR_FEAR;ECON_SOVEREIGN_DEBT;EPU_CATS_FISCAL_POLICY;SANCTIONS;NATURAL_DISASTER;NATURAL_DISASTER_EARTHQUAKE;CRISISLEX_T01_CAUTION_ADVICE;ELECTION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_SECRETARY;ECON_CURRENCY_RESERVES;,-1.36518771331058,2.38907849829352,3.7542662116041,6.14334470989761
20250909,13:00,N/A,yahoo.com,https://finance.yahoo.com/news/5-things-know-stock-market-122020111.html,ECON_STOCKMARKET;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_MSM;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_FOX;UNGP_FORESTS_RIVERS_OCEANS;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_2934_COPPER;WB_1699_METAL_ORE_MINING;TAX_WORLDARACHNIDS;TAX_WORLDARACHNIDS_TICK;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;EPU_ECONOMY_HISTORIC;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_2936_GOLD;ENV_OIL;ECON_OILPRICE;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_CEO;TAX_FNCACT_FATHER;TAX_FNCACT_CHILDREN;,0.0,1.13636363636364,1.13636363636364,2.27272727272727
20250909,13:00,N/A,marketscreener.com,https://www.marketscreener.com/news/stablecoin-issuer-figure-technologies-set-to-upsize-ipo-as-demand-for-crypto-related-stocks-soars-s-ce7d59dfd188f523,TAX_ECON_PRICE;ECON_IPO;ECON_STOCKMARKET;WB_698_TRADE;EPU_ECONOMY_HISTORIC;ECON_ENTREPRENEURSHIP;TAX_FNCACT;TAX_FNCACT_ENTREPRENEUR;,0.66006600660066,1.65016501650165,0.99009900990099,2.64026402640264
20250909,13:00,N/A,themarketsdaily.com,https://www.themarketsdaily.com/2025/09/09/top-cryptocurrency-stocks-to-keep-an-eye-on-september-8th.html,ECON_BITCOIN;ECON_STOCKMARKET;ENV_MINING;EPU_POLICY;EPU_POLICY_REGULATORY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_698_TRADE;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;TAX_FNCACT;TAX_FNCACT_PRINCIPAL;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_CHILD;BORDER;EPU_CATS_MIGRATION_FEAR_MIGRATION;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;HUMAN_TRAFFICKING;WB_2458_HUMAN_TRAFFICKING;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;CRISISLEX_C07_SAFETY;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_1917_INTELLECTUAL_PROPERTY;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;,-0.744416873449131,1.48883374689826,2.23325062034739,3.72208436724566
20250909,13:00,N/A,mankatofreepress.com,https://www.mankatofreepress.com/news/business/what-i-ve-done-right-with-my-portfolio/article_353778ac-798b-59c0-a803-59ed8f76e015.html,ECON_STOCKMARKET;USPEC_POLICY1;EPU_CATS_TAXES;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_COLLEGE;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;EPU_POLICY;EPU_POLICY_BUDGET;TECH_AUTOMATION;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_ECON_PRICE;UNGP_FORESTS_RIVERS_OCEANS;RELIGION;TAX_FNCACT;TAX_FNCACT_ANALYST;TAX_FNCACT_EMPLOYER;WB_2704_EMPLOYER;EPU_ECONOMY_HISTORIC;ECON_BITCOIN;TAX_FNCACT_DIRECTOR;,0.592592592592592,3.55555555555556,2.96296296296296,6.51851851851852
20250909,14:00,N/A,alternet.org,https://www.alternet.org/trump-world-liberty-financial/,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;UNGP_FORESTS_RIVERS_OCEANS;ECON_BITCOIN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_MSM;TAX_FNCACT_JOURNALIST;ECON_STOCKMARKET;TAX_FNCACT_CONGRESSMAN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_SEAL;TAX_FNCACT_INVESTOR;TAX_FNCACT_OFFICIAL;EPU_ECONOMY_HISTORIC;,-0.337837837837838,3.37837837837838,3.71621621621622,7.09459459459459
20250909,14:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/09/09/tmt-newswire/globenewswire/qmmm-holdings-ltd-qmmm-announces-strategic-expansion-into-cryptocurrency-and-blockchain-ai-solutions/2181503,WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_BITCOIN;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_TRADERS;WB_698_TRADE;TAX_FNCACT_AGENTS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;TRANSPARENCY;SCIENCE;SOC_INNOVATION;MARITIME;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_CEO;EPU_POLICY;EPU_POLICY_REGULATORY;EPU_POLICY_POLICY;AFFECT;LEGISLATION;EPU_POLICY_LAW;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;,3.17460317460317,4.44444444444444,1.26984126984127,5.71428571428571
20250909,14:00,N/A,yahoo.com,https://finance.yahoo.com/news/saylor-model-struggles-crypto-treasury-130846719.html,ECON_BITCOIN;,-1.4030612244898,2.80612244897959,4.20918367346939,7.01530612244898
20250909,14:00,N/A,english.radio.cz,https://english.radio.cz/pirates-and-spd-want-bitcoin-scandal-be-discussed-chamber-8862236,PIRACY;TAX_FNCACT;TAX_FNCACT_PIRATES;MOVEMENT_GENERAL;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;UNGP_CRIME_VIOLENCE;TAX_FNCACT_MINISTER;ECON_BITCOIN;ELECTION;TAX_FNCACT_FINANCE_MINISTER;TAX_FNCACT_LEADER;,-3.44827586206897,1.14942528735632,4.59770114942529,5.74712643678161
20250909,14:00,N/A,yahoo.com,https://finance.yahoo.com/news/tom-lees-fundstrat-says-high-131844845.html,WB_698_TRADE;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_ECON_PRICE;EPU_ECONOMY_HISTORIC;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;EPU_POLICY;EPU_POLICY_REGULATORY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;SCIENCE;SOC_INNOVATION;,2.98507462686567,3.98009950248756,0.995024875621891,4.97512437810945
