date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250903,19:00,N/A,bravenewcoin.com,https://bravenewcoin.com/insights/uniswap-price-struggles-below-key-averages-as-exchange-traders-eye-9-support-zone,TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_TRADERS;WB_698_TRADE;MOVEMENT_GENERAL;ECON_BITCOIN;,-1.11287758346582,2.54372019077901,3.65659777424483,6.20031796502385
20250903,19:00,N/A,dailyprogress.com,https://dailyprogress.com/news/state-regional/government-politics/article_67e5e8fe-da64-5202-bc50-6a5a1b58c4b0.html,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_POLITICAL;ECON_BITCOIN;ELECTION;NEGOTIATIONS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;USPEC_POLICY1;EPU_POLICY_POLICY;TAX_FNCACT_REPRESENTATIVES;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_382_TAX_CREDITS_AND_DIRECT_SUBSIDIES;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;WB_380_FUNDING_INNOVATION;EPU_ECONOMY_HISTORIC;WB_698_TRADE;LEGISLATION;EPU_POLICY_LAW;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_1015_TRADE_REGULATION;WB_2563_TRADE_AND_FDI_PROMOTION_INFRASTRUCTURE;GENERAL_GOVERNMENT;EPU_POLICY_CONGRESS;TAX_FNCACT_REPRESENTATIVE;WB_1948_SUBSIDIES;WB_695_POVERTY;WB_706_EVIDENCE_BASED_POLICY;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICANS;TAX_FNCACT_LOBBYIST;TAX_FNCACT_WALKER;ACT_MAKESTATEMENT;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;EPU_POLICY_LEGISLATION;TAX_POLITICAL_PARTY_REPUBLICAN;AGRICULTURE;TAX_FNCACT_FARMERS;TAX_ECON_PRICE;TAX_FNCACT_SUPPORTERS;SOC_PARDON;WB_2075_TAX_CRIME;WB_2073_ILLICIT_FINANCIAL_FLOWS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;EPU_POLICY_GOVERNMENT;,-0.180505415162455,3.79061371841155,3.97111913357401,7.76173285198556
20250903,19:00,N/A,wgauradio.com,https://www.wgauradio.com/news/wall-street-steadies/YXLN2OWZMVFMTJHHXTCWAQ56KA/,ECON_STOCKMARKET;EPU_ECONOMY_HISTORIC;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_406_COMPETITION_POLICY;WB_2101_ANTITRUST;EPU_CATS_REGULATION;TAX_FNCACT;TAX_FNCACT_JUDGE;MOVEMENT_GENERAL;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;WB_1979_NATURAL_RESOURCE_MANAGEMENT;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_1986_MOUNTAINS;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;ECON_INFLATION;WB_442_INFLATION;TAX_ECON_PRICE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_EMPLOYERS;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2704_EMPLOYER;TAX_FNCACT_ECONOMISTS;EPU_POLICY_INTEREST_RATE;TAX_FNCACT_TRADERS;USPEC_POLICY1;EPU_ECONOMY;WB_698_TRADE;TAX_FNCACT_ANALYSTS;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_RETAILER;UNGP_FORESTS_RIVERS_OCEANS;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;ECON_BITCOIN;TAX_WORLDFISH;TAX_WORLDFISH_GOLDFISH;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;EPU_UNCERTAINTY;EPU_POLICY_POLITICAL;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;TAX_FNCACT_MINISTER;TAX_FNCACT_PRIME_MINISTER;TAX_FNCACT_WRITER;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,0.245398773006135,3.19018404907975,2.94478527607362,6.13496932515337
20250903,19:00,N/A,bravenewcoin.com,https://bravenewcoin.com/insights/worldcoin-price-surges-as-open-interest-builds-with-rising-volume,WB_698_TRADE;ECON_BITCOIN;TAX_ECON_PRICE;MOVEMENT_GENERAL;TAX_FNCACT;TAX_FNCACT_TRADERS;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;,0.87719298245614,3.07017543859649,2.19298245614035,5.26315789473684
20250903,19:00,N/A,coingape.com,https://coingape.com/sponsored/global-gold-launches-goldn-a-meme-coin-aimed-at-building-web3s-gold-community/,WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_CEO;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TRANSPARENCY;TAX_ECON_PRICE;MARITIME;USPEC_POLICY1;EPU_ECONOMY;ECON_BITCOIN;TAX_FNCACT_ADVISER;,6.19469026548673,7.9646017699115,1.76991150442478,9.73451327433628
20250903,19:00,N/A,nzherald.co.nz,https://www.nzherald.co.nz/northern-advocate/news/kaipara-water-safety-questioned-after-council-report-reveals-non-compliance/JCY7FIDKCVFTRALXU6VDGMY6UY/,SHORTAGE;MANMADE_DISASTER;MANMADE_DISASTER_POWER_OUTAGES;POWER_OUTAGE;CRISISLEX_T01_CAUTION_ADVICE;WB_137_WATER;WATER_SECURITY;UNGP_CLEAN_WATER_SANITATION;TAX_DISEASE;TAX_DISEASE_BACTERIAL;DELAY;USPEC_UNCERTAINTY1;TAX_FNCACT;TAX_FNCACT_CHAIRWOMAN;TAX_FNCACT_SECRETARY;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_VICE_CHAIRMAN;TAX_FNCACT_TREASURER;TAX_FNCACT_CONSULTANT;TAX_DISEASE_PATHOGENS;TAX_DISEASE_CRYPTOSPORIDIUM;TAX_ECON_PRICE;WB_1199_WATER_SUPPLY_AND_SANITATION;WB_138_WATER_SUPPLY;CLOSURE;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;UNGP_FORESTS_RIVERS_OCEANS;WB_2008_WATER_TREATMENT;GENERAL_HEALTH;CRISISLEX_C06_WATER_SANITATION;TAX_FNCACT_OMBUDSMAN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_2040_OMBUDSMEN;EPU_POLICY;EPU_POLICY_REGULATORY;,-3.28467153284672,1.82481751824817,5.10948905109489,6.93430656934307
20250903,20:00,N/A,econotimes.com,http://www.econotimes.com/Summary-SEC-and-CFTC-Clear-Path-for-Spot-Crypto-Trading-1719677,EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;ECON_STOCKMARKET;ECON_BITCOIN;WB_698_TRADE;EPU_POLICY;EPU_POLICY_REGULATORY;USPEC_POLICY1;EPU_UNCERTAINTY;SCIENCE;SOC_INNOVATION;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;SURVEILLANCE;TAX_ECON_PRICE;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;,2.19298245614035,5.26315789473684,3.07017543859649,8.33333333333333
20250903,20:00,N/A,virginiabusiness.com,http://virginiabusiness.com/trump-american-bitcoin-nasdaq/,ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_698_TRADE;ECON_STOCKMARKET;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;ECON_HOUSING_PRICES;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRATS;LEGISLATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_LEGISLATION;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;,1.7921146953405,3.584229390681,1.7921146953405,5.37634408602151
20250903,20:00,N/A,mlive.com,https://www.mlive.com/politics/2025/09/dana-nessel-republican-house-budget-cuts-would-create-purge-scenario-in-michigan-county.html,TRIAL;TAX_FNCACT;TAX_FNCACT_ATTORNEY;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_BUDGET;RAPE;AFFECT;CRISISLEX_T02_INJURED;SOC_GENERALCRIME;MEDIA_MSM;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_POLICY_SPENDING;EPU_CATS_FISCAL_POLICY;TAX_POLITICAL_PARTY_REPUBLICANS;TAX_FNCACT_EMPLOYEES;LEGISLATION;EPU_POLICY_LAW;TAX_FNCACT_PROSECUTOR;TAX_FNCACT_VICTIM;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;RESIGNATION;RATIFY;TAX_FNCACT_PROSECUTORS;EPU_CATS_MIGRATION_FEAR_FEAR;APPOINTMENT;NEGOTIATIONS;LEADER;TAX_FNCACT_GOVERNOR;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_LAWMAKERS;EPU_POLICY_LAWMAKERS;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;EPU_POLICY_POLICY;DELAY;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;HUMAN_TRAFFICKING;WB_2458_HUMAN_TRAFFICKING;WB_2453_ORGANIZED_CRIME;WB_2433_CONFLICT_AND_VIOLENCE;EPU_CATS_MIGRATION_FEAR_MIGRATION;TAX_FNCACT_AGENTS;TAX_FNCACT_CRIMINAL;TAX_FNCACT_LEGISLATORS;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_FNCACT_ATTORNEYS;TRANSPARENCY;EPU_POLICY_LEGISLATION;UNGP_CRIME_VIOLENCE;WB_742_YOUTH_AND_GENDER_BASED_VIOLENCE;WB_2443_RAPE_AND_SEXUAL_VIOLENCE;WB_738_SOCIAL_COHESION;WB_134_SOCIAL_DEVELOPMENT;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;TAX_FNCACT_CRIMINALS;TAX_ECON_PRICE;ECON_BITCOIN;CRISISLEX_T11_UPDATESSYMPATHY;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;GENDER_VIOLENCE;WB_2441_DOMESTIC_VIOLENCE;BAN;ENV_OIL;DRUG_TRADE;WB_1331_HEALTH_TECHNOLOGIES;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2456_DRUGS_AND_NARCOTICS;TAX_DISEASE;TAX_DISEASE_EPIDEMIC;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_2167_PANDEMICS;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOLS;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;MANMADE_DISASTER_IMPLIED;,-5.78291814946619,2.04626334519573,7.82918149466192,9.87544483985765
20250903,20:00,N/A,adn.com,https://www.adn.com/opinions/national-opinions/2025/09/03/opinion-europe-in-the-balance/,DISCRIMINATION_IMMIGRATION;DISCRIMINATION_IMMIGRATION_ANTIIMMIGRANT;AFFECT;REFUGEES;EPU_CATS_MIGRATION_FEAR_MIGRATION;UNGP_CRIME_VIOLENCE;ARREST;CRISISLEX_C07_SAFETY;SOC_GENERALCRIME;EPU_CATS_MIGRATION_FEAR_FEAR;LEADER;TAX_FNCACT;TAX_FNCACT_POLITICIANS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_MSM;SECURITY_SERVICES;TAX_FNCACT_POLICE;DISCRIMINATION_IMMIGRATION_XENOPHOBES;USPEC_POLITICS_GENERAL1;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_LABOUR_PARTY;USPEC_POLICY1;IMMIGRATION;TAX_FNCACT_IMMIGRANTS;EPU_POLICY;EPU_POLICY_POLITICAL;TAX_ETHNICITY;TAX_ETHNICITY_GREEK;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_GREEK;TAX_FNCACT_OFFICIALS;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2837_IMMIGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_FNCACT_PRESIDENT;BORDER;SLFID_DICTATORSHIP;DEMOCRACY;UNGP_POLITICAL_FREEDOMS;TAX_FNCACT_SEPARATIST;SEPARATISTS;RELIGION;EDUCATION;WB_470_EDUCATION;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EXTREMISM;TAX_ETHNICITY_GERMAN;TAX_WORLDLANGUAGES_GERMAN;TAX_FNCACT_CHANCELLOR;WB_471_ECONOMIC_GROWTH;UNREST_CRACKDOWN;ECON_DEREGULATION;ECON_BITCOIN;EPU_POLICY_POLICY;EPU_CATS_REGULATION;ENV_SOLAR;WB_507_ENERGY_AND_EXTRACTIVES;WB_525_RENEWABLE_ENERGY;WB_528_SOLAR_ENERGY;ENV_NATURALGAS;ECON_ELECTRICALGENERATION;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_CAT;ENV_CLIMATECHANGE;UNGP_CLIMATE_CHANGE_ACTION;SOC_SUICIDE;MANMADE_DISASTER_IMPLIED;ENV_COAL;UNGP_FORESTS_RIVERS_OCEANS;TAX_DISEASE;TAX_DISEASE_DISRUPTIVE;ENV_HYDRO;TAX_ECON_PRICE;WB_698_TRADE;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;TAX_FNCACT_LEADER;TAX_ETHNICITY_EUROPEANS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_639_REPRODUCTIVE_MATERNAL_AND_CHILD_HEALTH;WB_2662_FERTILITY_RATE;WB_2840_INTEGRATION;GENERAL_HEALTH;MEDICAL;WB_1331_HEALTH_TECHNOLOGIES;WB_1350_PHARMACEUTICALS;TAX_DISEASE_DISEASE;WB_1406_DISEASES;UNGP_HEALTHCARE;,-5.0,3.72093023255814,8.72093023255814,12.4418604651163
20250903,20:00,N/A,fox35orlando.com,https://www.fox35orlando.com/news/florida-governors-race-paul-renner-former-state-house-speaker-announces-run,TAX_FNCACT;TAX_FNCACT_SPEAKER;LEADER;TAX_FNCACT_GOVERNOR;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;USPEC_POLITICS_GENERAL1;TAX_FNCACT_CANDIDATE;TAX_FNCACT_PRESIDENT;ELECTION;TAX_FNCACT_LEGISLATOR;TAX_FNCACT_VETERAN;ARMEDCONFLICT;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;TRIAL;TAX_FNCACT_PROSECUTOR;CRISISLEX_C07_SAFETY;TAX_FNCACT_FATHER;CRISISLEX_T11_UPDATESSYMPATHY;AGRICULTURE;TAX_FNCACT_COMMISSIONER;TAX_FNCACT_REPRESENTATIVES;TAX_FNCACT_GOVERNORS;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;MILITARY;TAX_FNCACT_NAVY;TAX_FNCACT_CHILDREN;TAX_FNCACT_SUPPORTER;TAX_FNCACT_OFFICIAL;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;TAX_ECON_PRICE;ECON_BITCOIN;EPU_POLICY;EPU_POLICY_POLITICAL;WB_2670_JOBS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_470_EDUCATION;USPEC_POLICY1;EPU_POLICY_POLICY;WB_1513_EDUCATION_POLICY_AND_PLANNING;WB_1497_EDUCATION_MANAGEMENT_AND_ADMINISTRATION;SOC_POINTSOFINTEREST_SCHOOLS;TAX_FNCACT_CONGRESSMAN;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_FOX;TAX_FNCACT_WALKER;TAX_FNCACT_PROFESSOR;TAX_FNCACT_ANALYST;TAX_FNCACT_CANDIDATES;TAX_FNCACT_LADY;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_LIEUTENANT;TAX_FNCACT_LIEUTENANT;TAX_FNCACT_LIEUTENANT_GOVERNOR;TAX_FNCACT_NOMINEE;TAX_FNCACT_RUNNING_MATE;TAX_POLITICAL_PARTY_REPUBLICANS;DEMOCRACY;,1.08024691358025,2.62345679012346,1.54320987654321,4.16666666666667
20250903,20:00,N/A,proactiveinvestors.com,https://www.proactiveinvestors.com/companies/news/1077763/digi-power-x-grows-digital-assets-accelerates-ai-infrastructure-with-new-alabama-tier-3-facility.html,TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ALABAMA;ECON_BITCOIN;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_718_PUBLIC_INVESTMENT_MANAGEMENT;TAX_ECON_PRICE;UNGP_FORESTS_RIVERS_OCEANS;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_851_INTELLECTUAL_PROPERTY_RIGHTS;WB_1041_PATENTS;WB_1039_PROPERTY_LAWS_AND_REGULATIONS;EPU_CATS_REGULATION;ECON_STOCKMARKET;,2.06185567010309,3.09278350515464,1.03092783505155,4.12371134020619
20250903,20:00,N/A,northcountrypublicradio.org,https://www.northcountrypublicradio.org/news/npr/nx-s1-5527047/how-trump-s-latest-crypto-launch-enriches-his-family,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ECON_BITCOIN;LEGISLATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_LEGISLATION;EPU_ECONOMY_HISTORIC;WB_698_TRADE;TAX_FNCACT_REGULATOR;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;WB_322_DEPOSIT_INSURANCE;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TRIAL;TAX_FNCACT_ACTOR;DEMOCRACY;TAX_FNCACT_SENATOR;CORRUPTION;EPU_POLICY_WHITE_HOUSE;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;TAX_FNCACT_SECRETARY;TAX_FNCACT_PRESS_SECRETARY;APPOINTMENT;CRISISLEX_C07_SAFETY;DISASTER_FIRE;TAX_FNCACT_OFFICIALS;EPU_POLICY_REGULATORY;UNREST_CRACKDOWN;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_328_FINANCIAL_INTEGRITY;ELECTION;TAX_FNCACT_SUPPORTER;TAX_FNCACT_CORRESPONDENT;TAX_ECON_PRICE;TAX_FNCACT_REGULATORS;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2089_ETHICS_AND_CODES_OF_CONDUCT;TAX_FNCACT_LAWYER;TAX_FNCACT_SPOKESPERSON;CRISISLEX_T11_UPDATESSYMPATHY;,1.51734104046243,3.17919075144509,1.66184971098266,4.84104046242775
20250903,20:00,N/A,forbes.com,https://www.forbes.com/councils/forbesbusinesscouncil/2025/09/03/entering-digital-asset-markets-20-priorities-for-trading-and-treasury-teams/,EPU_ECONOMY_HISTORIC;UNGP_FORESTS_RIVERS_OCEANS;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2530_BUSINESS_ENVIRONMENT;ECON_EMERGINGECON;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_LEADERS;TAX_FNCACT_BUSINESS_LEADERS;WB_698_TRADE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;EDUCATION;WB_470_EDUCATION;EPU_POLICY;EPU_POLICY_REGULATORY;MANMADE_DISASTER_IMPLIED;ARREST;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1068_MARKET_FAILURES_VERSUS_GOVERNMENT_FAILURES;WB_440_MACROECONOMIC_MONITORING;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_473_GROWTH_DIAGNOSTICS;WB_831_GOVERNANCE;USPEC_POLICY1;CRISISLEX_C07_SAFETY;TAX_FNCACT_MARSHALL;WB_2203_HUMAN_RIGHTS;WB_2482_RECONCILIATION;WB_2519_RESPONSES_TO_HUMAN_RIGHTS_ABUSES;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;GEN_HOLIDAY;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;TAX_FNCACT_GROOM;WB_2670_JOBS;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;EPU_CATS_TAXES;ARMEDCONFLICT;TAX_FNCACT_MECHANICS;TAX_FNCACT_REGULATORS;CYBER_ATTACK;TAX_FNCACT_HACKERS;WB_2402_HACKATHONS;WB_2399_ICT_INNOVATION_AND_TRANSFORMATION;WB_2401_ICT_INNOVATION_METHODOLOGIES;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;KILL;WB_678_DIGITAL_GOVERNMENT;WB_2943_SWITCHES;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_ARCHER;,1.55038759689922,6.06060606060606,4.51021846370684,10.5708245243129
20250903,20:00,N/A,hometownstations.com,https://www.hometownstations.com/news/national/trump-backed-bitcoin-company-begins-trading-on-nasdaq/article_b29f9cf6-7576-5d7a-a732-84c60d25f1d6.html,ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_698_TRADE;ECON_STOCKMARKET;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;ECON_HOUSING_PRICES;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRATS;LEGISLATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_LEGISLATION;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;,1.83823529411765,3.67647058823529,1.83823529411765,5.51470588235294
