date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250912,10:00,N/A,biztoc.com,https://biztoc.com/x/3fe1de15003cc8ca,TAX_FNCACT;TAX_FNCACT_ANALYST;TAX_FNCACT_TECHNICIAN;ECON_BITCOIN;TAX_ECON_PRICE;,0.0,0.0,0.0,0.0
20250912,10:00,N/A,sofokleous10.gr,https://sofokleous10.gr/2025/09/12/white-houses-new-cryptocurrency-advisor-discusses-bitcoin-btc-and-reveals-top-three-us-priorities/,APPOINTMENT;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;ECON_BITCOIN;RESIGNATION;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT;TAX_FNCACT_CHIEF;USPEC_POLICY1;SEIZE;TAX_FNCACT_CRIMINAL;,0.636942675159236,2.54777070063694,1.91082802547771,4.45859872611465
20250912,10:00,N/A,timeslive.co.za,https://www.timeslive.co.za/news/2025-09-12-native-shop-with-crypto-at-over-31000-merchants-across-sa-via-binance-pay/,TAX_FNCACT;TAX_FNCACT_MERCHANT;TAX_FNCACT_BOOTLEGGER;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_ECONOMY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;ECON_BITCOIN;,1.90839694656489,2.29007633587786,0.381679389312977,2.67175572519084
20250912,11:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/09/12/tmt-newswire/globenewswire/indocia-releases-alpha-version-of-non-custodial-wallet-and-crypto-ecosystem/2183412,WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;TAX_FNCACT;TAX_FNCACT_SPOKESPERSON;TAX_FNCACT_OFFICIAL;CRISISLEX_C07_SAFETY;TAX_FNCACT_ANALYSTS;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,3.24149108589951,3.56564019448947,0.324149108589951,3.88978930307942
20250912,11:00,N/A,indiatimes.com,https://www.indiatimes.com/partner/record-breaking-crypto-presale-remittix-could-surge-past-xrp-hedera-xlm-669944.html,ARMEDCONFLICT;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_ANALYSTS;TAX_FNCACT_TRADERS;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;DELAY;USPEC_UNCERTAINTY1;WB_698_TRADE;EPU_POLICY;EPU_POLICY_REGULATORY;ECON_BITCOIN;WB_1331_HEALTH_TECHNOLOGIES;WB_1358_GENERIC_DRUGS;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;TAX_FNCACT_INVESTOR;TAX_FNCACT_FREELANCERS;TAX_FNCACT_WORKERS;CRISISLEX_C07_SAFETY;TRANSPARENCY;TAX_FNCACT_BUYER;WB_2601_TRADE_LINKAGES_SPILLOVERS_AND_CONNECTIVITY;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_699_URBAN_DEVELOPMENT;WB_866_CONNECTIVITY_AND_LAGGING_REGIONS;WB_797_NATIONAL_URBAN_POLICIES;CRISISLEX_T01_CAUTION_ADVICE;,0.860832137733142,4.16068866571019,3.29985652797704,7.46054519368723
20250912,11:00,N/A,indiatimes.com,https://www.indiatimes.com/partner/crypto-to-watch-in-2025-why-retail-investors-are-flocking-to-alphapepe-669947.html,TAX_FNCACT;TAX_FNCACT_TRADERS;,2.02808112324493,3.43213728549142,1.40405616224649,4.83619344773791
20250912,11:00,N/A,indiatimes.com,https://www.indiatimes.com/partner/remittix-is-the-best-crypto-to-buy-now-as-solana-pepe-holders-back-the-next-big-thing-669967.html,CRISISLEX_T01_CAUTION_ADVICE;DELAY;USPEC_UNCERTAINTY1;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_ANALYSTS;TAX_FNCACT_PIONEER;WB_698_TRADE;MOVEMENT_GENERAL;TAX_FNCACT_TRADERS;TAX_FNCACT_DRIVERS;ECON_REMITTANCE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_780_TRADE_IN_SERVICES;WB_783_TEMPORARY_MOVEMENT_OF_LABOR;EPU_ECONOMY_HISTORIC;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;ECON_BITCOIN;CRISISLEX_C07_SAFETY;TRANSPARENCY;AFFECT;,1.83946488294314,4.51505016722408,2.67558528428094,7.19063545150502
20250912,11:00,N/A,manilatimes.net,https://www.manilatimes.net/2025/09/12/tmt-newswire/pr-newswire/phemex-launches-multi-assets-mode-to-enhance-trading-efficiency-and-risk-management/2183425,ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_DISEASE;TAX_DISEASE_VARIOLA;TAX_FNCACT_CEO;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;CRISISLEX_C07_SAFETY;SOC_INNOVATION;TRANSPARENCY;,5.58659217877095,7.82122905027933,2.23463687150838,10.0558659217877
20250912,11:00,N/A,indiatimes.com,https://www.indiatimes.com/partner/remittix-rtx-or-ripple-xrp-which-of-these-payfi-giants-could-give-investors-the-highest-roi-this-year-669964.html,TAX_FNCACT;TAX_FNCACT_LEADER;SCIENCE;SOC_INNOVATION;TAX_ECON_PRICE;ECON_BITCOIN;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_ANALYSTS;TAX_FNCACT_TRADERS;ARMEDCONFLICT;NATURAL_DISASTER;NATURAL_DISASTER_AVALANCHE;CRISISLEX_O01_WEATHER;,2.37580993520518,4.75161987041037,2.37580993520518,7.12742980561555
20250912,11:00,N/A,indiatimes.com,https://www.indiatimes.com/partner/best-crypto-presale-to-buy-now-why-remittix-has-become-the-talk-of-crypto-and-likened-to-xrp-669971.html,EPU_POLICY;EPU_POLICY_REGULATORY;ECON_REMITTANCE;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_698_TRADE;WB_780_TRADE_IN_SERVICES;WB_783_TEMPORARY_MOVEMENT_OF_LABOR;TAX_FNCACT;TAX_FNCACT_BUYER;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_C07_SAFETY;ECON_BITCOIN;TAX_FNCACT_FREELANCERS;ECON_DEFLATION;TAX_FNCACT_TRADERS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;,2.41635687732342,3.71747211895911,1.30111524163569,5.0185873605948
20250912,11:00,N/A,welivesecurity.com,https://www.welivesecurity.com/en/eset-research/introducing-hybridpetya-petya-notpetya-copycat-uefi-secure-boot-bypass/,CYBER_ATTACK;NEGOTIATIONS;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_CRISISLEXREC;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2371_ENCRYPTION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT;TAX_FNCACT_VICTIM;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;SOC_RANSOM;TAX_FNCACT_OPERATOR;PROTEST;CRISISLEX_C07_SAFETY;SCIENCE;TAX_FNCACT_RESEARCHER;UNREST_BELLIGERENT;TAX_FNCACT_ACTOR;TAX_FNCACT_INSTALLER;KILL;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;ECON_BITCOIN;WB_2947_OPERATING_SYSTEMS;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;TAX_FNCACT_AUTHOR;,-1.36507936507937,2.25396825396825,3.61904761904762,5.87301587301587
20250912,11:00,N/A,indiatimes.com,https://www.indiatimes.com/partner/which-crypto-to-buy-now-viral-remittix-is-tipped-by-analysts-as-the-best-investment-to-make-in-2025-669962.html,DELAY;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_ECON_PRICE;ECON_BITCOIN;CRISISLEX_C07_SAFETY;TAX_FNCACT_FREELANCERS;TAX_FNCACT_ANALYSTS;TAX_FNCACT_PEERS;,2.24215246636771,3.81165919282511,1.5695067264574,5.38116591928251
20250912,11:00,N/A,thailand-business-news.com,https://www.thailand-business-news.com/pr-news/phemex-launches-multi-assets-mode-to-enhance-trading-efficiency-and-risk-management,ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_TRADERS;TAX_DISEASE;TAX_DISEASE_VARIOLA;TAX_FNCACT_CEO;EPU_ECONOMY_HISTORIC;CRISISLEX_C07_SAFETY;SOC_INNOVATION;TRANSPARENCY;,6.05187319884726,8.93371757925072,2.88184438040346,11.8155619596542
20250912,12:00,N/A,investing.com,https://www.investing.com/analysis/bitcoin-path-to-120k-hinges-on-sustaining-above-114600-support-200666814,ECON_BITCOIN;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_ECON_PRICE;UNGP_FORESTS_RIVERS_OCEANS;WB_698_TRADE;ECON_STOCKMARKET;WB_1245_FINANCIAL_VULNERABILITY_AND_RISKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1247_MARKET_RISKS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;ECON_INFLATION;WB_442_INFLATION;TAX_FNCACT;TAX_FNCACT_DRIVER;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;TAX_FNCACT_ANALYSTS;TAX_FNCACT_CHAIRMAN;AFFECT;MOVEMENT_GENERAL;TAX_DISEASE;TAX_DISEASE_ANTICIPATION;USPEC_POLICY1;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_1125_INTEREST_RATE_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_CATS_MIGRATION_FEAR_FEAR;WB_678_DIGITAL_GOVERNMENT;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_2945_DATABASE;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_INVESTOR;,-2.81329923273657,1.91815856777494,4.73145780051151,6.64961636828645
20250912,12:00,N/A,invezz.com,https://invezz.com/stocks/best-trading-platforms/gambia/,TAX_FNCACT;TAX_FNCACT_BROKER;WB_698_TRADE;UNGP_FORESTS_RIVERS_OCEANS;ECON_STOCKMARKET;TAX_ECON_PRICE;MOVEMENT_GENERAL;EPU_POLICY;EPU_POLICY_REGULATORY;CRISISLEX_C07_SAFETY;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2371_ENCRYPTION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;KILL;EPU_ECONOMY_HISTORIC;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_FNCACT_TRADERS;WB_775_TRADE_POLICY_AND_INTEGRATION;WB_776_TRADE_POLICY;WB_2575_TRADE_POLICY_AND_INVESTMENT_AGREEMENTS;EDUCATION;WB_470_EDUCATION;USPEC_POLICY1;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;TAX_ETHNICITY;TAX_ETHNICITY_AUSTRALIAN;ECON_CURRENCY_EXCHANGE_RATE;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;TAX_FNCACT_REGULATORS;WB_667_ICT_INFRASTRUCTURE;WB_669_SOFTWARE_INFRASTRUCTURE;WB_2945_DATABASE;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;ECON_WORLDCURRENCIES_US_DOLLARS;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_332_CAPITAL_MARKETS;TAX_FNCACT_INVESTOR;RETIREMENT;WB_2180_MUTUAL_FUNDS;TAX_FNCACT_MANAGER;TAX_FNCACT_FUND_MANAGER;ECON_BITCOIN;TAX_FNCACT_DIRECTOR;TAX_FNCACT_EDITOR;TAX_FNCACT_KNIGHT;TAX_FNCACT_TRADER;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_EDITORS;EPU_POLICY_POLICY;,3.02874743326489,4.2864476386037,1.25770020533881,5.54414784394251
20250912,12:00,N/A,yahoo.com,https://finance.yahoo.com/news/were-not-trying-michael-saylor-010057239.html,ECON_STOCKMARKET;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_CEO;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_PIONEER;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;CRISISLEX_T11_UPDATESSYMPATHY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_ARCHITECT;ECON_EARNINGSREPORT;TAX_FNCACT_ANALYST;,0.881057268722467,2.20264317180617,1.3215859030837,3.52422907488987
20250912,12:00,N/A,benzinga.com,https://www.benzinga.com/markets/cryptocurrency/25/09/47639278/from-wall-street-to-web3-carbon-markets-move-on-chain,UNGP_CLIMATE_CHANGE_ACTION;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;TRANSPARENCY;WB_698_TRADE;MANMADE_DISASTER_IMPLIED;ECON_STOCKMARKET;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;SLFID_NATURAL_RESOURCES;WB_471_ECONOMIC_GROWTH;WB_1078_DETERMINANTS_OF_GROWTH;WB_1079_COMMODITIES_AND_RESOURCES;UNGP_FORESTS_RIVERS_OCEANS;TAX_ECON_PRICE;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;TRIAL;TAX_FNCACT;TAX_FNCACT_LAWYERS;LEGISLATION;EPU_POLICY;EPU_POLICY_LAW;TECH_AUTOMATION;ENV_SOLAR;AGRICULTURE;ENV_WINDPOWER;TAX_FNCACT_REGULATORS;TAX_FNCACT_PILOT;TAX_FNCACT_ANALYSTS;,2.57142857142857,5.28571428571429,2.71428571428571,8.0
20250912,12:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/cryptocurrencies-price-prediction-pi-bitcoin-solana-european-wrap-12-september-202509121118,ECON_BITCOIN;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;TAX_FNCACT;TAX_FNCACT_TRADERS;,3.37078651685393,4.49438202247191,1.12359550561798,5.61797752808989
20250912,12:00,N/A,aol.com,https://www.aol.com/news/donald-trump-not-bitcoin-president-110053920.html,MANMADE_DISASTER_IMPLIED;SOC_USSECURITYAGENCIES;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;CRISISLEX_T11_UPDATESSYMPATHY;ECON_BITCOIN;MOVEMENT_GENERAL;EXTREMISM;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_CANDIDATE;TAX_FNCACT_POLITICIAN;TAX_FNCACT_CTO;TAX_FNCACT_ORGANIZER;ECON_ENTREPRENEURSHIP;EPU_POLICY;EPU_POLICY_REGULATORY;USPEC_POLICY1;TAX_ECON_PRICE;TAKE_OFFICE;TAX_FNCACT_COMMUNIST;TAX_FNCACT_FOUNDER;TAX_FNCACT_PIONEER;TAX_FNCACT_CHIEF;EPU_ECONOMY_HISTORIC;EPU_ECONOMY;EPU_POLICY_POLICY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_698_TRADE;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;SEIZE;TAX_FNCACT_CITIZENS;TAX_FNCACT_KILLER;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_DISEASE;TAX_DISEASE_CONVENTIONAL;SCIENCE;SOC_INNOVATION;ECON_WORLDCURRENCIES_DOLLARS;LEGISLATION;EPU_POLICY_LAW;RATIFY;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_HEADQUARTERS;TAX_FNCACT_EXECUTIVES;PROTEST;STRIKE;TAX_FNCACT_CEO;TAX_FNCACT_SECRETARY;TAX_FNCACT_CHAIRMAN;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;EPU_POLICY_POLICYMAKERS;MEDIA_MSM;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;GOV_LOCALGOV;CONFISCATION;AFFECT;REFUGEES;EPU_CATS_MIGRATION_FEAR_MIGRATION;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;BAN;SLFID_DICTATORSHIP;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;ECON_INFLATION;WB_442_INFLATION;ECON_WORLDCURRENCIES_NIGERIAN_NAIRA;ECON_WORLDCURRENCIES_EGYPTIAN_POUND;TAX_FNCACT_EXECUTIVE;ARREST;CRISISLEX_C07_SAFETY;KILL;CRISISLEX_T03_DEAD;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_REGULATORS;TAX_FNCACT_OFFICIALS;SURVEILLANCE;SOC_SUSPICIOUSACTIVITY;TAX_FNCACT_LAWMAKERS;EPU_POLICY_LAWMAKERS;TAX_FNCACT_ECONOMIST;ECON_DEBT;WB_450_DEBT;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_406_COMPETITION_POLICY;WB_2112_MARKET_DEFINITION_AND_MARKET_POWER;WB_2111_COMPETITION_ECONOMICS;ENV_OIL;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRATS;TAX_FNCACT_POLITICIANS;,-0.267737617135207,3.03435966086569,3.30209727800089,6.33645693886658
20250912,12:00,N/A,techcentral.ie,https://www.techcentral.ie/bitcoin-buyers-face-hefty-losses/,ECON_BITCOIN;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;TAX_ETHNICITY;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_ANALYST;EPU_CATS_MIGRATION_FEAR_FEAR;,1.67224080267558,4.68227424749164,3.01003344481605,7.69230769230769
20250912,12:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/pi-network-price-forecast-recent-spike-tests-channel-breakout-even-as-retail-demand-wanes-202509120957,nan,-0.463678516228748,2.62751159196291,3.09119010819165,5.71870170015456
20250912,12:00,N/A,yahoo.com,https://finance.yahoo.com/news/bitcoin-etfs-know-inflows-outflows-000700819.html,ECON_BITCOIN;TAX_ECON_PRICE;USPEC_UNCERTAINTY1;WB_772_TRADE_FACILITATION_AND_LOGISTICS;WB_2595_ANTI_CORRUPTION_IN_CUSTOMS_ADMINISTRATION;WB_698_TRADE;WB_774_CUSTOMS_AND_BORDER_MANAGEMENT;WB_2600_PERFORMANCE_METRICS;AFFECT;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FOODSTAPLES;TAX_FOODSTAPLES_BANANAS;WB_2180_MUTUAL_FUNDS;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;TAX_FNCACT_MANAGER;TAX_FNCACT_FUND_MANAGER;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;EPU_CATS_MIGRATION_FEAR_MIGRATION;WB_678_DIGITAL_GOVERNMENT;WB_2943_SWITCHES;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;DELAY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_FNCACT_FOOL;TAX_FNCACT_ANALYST;,0.793650793650793,2.82186948853616,2.02821869488536,4.85008818342152
20250912,12:00,N/A,forbes.com,https://www.forbes.com/councils/forbesnonprofitcouncil/2025/09/12/the-tax-code-is-changing-how-will-donors-respond/,TAX_FNCACT;TAX_FNCACT_FOUNDER;TAX_FNCACT_AUTHOR;ECON_TAXATION;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_TAX;EPU_CATS_TAXES;LEGISLATION;EPU_POLICY_LAW;WB_1121_TAXATION;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_1893_TAX_LAW;WB_445_FISCAL_POLICY;UNGP_FORESTS_RIVERS_OCEANS;AFFECT;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_612_HOUSING_FINANCE;WB_332_CAPITAL_MARKETS;ECON_STOCKMARKET;ECON_HOUSING_PRICES;ECON_BITCOIN;DELAY;USPEC_UNCERTAINTY1;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;WB_1122_TAX_EXPENDITURES;TAX_DISEASE;TAX_DISEASE_COVID;EPU_POLICY_POLICY;WB_983_TAX_POLICY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVES;TAX_FNCACT_CHIEF_EXECUTIVES;,3.33333333333333,5.61904761904762,2.28571428571429,7.90476190476191
20250912,13:00,N/A,biztoc.com,https://biztoc.com/x/88308559ebbf305c,TAX_FNCACT;TAX_FNCACT_TRADERS;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;ECON_BITCOIN;,0.0,1.81818181818182,1.81818181818182,3.63636363636364
20250912,13:00,N/A,biztoc.com,https://biztoc.com/x/ca48651f6892e91a,TAX_WORLDINSECTS;TAX_WORLDINSECTS_ANT;EPU_ECONOMY_HISTORIC;ECON_BITCOIN;USPEC_POLICY1;EPU_ECONOMY;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;EPU_POLICY;EPU_POLICY_REGULATORY;,6.97674418604651,6.97674418604651,0.0,6.97674418604651
20250912,13:00,N/A,marketscreener.com,https://www.marketscreener.com/news/coinshares-to-leave-stockholm-for-nasdaq-crypto-will-outgrow-trump-s-legacy-ceo-ce7d59d3d888f42c,nan,1.2987012987013,2.3191094619666,1.02040816326531,3.33951762523191
20250912,13:00,N/A,pulse.ng,https://www.pulse.ng/articles/business/top-5-best-platforms-to-buy-gift-cards-in-nigeria-2025091211433921794,TAX_FNCACT;TAX_FNCACT_OFFICIAL;MEDIA_SOCIAL;WB_698_TRADE;TAX_ECON_PRICE;CRISISLEX_C07_SAFETY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2371_ENCRYPTION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ECON_BITCOIN;TAX_FNCACT_BUYER;,7.14823175319789,8.27689992475546,1.12866817155756,9.40556809631302
