date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251022,09:00,N/A,riotimesonline.com,https://www.riotimesonline.com/brazils-financial-morning-call-for-october-22-2025/,ECON_STOCKMARKET;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;CRISISLEX_T11_UPDATESSYMPATHY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;ELECTION;TAX_FNCACT;TAX_FNCACT_INVESTOR;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;EPU_POLICY_BUDGET;EPU_UNCERTAINTY;EPU_POLICY_DEFICIT;ECON_BUDGET_DEFICIT;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ECON_CURRENCY_EXCHANGE_RATE;ECON_INFLATION;WB_442_INFLATION;ENV_OIL;ECON_OILPRICE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TAX_ECON_PRICE;WB_698_TRADE;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_POLICY_REGULATORY;TAX_FNCACT_GUIDE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ECON_WORLDCURRENCIES_EURO;TAX_ETHNICITY;TAX_ETHNICITY_GERMAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_GERMAN;TAX_FNCACT_VICE_PRESIDENT;TAX_FNCACT_DEPUTY;TAX_FNCACT_GOVERNOR;UNGP_FORESTS_RIVERS_OCEANS;EPU_POLICY_POLICY;TAX_FNCACT_PEERS;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES_JAPANESE;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;AFFECT;TAX_ETHNICITY_AUSTRALIAN;TAX_ETHNICITY_KOREAN;TAX_WORLDLANGUAGES_KOREAN;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;WB_1058_AGRIBUSINESS;WB_2179_AGRIBUSINESS;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_435_AGRICULTURE_AND_FOOD_SECURITY;MANMADE_DISASTER_IMPLIED;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_1150_VOLATILITY;TAX_FNCACT_MINERS;ECON_WORLDCURRENCIES_PESO;TAX_FNCACT_LEADERS;TAX_FNCACT_OFFICIAL;ENV_METALS;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_2934_COPPER;WB_1699_METAL_ORE_MINING;ECON_WORLDCURRENCIES_BRAZILIAN_REAL;ECON_WORLDCURRENCIES_YEN;ECON_BITCOIN;WB_2935_NICKEL;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_FNCACT_AGENT;SELF_IDENTIFIED_HUMAN_RIGHTS;FREESPEECH;CORRUPTION;,-1.11358574610245,3.17371937639198,4.28730512249443,7.46102449888641
20251022,09:00,N/A,thecryptosphere.com,https://thecryptosphere.com/2015/11/16/putting-isis-on-ice-an-interview-with-ghostsecpi-and-ghost-security-group/comment-page-1/,CRISISLEX_C07_SAFETY;TAX_WEAPONS;TAX_WEAPONS_BOMBS;CRISISLEX_T01_CAUTION_ADVICE;AFFECT;REFUGEES;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;REBELLION;WB_739_POLITICAL_VIOLENCE_AND_CIVIL_WAR;WB_738_SOCIAL_COHESION;WB_134_SOCIAL_DEVELOPMENT;TERROR;WB_2467_TERRORISM;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2462_POLITICAL_VIOLENCE_AND_WAR;SOC_SUICIDE;SUICIDE_ATTACK;TAX_FNCACT;TAX_FNCACT_WOMEN;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_WARRIORS;TAX_TERROR_GROUP;TAX_TERROR_GROUP_ISIS;PROPAGANDA;RECRUITMENT;CRISISLEX_CRISISLEXREC;MARITIME_INCIDENT;MARITIME;MANMADE_DISASTER_IMPLIED;UNGP_FORESTS_RIVERS_OCEANS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;TAX_FNCACT_OFFICIAL;TAX_FNCACT_SPOKESPERSON;CYBER_ATTACK;EXTREMISM;TAX_ETHNICITY;TAX_ETHNICITY_FRENCH;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_FRENCH;KILL;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_AUTHORITIES;EPU_POLICY_AUTHORITIES;CRISISLEX_C04_LOGISTICS_TRANSPORT;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;EPU_POLICY_POLITICAL;DELAY;USPEC_UNCERTAINTY1;TAX_TERROR_GROUP_LULZSEC;IDEOLOGY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT_OFFICIALS;JIHAD;CRISISLEX_T03_DEAD;TAX_RELIGION;TAX_RELIGION_ISLAMIC;TAX_TERROR_GROUP_ISLAMIC_STATE;ALLIANCE;TAX_RELIGION_MUSLIMS;TAX_ETHNICITY_MUSLIMS;UNREST_BELLIGERENT;EPU_CATS_MIGRATION_FEAR_FEAR;,-3.17234848484848,2.32007575757576,5.49242424242424,7.8125
20251022,09:00,N/A,thecryptosphere.com,https://thecryptosphere.com/2014/08/22/the-sabu-effect-an-interview-with-jay-leiderman/comment-page-1/,CYBER_ATTACK;TAX_FNCACT;TAX_FNCACT_HACKER;TAX_FNCACT_CRIMINAL;TRIAL;TAX_FNCACT_LAWYER;TAX_FNCACT_SPY;EPU_POLICY;EPU_POLICY_POLITICAL;AFFECT;REFUGEES;EPU_CATS_MIGRATION_FEAR_MIGRATION;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_COMMANDER;TAX_FNCACT_COMMANDER;TAX_TERROR_GROUP;TAX_TERROR_GROUP_LULZSEC;ARREST;TAX_FNCACT_SPOKESMAN;MARITIME_INCIDENT;MARITIME;MANMADE_DISASTER_IMPLIED;LEGISLATION;EPU_POLICY_LAW;NATURAL_DISASTER;NATURAL_DISASTER_CHILL;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;CRISISLEX_T11_UPDATESSYMPATHY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;MILITARY;TAX_MILITARY_TITLE_SOLDIER;TAX_FNCACT_SOLDIER;TAX_FNCACT_MAN;MEDIA_SOCIAL;EXTREMISM;PROTEST;MOVEMENT_GENERAL;TAX_FNCACT_ACTIVIST;CLAIM_CREDIT;ACT_MAKESTATEMENT;WHISTLEBLOWER;TAX_FNCACT_LAWYERS;TAX_FNCACT_FOUNDER;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;GENERAL_PUBLIC_OPINION;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_MSM;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;POVERTY;CRISISLEX_C05_NEED_OF_SHELTERS;TAX_FNCACT_ATTORNEY;RAPE;UNGP_CRIME_VIOLENCE;TAX_FNCACT_JOURNALIST;SOC_GENERALCRIME;TAX_FNCACT_HACKERS;SOC_POINTSOFINTEREST_AIRPORT;WB_135_TRANSPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;WB_698_TRADE;TAX_FNCACT_RECEPTIONIST;TAX_DISEASE;TAX_DISEASE_ANOMALY;IDEOLOGY;GRIEVANCES;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_CHIEF;TRANSPARENCY;SURVEILLANCE;POLITICAL_PRISONER;CRISISLEX_C07_SAFETY;SELF_IDENTIFIED_HUMAN_RIGHTS;FREESPEECH;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT_OFFICIAL;TAX_DISEASE_OBESE;WB_1406_DISEASES;WB_1435_OBESITY;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JABBA;TAX_FNCACT_LEADER;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;INFO_RUMOR;SANCTIONS;WB_1331_HEALTH_TECHNOLOGIES;WB_2453_ORGANIZED_CRIME;WB_1350_PHARMACEUTICALS;WB_2433_CONFLICT_AND_VIOLENCE;WB_2456_DRUGS_AND_NARCOTICS;TAX_WORLDMAMMALS_RAT;TAX_WORLDMAMMALS_SEAL;EDUCATION;SOC_POINTSOFINTEREST_SCHOOL;CRISISLEX_T03_DEAD;SECURITY_SERVICES;TAX_FNCACT_POLICE;ACT_FORCEPOSTURE;TAX_ETHNICITY;TAX_ETHNICITY_BLACK;TAX_FNCACT_PROSECUTORS;CRISISLEX_O01_WEATHER;TAX_FNCACT_ACTIVISTS;,-2.54237288135593,2.45075584058635,4.99312872194228,7.44388456252863
20251022,09:00,N/A,thecryptosphere.com,https://thecryptosphere.com/2017/03/22/london-attack-at-westminster-apparently-targeted-via-4chan-pastebin/comment-page-1/,CRISISLEX_T11_UPDATESSYMPATHY;MEDIA_SOCIAL;CRISISLEX_CRISISLEXREC;MARITIME_INCIDENT;MARITIME;MANMADE_DISASTER_IMPLIED;GENERAL_GOVERNMENT;TAX_FNCACT;TAX_FNCACT_POLICEMAN;WOUND;CRISISLEX_T02_INJURED;TAX_DISEASE;TAX_DISEASE_DUMPING;EPU_CATS_TRADE_POLICY;TERROR;ARMEDCONFLICT;SECURITY_SERVICES;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_OFFICER;TAX_FNCACT_POLICE_OFFICER;TAX_FNCACT_STAFFERS;KILL;CRISISLEX_T03_DEAD;TAX_FNCACT_CHILDREN;TAX_FNCACT_MAN;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;,-3.89294403892944,2.4330900243309,6.32603406326034,8.75912408759124
20251022,10:00,N/A,capitalfm.co.ke,https://www.capitalfm.co.ke/business/2025/10/kenyans-to-insure-cryptocurrencies-under-proposed-ira-regulations/,TAX_ETHNICITY;TAX_ETHNICITY_KENYANS;ECON_BITCOIN;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;EPU_POLICY;EPU_POLICY_REGULATORY;USPEC_POLICY1;TAX_ETHNICITY_KENYAN;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_975_INSURANCE_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;UNREST_BELLIGERENT;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;,-1.69491525423729,1.69491525423729,3.38983050847458,5.08474576271187
20251022,10:00,N/A,portfolio.hu,https://www.portfolio.hu/en/economy/20251022/extreme-financial-risks-and-budapest-as-a-talent-hub-morgan-stanleys-global-leader-talks-to-us-794816,WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;UNGP_FORESTS_RIVERS_OCEANS;ENV_CLIMATECHANGE;WB_567_CLIMATE_CHANGE;CRISISLEX_CRISISLEXREC;UNGP_CLIMATE_CHANGE_ACTION;TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;USPEC_UNCERTAINTY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;WB_471_ECONOMIC_GROWTH;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;WB_1070_ECONOMIC_GROWTH_POLICY;WB_1072_FISCAL_POLICY_AND_GROWTH;WB_1073_FISCAL_STIMULUS_AND_FISCAL_RULES;EPU_CATS_FISCAL_POLICY;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_2433_CONFLICT_AND_VIOLENCE;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;SOC_EMERGINGTECH;ECON_BITCOIN;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_613_DISASTER_RISK_FINANCING_AND_INSURANCE;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_CATS_MIGRATION_FEAR_FEAR;EPU_POLICY_REGULATORY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;WB_317_BANK_REGULATION_AND_SUPERVISION;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_971_BANKING_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;NEGOTIATIONS;EPU_POLICY_REFORM;TAX_FNCACT_REGULATORS;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_FNCACT_EXECUTIVE;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_VICE_PRESIDENT;TAX_FNCACT_EXECUTIVE_VICE_PRESIDENT;EPU_POLICY_SPENDING;TAX_FNCACT_CHIEF_FINANCIAL_OFFICER;TAX_RELIGION;TAX_RELIGION_METHODIST;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_UNIVERSITY;SOC_POINTSOFINTEREST_SCHOOL;TAX_FNCACT_DIRECTORS;TAX_FNCACT_MANAGER;TAX_FNCACT_RISK_MANAGER;TAX_ETHNICITY_HUNGARIAN;TAX_WORLDLANGUAGES_HUNGARIAN;SOC_INNOVATION;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;SOC_POINTSOFINTEREST_COLLEGE;WB_2670_JOBS;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;WB_2299_PIPELINES;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_507_ENERGY_AND_EXTRACTIVES;WB_548_PPP_IN_OIL_AND_GAS;TAX_FNCACT_EMPLOYEES;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_ELK;TAX_WORLDLANGUAGES_MAGYAR;,-0.965872504829362,3.026400515132,3.99227301996136,7.01867353509337
20251022,10:00,N/A,businessinsider.com,https://www.businessinsider.com/mit-alum-brothers-25m-crypto-heist-trial-glossary-weird-terms-2025-10,TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_RABBIT;TRIAL;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;TAX_FNCACT;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_FNCACT_PROSECUTORS;WB_698_TRADE;WB_678_DIGITAL_GOVERNMENT;WB_2943_SWITCHES;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_TRADERS;TAX_FNCACT_LAWYERS;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_PRISON;WB_2495_DETENTION_PRISON_AND_CORRECTIONS_REFORM;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;ARREST;SOC_POINTSOFINTEREST_JAIL;TAX_FNCACT_FATHER;EDUCATION;TAX_FNCACT_PROFESSOR;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;WB_137_WATER;TAX_FNCACT_LIFEGUARD;TAX_WORLDFISH;TAX_WORLDFISH_SHARKS;TAX_DISEASE;TAX_DISEASE_PLAGUE;ECON_BITCOIN;TAX_FOODSTAPLES;TAX_FOODSTAPLES_BREAD;TAX_ECON_PRICE;TAX_FNCACT_VICTIM;TAX_ETHNICITY;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;TAX_FNCACT_CHEF;TAX_FNCACT_ATTORNEY;TAX_FNCACT_CHEFS;MANMADE_DISASTER_IMPLIED;TAX_FOODSTAPLES_MEAT;TAX_FNCACT_CRUSADER;TAX_FNCACT_HERO;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;TAX_FNCACT_CRUSADERS;TAX_FNCACT_LAWYER;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;,-3.27402135231317,2.34875444839858,5.62277580071174,7.97153024911032
20251022,10:00,N/A,allafrica.com,https://allafrica.com/stories/202510220155.html,TAX_ETHNICITY;TAX_ETHNICITY_KENYANS;ECON_BITCOIN;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;EPU_POLICY;EPU_POLICY_REGULATORY;USPEC_POLICY1;TAX_ETHNICITY_KENYAN;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_975_INSURANCE_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;UNREST_BELLIGERENT;CYBER_ATTACK;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;,-1.78571428571429,1.78571428571429,3.57142857142857,5.35714285714286
20251022,10:00,N/A,straitstimes.com,https://www.straitstimes.com/opinion/golds-dip-a-mere-blip-in-glittering-rally-hinting-at-global-monetary-shift,ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;TAX_ECON_PRICE;ECON_STOCKMARKET;ECON_BITCOIN;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;,1.51515151515152,4.54545454545455,3.03030303030303,7.57575757575758
20251022,11:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/zcash-price-forecast-zec-eyes-300-breakout-rally-as-network-activity-retail-demand-grow-202510221026,CRISISLEX_CRISISLEXREC;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2371_ENCRYPTION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT;TAX_FNCACT_BABY;TAX_FNCACT_TRADERS;TAX_FNCACT_TRADER;TAX_ECON_PRICE;USPEC_UNCERTAINTY1;MANMADE_DISASTER_IMPLIED;,1.08459869848156,3.03687635574837,1.95227765726681,4.98915401301518
20251022,11:00,N/A,fxstreet.com,https://www.fxstreet.com/press-releases/nordfx-wins-best-fastest-payout-award-at-forex-expo-dubai-2025-202510220752,ECON_CURRENCY_EXCHANGE_RATE;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;TAX_FNCACT;TAX_FNCACT_BROKER;WB_698_TRADE;TAX_FNCACT_TRADERS;TRANSPARENCY;PROTEST;EPU_ECONOMY_HISTORIC;TAX_FNCACT_SPOKESPERSON;UNGP_FORESTS_RIVERS_OCEANS;SOC_INNOVATION;ECON_BITCOIN;SCIENCE;,9.4017094017094,10.2564102564103,0.854700854700855,11.1111111111111
20251022,11:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/analysts-compare-bitcoin-to-the-soybean-crash-predict-sharp-moves-ahead-202510220725,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_ANALYST;TAX_ECON_PRICE;MOVEMENT_GENERAL;TAX_FOODSTAPLES;TAX_FOODSTAPLES_SOYBEAN;TAX_FNCACT_VETERAN;TAX_FNCACT_TECHNICIAN;TAX_FNCACT_TRADERS;,-0.493827160493827,1.72839506172839,2.22222222222222,3.95061728395062
20251022,11:00,N/A,nystateofpolitics.com,https://nystateofpolitics.com/state-of-politics/new-york/politics/2025/10/21/moderate-assembly-dems-push-hochul-to-delay-all-electric-buildings-mandate,TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRATS;USPEC_POLITICS_GENERAL1;MANMADE_DISASTER_IMPLIED;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_BUDGET;BAN;LEGISLATION;EPU_POLICY_LAW;TAX_FNCACT;TAX_FNCACT_OPERATOR;TAX_FNCACT_ASSEMBLYMAN;TAX_POLITICAL_PARTY_DEMOCRAT;RATIFY;TAX_ECON_PRICE;TAX_FNCACT_LEADERS;MANMADE_DISASTER;MANMADE_DISASTER_BROWNOUT;LEADER;TAX_FNCACT_LAWMAKERS;EPU_POLICY_LAWMAKERS;ECON_BITCOIN;ENV_GREEN;WB_507_ENERGY_AND_EXTRACTIVES;WB_525_RENEWABLE_ENERGY;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_PRODUCER;WB_817_LAND_AND_HOUSING;WB_813_URBAN_GOVERNANCE_AND_CITY_SYSTEMS;WB_699_URBAN_DEVELOPMENT;WB_870_HOUSING_CONSTRUCTION;EPU_CATS_MIGRATION_FEAR_FEAR;TAX_FNCACT_PRESIDENT;WB_135_TRANSPORT;TAX_FNCACT_EXECUTIVE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_ONONDAGA;TAX_DISEASE;TAX_DISEASE_ANTICIPATION;TAX_FNCACT_WORKERS;TAX_FNCACT_DIRECTOR;TAX_FNCACT_EXECUTIVE_DIRECTOR;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLARS;TAX_FNCACT_ASSEMBLYWOMAN;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;TAX_POLITICAL_PARTY_PROGRESSIVE_DEMOCRATS;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_T11_UPDATESSYMPATHY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;GENERAL_HEALTH;CRISISLEX_C06_WATER_SANITATION;IDEOLOGY;TAX_FNCACT_SPOKESPERSON;TAX_FNCACT_GOVERNOR;CRISISLEX_O01_WEATHER;TAX_FNCACT_DRIVERS;TAX_POLITICAL_PARTY_REPUBLICANS;TAX_FNCACT_REPRESENTATIVES;TAX_FNCACT_SPEAKER;,-1.06761565836299,2.13523131672598,3.20284697508897,5.33807829181495
20251022,11:00,N/A,asiabulletin.com,http://www.asiabulletin.com/news/278649974/binance-offers-direct-usd-deposits-and-withdrawals-worldwide-through-bpay-global,ECON_BITCOIN;WB_698_TRADE;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;TAX_DISEASE;TAX_DISEASE_ANTICIPATION;TAX_ECON_PRICE;CRISISLEX_C07_SAFETY;,-0.593471810089021,2.07715133531157,2.67062314540059,4.74777448071217
