date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20251002,11:00,N/A,arabianbusiness.com,https://www.arabianbusiness.com/gcc/uae/global-crypto-treasuries-triple-to-238-6-billion-in-one-year-report,nan,0.377358490566038,1.88679245283019,1.50943396226415,3.39622641509434
20251002,11:00,N/A,coindesk.com,https://www.coindesk.com/markets/2025/10/02/bitcoin-mining-hits-toughest-level-yet-while-hashprice-slides,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_MINERS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;CRISISLEX_C07_SAFETY;TAX_FNCACT_MINER;WB_698_TRADE;TAX_ECON_PRICE;ECON_STOCKMARKET;,-2.29885057471264,1.91570881226054,4.21455938697318,6.13026819923372
20251002,11:00,N/A,fxstreet.com,https://www.fxstreet.com/news/forex-today-uncertainty-grips-markets-as-us-government-shutdown-continues-202510020744,LEADER;TAX_FNCACT;TAX_FNCACT_LAWMAKERS;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_LAWMAKERS;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;USPEC_POLICY1;EPU_UNCERTAINTY;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;WB_698_TRADE;UNEMPLOYMENT;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_ECON_PRICE;TAX_ETHNICITY;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_JAPANESE;ECON_WORLDCURRENCIES_YEN;ECON_WORLDCURRENCIES_JAPANESE_YEN;CRISISLEX_O01_WEATHER;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;TAX_FNCACT_MANAGER;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;ECON_STOCKMARKET;WB_2747_UNEMPLOYMENT;UNGP_JOB_OPPORTUNITIES_EMPLOYMENT;ECON_WORLDCURRENCIES_EURO;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_ETHNICITY_AMERICAN;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;ECON_BITCOIN;ECON_WORLDCURRENCIES_FRANC;ECON_WORLDCURRENCIES_SWISS_FRANC;TAX_ETHNICITY_AUSTRALIAN;ECON_WORLDCURRENCIES_AUSTRALIAN_DOLLAR;TAX_ETHNICITY_CANADIAN;ECON_WORLDCURRENCIES_CANADIAN_DOLLAR;ECON_WORLDCURRENCIES_NEW_ZEALAND_DOLLAR;ECON_WORLDCURRENCIES_RUBLE;ECON_WORLDCURRENCIES_SOUTH_AFRICAN_RAND;ECON_CURRENCY_RESERVES;CRISISLEX_CRISISLEXREC;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ECON_SOVEREIGN_DEBT;LEGISLATION;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;,-1.88470066518847,1.99556541019956,3.88026607538803,5.87583148558758
20251002,11:00,N/A,coindesk.com,https://www.coindesk.com/markets/2025/10/02/blackrock-s-ibit-enters-top-20-etfs-by-assets-sees-biggest-inflow-since-mid-august,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_ANALYST;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;,0.735294117647059,1.10294117647059,0.367647058823529,1.47058823529412
20251002,11:00,N/A,hawaiitribune-herald.com,https://www.hawaiitribune-herald.com/2025/10/02/nation-world-news/trump-linked-world-liberty-financial-to-launch-debit-card-as-early-as-this-year/,LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_CEO;MARITIME;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;TAX_FNCACT_PILOT;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;WB_698_TRADE;ECON_HOUSING_PRICES;CRISISLEX_CRISISLEXREC;EPU_POLICY_POLITICAL;TAX_FNCACT_FATHER;,2.42825607064018,3.3112582781457,0.883002207505519,4.19426048565121
20251002,11:00,N/A,fxstreet.com,https://www.fxstreet.com/press-releases/b2broker-taps-finery-markets-to-power-institutional-crypto-otc-on-b2trader-202510020706,WB_678_DIGITAL_GOVERNMENT;WB_652_ICT_APPLICATIONS;WB_665_SOFTWARE_AS_A_SERVICE;WB_658_ENTERPRISE_APPLICATIONS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_698_TRADE;WB_855_LABOR_MARKETS;WB_1650_PUBLIC_EMPLOYMENT_SERVICES;WB_1651_INTERMEDIATION;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_FNCACT;TAX_FNCACT_FOUNDER;UNGP_FORESTS_RIVERS_OCEANS;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;EPU_ECONOMY_HISTORIC;WB_290_TELECOMMUNICATIONS_ORGANIZATIONAL_DESIGN;WB_288_TELECOMMUNICATIONS_SECTOR_POLICY_AND_REGULATION;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;TAX_ETHNICITY;TAX_ETHNICITY_ARAB;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;,6.00343053173242,6.5180102915952,0.514579759862779,7.03259005145798
20251002,11:00,N/A,moneycontrol.com,https://www.moneycontrol.com/world/why-the-crypto-stockpiling-craze-is-cooling-after-a-red-hot-summer-article-13594200.html,nan,-0.204918032786885,3.89344262295082,4.0983606557377,7.99180327868853
20251002,12:00,N/A,openpr.com,https://www.openpr.com/news/4205110/top-companies-in-post-quantum-cryptography-pqc-market,nan,5.61797752808989,5.61797752808989,0.0,5.61797752808989
20251002,12:00,N/A,insidebitcoins.com,https://insidebitcoins.com/news/bitcoin-bursts-past-118k-meme-coins-surge-as-michael-saylor-declares-happy-uptober-despite-us-shutdown,CRISISLEX_CRISISLEXREC;ECON_BITCOIN;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;WB_698_TRADE;TAX_ECON_PRICE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SHIBA;TAX_WORLDLANGUAGES_PENGU;TAX_FNCACT;TAX_FNCACT_OFFICIAL;EPU_CATS_MIGRATION_FEAR_FEAR;USPEC_POLICY1;EPU_UNCERTAINTY;DELAY;USPEC_UNCERTAINTY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;MEDIA_SOCIAL;,0.390625,2.5390625,2.1484375,4.6875
20251002,12:00,N/A,arabianbusiness.com,https://www.arabianbusiness.com/gcc/uae/next-uae-holiday-dubai-property-surge-abu-dhabi-real-estate-boom-and-scam-warning-10-things-you-missed-this-week,TAX_ETHNICITY;TAX_ETHNICITY_ARAB;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;SECURITY_SERVICES;TAX_FNCACT;TAX_FNCACT_POLICE;CRISISLEX_C07_SAFETY;TAX_FNCACT_EDITORS;TAX_FNCACT_BUSINESS_EDITORS;GEN_HOLIDAY;TAX_FNCACT_OFFICIAL;USPEC_POLICY1;ECON_HOUSING_PRICES;WB_904_HOUSING_MARKETS;WB_817_LAND_AND_HOUSING;WB_813_URBAN_GOVERNANCE_AND_CITY_SYSTEMS;WB_699_URBAN_DEVELOPMENT;ECON_ENTREPRENEURSHIP;SCIENCE;SOC_INNOVATION;TAX_FNCACT_CHAIRMAN;ECON_BITCOIN;TAX_FNCACT_BUYER;TAX_ECON_PRICE;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;WB_2299_PIPELINES;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_507_ENERGY_AND_EXTRACTIVES;WB_548_PPP_IN_OIL_AND_GAS;ECON_DEVELOPMENTORGS;ECON_DEVELOPMENTORGS_WORLD_BANK;EDUCATION;WB_470_EDUCATION;UNGP_FORESTS_RIVERS_OCEANS;WB_802_GREEN_CITIES;TAX_FNCACT_ARCHITECTS;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_HEADQUARTERS;TAX_ETHNICITY_INDIAN;EPU_POLICY_POLICY;GENERAL_HEALTH;MEDICAL;TAX_FNCACT_PRINCE;TAX_FNCACT_CROWN_PRINCE;TAX_FNCACT_DEPUTY;TAX_FNCACT_MINISTER;LEADER;TAX_FNCACT_PRIME_MINISTER;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_STUDENTS;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_VICE_PRESIDENT;WB_698_TRADE;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;TAX_FNCACT_TENANTS;WB_678_DIGITAL_GOVERNMENT;WB_2943_SWITCHES;WB_667_ICT_INFRASTRUCTURE;WB_672_NETWORK_MANAGEMENT;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,1.79794520547945,3.42465753424658,1.62671232876712,5.0513698630137
20251002,12:00,N/A,prnewswire.com,https://www.prnewswire.com/news-releases/jiuzi-holdings-inc-announces-up-to-30-million-private-placement-for-cryptocurrency-acquisition-302573613.html,WB_855_LABOR_MARKETS;WB_1650_PUBLIC_EMPLOYMENT_SERVICES;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_1652_PLACEMENT;ECON_STOCKMARKET;ECON_BITCOIN;TAX_ECON_PRICE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;LEGISLATION;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_969_CAPITAL_MARKETS_LAW_AND_REGULATION;WB_853_FINANCIAL_LAWS_AND_REGULATIONS;,-0.452488687782805,0.452488687782805,0.904977375565611,1.35746606334842
20251002,12:00,N/A,prnewswire.com,http://www.prnewswire.com/news-releases/cme-group-reports-second-highest-q3-and-september-adv-302573196.html,ECON_BITCOIN;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ENV_NATURALGAS;AGRICULTURE;TAX_FOODSTAPLES;TAX_FOODSTAPLES_SOYBEAN;ECON_CURRENCY_EXCHANGE_RATE;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LATIN;ENV_OIL;ECON_OILPRICE;WB_698_TRADE;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_851_INTELLECTUAL_PROPERTY_RIGHTS;WB_1042_TRADEMARKS;WB_1039_PROPERTY_LAWS_AND_REGULATIONS;EPU_ECONOMY_HISTORIC;,1.15681233933162,1.54241645244216,0.38560411311054,1.9280205655527
20251002,12:00,N/A,morningstar.com,https://www.morningstar.com/news/dow-jones/202510022455/dow-jones-top-financial-services-headlines-at-7-am-et-what-does-the-shutdown-mean-for-venture-capital-and-startups-crypto,ECON_ENTREPRENEURSHIP;DELAY;ECON_IPO;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_UNCERTAINTY;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;TAX_FNCACT;TAX_FNCACT_OFFICIALS;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;ECON_STOCKMARKET;TAX_FNCACT_STRIKER;CRISISLEX_CRISISLEXREC;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_2180_MUTUAL_FUNDS;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_332_CAPITAL_MARKETS;,-0.261780104712042,2.87958115183246,3.1413612565445,6.02094240837696
20251002,12:00,N/A,insidebitcoins.com,https://insidebitcoins.com/news/tokenization-freight-train-will-eat-financial-system-as-crypto-and-banks-converge-robinhood-says,CRISISLEX_CRISISLEXREC;TAX_FNCACT;TAX_FNCACT_CEO;PUBLIC_TRANSPORT;ECON_STOCKMARKET;WB_698_TRADE;CRISISLEX_T11_UPDATESSYMPATHY;TAX_ECON_PRICE;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ARREST;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TRIAL;TAX_FNCACT_LAWYERS;EPU_POLICY;EPU_POLICY_REGULATORY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;MEDIA_SOCIAL;,2.3463687150838,3.01675977653631,0.670391061452514,3.68715083798883
20251002,12:00,N/A,directorstalkinterviews.com,https://www.directorstalkinterviews.com/alt5-sigma-corporation-alts-stock-analysis-exploring-the-584-potential-upside-in-blockchain-tech/4121218969,ECON_STOCKMARKET;EPU_ECONOMY_HISTORIC;SOC_INNOVATION;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;ECON_BITCOIN;WB_1406_DISEASES;WB_1437_SOCIAL_DETERMINANTS_FOR_HEALTH;WB_1438_ALCOHOL_AND_SUBSTANCE_ABUSE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;SCIENCE;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_ANALYSTS;WB_698_TRADE;WB_1614_NUTRITIONAL_PROGRAMS;WB_1609_FOOD_AND_IN_KIND_TRANSFERS;WB_1615_THERAPEUTIC;WB_1466_SOCIAL_ASSISTANCE;WB_697_SOCIAL_PROTECTION_AND_LABOR;,1.33630289532294,4.00890868596882,2.67260579064588,6.6815144766147
20251002,12:00,N/A,openpr.com,https://www.openpr.com/news/4205955/why-a-specialist-marketing-agency-delivers-better-results,WB_698_TRADE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_FOX;TAX_FNCACT;TAX_FNCACT_ANALYSTS;ECON_BITCOIN;ECON_STOCKMARKET;ENV_OIL;,2.4390243902439,2.4390243902439,0.0,2.4390243902439
20251002,12:00,N/A,cryptobriefing.com,https://cryptobriefing.com/thailand-expands-crypto-etf-offerings-beyond-bitcoin/,EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_2180_MUTUAL_FUNDS;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_REGULATOR;EPU_POLICY;EPU_POLICY_REGULATORY;,2.87769784172662,3.59712230215827,0.719424460431655,4.31654676258993
20251002,13:00,N/A,yahoo.com,https://finance.yahoo.com/news/5-things-know-stock-market-122059725.html,ECON_STOCKMARKET;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;ECON_SUBSIDIES;WB_1948_SUBSIDIES;WB_695_POVERTY;WB_706_EVIDENCE_BASED_POLICY;MANMADE_DISASTER_IMPLIED;EPU_ECONOMY_HISTORIC;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_698_TRADE;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;AFFECT;TAX_FNCACT;TAX_FNCACT_WORKER;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_DEMOCRATS;USPEC_POLITICS_GENERAL1;TAX_POLITICAL_PARTY_REPUBLICANS;LEADER;TAX_FNCACT_LAWMAKERS;EPU_POLICY_LAWMAKERS;LEGISLATION;USPEC_POLICY1;EPU_POLICY_LEGISLATION;DELAY;USPEC_UNCERTAINTY1;UNEMPLOYMENT;EPU_ECONOMY;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_FNCACT_WORKERS;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_382_TAX_CREDITS_AND_DIRECT_SUBSIDIES;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;WB_380_FUNDING_INNOVATION;TAX_FNCACT_ANALYSTS;TAX_FNCACT_CEO;,0.606060606060606,2.42424242424242,1.81818181818182,4.24242424242424
20251002,13:00,N/A,economywatch.com,https://www.economywatch.com/news/sweden-considers-proposal-for-national-bitcoin-reserve-for-the-first-time,ECON_BITCOIN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SWEDISH;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;MEDIA_SOCIAL;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;TAX_ECON_PRICE;LEADER;TAX_FNCACT;TAX_FNCACT_LAWMAKERS;USPEC_POLITICS_GENERAL1;EPU_POLICY_LAWMAKERS;WB_2937_SILVER;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;SCIENCE;SOC_INNOVATION;CONFISCATION;EPU_POLICY_CENTRAL_BANK;EPU_CATS_MONETARY_POLICY;TAX_FNCACT_PRESIDENT;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_FNCACT_INVESTOR;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;TAX_FNCACT_RESEARCHER;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;TAX_FNCACT_ANALYST;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;WB_440_MACROECONOMIC_MONITORING;WB_1106_MACROECONOMIC_PERFORMANCE;,0.925925925925926,2.16049382716049,1.23456790123457,3.39506172839506
20251002,13:00,N/A,scottishlegal.com,https://www.scottishlegal.com/articles/digital-assets-scotland-bill-introduced,ECON_BITCOIN;LEGISLATION;USPEC_POLITICS_GENERAL1;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_LEGISLATION;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_SCOTS;EPU_POLICY_LAW;EPU_ECONOMY_HISTORIC;TAX_FNCACT;TAX_FNCACT_MINISTER;EPU_ECONOMY;WB_845_LEGAL_AND_REGULATORY_FRAMEWORK;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_964_PROPERTY_AND_LAND_LAW;WB_1039_PROPERTY_LAWS_AND_REGULATIONS;SCIENCE;SOC_INNOVATION;,7.14285714285714,7.14285714285714,0.0,7.14285714285714
20251002,13:00,N/A,yahoo.com,https://finance.yahoo.com/news/cryptober-cancelled-us-government-shutdown-120841940.html,GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;DELAY;USPEC_UNCERTAINTY1;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_1014_CRIMINAL_JUSTICE;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;USPEC_POLICY1;WB_1331_HEALTH_TECHNOLOGIES;WB_1358_GENERIC_DRUGS;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;EPU_POLICY_REGULATORY;TAX_FNCACT;TAX_FNCACT_EMPLOYEES;CRISISLEX_C04_LOGISTICS_TRANSPORT;EPU_ECONOMY_HISTORIC;TAX_FNCACT_MANAGERS;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;ECON_STOCKMARKET;TAX_ECON_PRICE;WB_698_TRADE;TAX_FNCACT_INSIDER;CORRUPTION;EPU_POLICY_REGULATION;TAX_FNCACT_INVESTOR;AFFECT;,-0.252525252525252,3.28282828282828,3.53535353535354,6.81818181818182
20251002,13:00,N/A,thetimes.com,https://www.thetimes.com/uk/crime/article/nursery-hackers-apologise-and-claim-theyve-deleted-child-data-bfcd2pkr7,CYBER_ATTACK;TAX_FNCACT;TAX_FNCACT_HACKERS;TAX_FNCACT_CHILDREN;CRISISLEX_C07_SAFETY;ECON_BITCOIN;EDUCATION;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_SCHOOLS;TAX_FNCACT_CHILD;TAX_FNCACT_EMPLOYEE;TAX_FNCACT_CRIMINAL;TAX_FNCACT_HACKER;AFFECT;TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIAN;UNGP_FORESTS_RIVERS_OCEANS;CRISISLEX_CRISISLEXREC;DISABILITY;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;WB_135_TRANSPORT;MEDICAL;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;GOV_LOCALGOV;WB_2142_LOCAL_GOVERNMENT;WB_1502_EDUCATIONAL_DECENTRALIZATION;WB_470_EDUCATION;WB_1497_EDUCATION_MANAGEMENT_AND_ADMINISTRATION;WB_498_EDUCATION_FINANCE;WB_1540_ECONOMICS_OF_EDUCATION;WB_1490_PRIVATE_EDUCATION;SOC_RANSOM;WB_1973_FINANCIAL_RISK_REDUCTION;WB_435_AGRICULTURE_AND_FOOD_SECURITY;WB_337_INSURANCE;WB_1967_AGRICULTURAL_RISK_AND_SECURITY;UNREST_BELLIGERENT;LEGISLATION;EPU_POLICY_LAW;TAX_FNCACT_SPOKESMAN;TAX_FNCACT_AUTHORITIES;EPU_POLICY_AUTHORITIES;TAX_FNCACT_REGULATORS;SECURITY_SERVICES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;,-3.42205323193916,2.6615969581749,6.08365019011407,8.74524714828897
20251002,13:00,N/A,biztoc.com,https://biztoc.com/x/388d441ce5e1bd3f,ECON_BITCOIN;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_REGULATION;EPU_CATS_REGULATION;,2.17391304347826,2.17391304347826,0.0,2.17391304347826
20251002,13:00,N/A,thehill.com,https://thehill.com/homenews/state-watch/5534250-michigan-ag-warning-scammers-shutdown/,GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;TRIAL;TAX_FNCACT;TAX_FNCACT_ATTORNEY;CRISISLEX_C07_SAFETY;EPU_CATS_ENTITLEMENT_PROGRAMS;GENERAL_HEALTH;WB_644_NUTRITION;WB_621_HEALTH_NUTRITION_AND_POPULATION;TAX_FNCACT_OFFICIALS;UNGP_FORESTS_RIVERS_OCEANS;USPEC_POLICY1;EPU_UNCERTAINTY;DELAY;USPEC_UNCERTAINTY1;ECON_BITCOIN;TAX_FNCACT_OFFICIAL;WB_698_TRADE;EPU_CATS_REGULATION;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;CRISISLEX_C04_LOGISTICS_TRANSPORT;,-2.4390243902439,3.04878048780488,5.48780487804878,8.53658536585366
20251002,14:00,N/A,cantechletter.com,https://www.cantechletter.com/2025/10/bitfarms-has-tremendous-inbound-interest-this-analyst-says/,WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;TAX_FNCACT;TAX_FNCACT_ANALYST;ECON_STOCKMARKET;ECON_BITCOIN;WB_2299_PIPELINES;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_507_ENERGY_AND_EXTRACTIVES;WB_548_PPP_IN_OIL_AND_GAS;UNGP_FORESTS_RIVERS_OCEANS;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;DELAY;USPEC_UNCERTAINTY1;ENV_NATURALGAS;WB_549_OIL_AND_GAS_SYSTEMS;WB_1768_OIL_AND_GAS_PIPELINE;,2.2883295194508,3.20366132723112,0.91533180778032,4.11899313501144
