date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250923,11:00,N/A,pr-inside.com,https://www.pr-inside.com/phoenix-motor-launches-crypto-treasury-management-plan-and-expands-r5138219.htm,TAX_FNCACT;TAX_FNCACT_LEADER;WB_135_TRANSPORT;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_DRIVERS;EPU_ECONOMY_HISTORIC;TAX_FNCACT_CEO;SOC_INNOVATION;WB_290_TELECOMMUNICATIONS_ORGANIZATIONAL_DESIGN;WB_288_TELECOMMUNICATIONS_SECTOR_POLICY_AND_REGULATION;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_368_LEASING;TAX_ECON_PRICE;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;PUBLIC_TRANSPORT;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_POLICY;EPU_POLICY_REFORM;TAX_DISEASE;TAX_DISEASE_CORONAVIRUS;TAX_DISEASE_COVID-19;TAX_DISEASE_OUTBREAK;WB_635_PUBLIC_HEALTH;WB_2165_HEALTH_EMERGENCIES;WB_2166_HEALTH_EMERGENCY_PREPAREDNESS_AND_DISASTER_RESPONSE;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2167_PANDEMICS;EPU_ECONOMY;USPEC_POLICY1;EPU_UNCERTAINTY;LEGISLATION;EPU_POLICY_LAW;,-0.141242937853108,2.68361581920904,2.82485875706215,5.50847457627119
20250923,11:00,N/A,ironmountaindailynews.com,https://www.ironmountaindailynews.com/news/business/2025/09/us-stocks-set-more-records-as-relentless-rally-keeps-rolling/,ECON_STOCKMARKET;MANMADE_DISASTER_IMPLIED;EPU_ECONOMY_HISTORIC;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_CHIEF;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;PUBLIC_TRANSPORT;TAX_FNCACT_OFFICIAL;LEADER;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_CEO;TAX_FNCACT_EXECUTIVE;WB_2299_PIPELINES;WB_539_OIL_AND_GAS_POLICY_STRATEGY_AND_INSTITUTIONS;WB_507_ENERGY_AND_EXTRACTIVES;WB_548_PPP_IN_OIL_AND_GAS;MEDICAL;WB_1331_HEALTH_TECHNOLOGIES;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;GENERAL_HEALTH;TAX_DISEASE;TAX_DISEASE_OBESITY;WB_1406_DISEASES;WB_1435_OBESITY;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;TAX_FNCACT_CANDIDATES;TAX_FNCACT_REGULATORS;ECON_HOUSING_PRICES;TAX_FNCACT_BANKER;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;ECON_BITCOIN;TAX_ECON_PRICE;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;EPU_POLICY_FEDERAL_RESERVE;WB_698_TRADE;USPEC_POLICY1;EPU_ECONOMY;TAX_FNCACT_OFFICIALS;ECON_INFLATION;WB_442_INFLATION;TAX_FNCACT_ECONOMISTS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;,0.605143721633888,3.32829046898638,2.7231467473525,6.05143721633888
20250923,12:00,N/A,mymotherlode.com,https://www.mymotherlode.com/news/world/4340950/moldovan-officials-carry-out-raids-and-detain-1-over-alleged-russian-financing-of-a-party.html,CORRUPTION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;ARREST;CRISISLEX_C07_SAFETY;EPU_POLICY;EPU_POLICY_POLITICAL;USPEC_POLITICS_GENERAL1;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_RUSSIA;ECON_BITCOIN;ELECTION;TRIAL;TAX_FNCACT;TAX_FNCACT_PROSECUTORS;TAX_WORLDLANGUAGES_BALTI;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;TAX_FNCACT_SUPPORTERS;TAX_FNCACT_CRIMINAL;TAX_FNCACT_OFFICIALS;TAX_ETHNICITY;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;TAX_FNCACT_AUTHORITIES;CRISISLEX_CRISISLEXREC;EPU_POLICY_AUTHORITIES;SEIZE;WB_135_TRANSPORT;WB_1174_WAREHOUSING_AND_STORAGE;WB_793_TRANSPORT_AND_LOGISTICS_SERVICES;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_840_JUSTICE;WB_2025_INVESTIGATION;WB_1014_CRIMINAL_JUSTICE;POLITICAL_TURMOIL;LEADER;TAX_FNCACT_PRESIDENT;TAX_WORLDLANGUAGES_SANDU;USPEC_POLICY1;EPU_POLICY_SPENDING;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_EUROS;SOVEREIGNTY;TAX_FNCACT_POLITICIANS;TAX_ECON_PRICE;TAX_FNCACT_CANDIDATE;NEGOTIATIONS;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;,-6.71936758893281,1.18577075098814,7.90513833992095,9.09090909090909
20250923,12:00,N/A,indiatimes.com,https://economictimes.indiatimes.com/magazines/panache/bits-pilani-graduate-did-absolutely-nothing-during-his-4-day-island-vacation-he-explains-the-math-behind-it/articleshow/124069590.cms,WB_137_WATER;TOURISM;TAX_FNCACT;TAX_FNCACT_TOURISTS;ECON_BITCOIN;ECON_HOUSING_PRICES;GEN_HOLIDAY;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_TOURIST;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;,2.15686274509804,5.09803921568627,2.94117647058824,8.03921568627451
20250923,12:00,N/A,pymnts.com,https://www.pymnts.com/study_posts/why-paycheck-to-paycheck-consumers-cant-weather-a-2000-dollar-shock/,TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_ECON_PRICE;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_HOUSING_PRICES;ECON_INTEREST_RATES;EPU_POLICY;EPU_POLICY_INTEREST_RATES;EPU_CATS_MONETARY_POLICY;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_UNCERTAINTY;TAX_ETHNICITY_AMERICANS;CRISISLEX_CRISISLEXREC;WB_615_GENDER;WB_919_GENDER_AND_HUMAN_DEVELOPMENT;WB_1466_SOCIAL_ASSISTANCE;WB_921_SAFETY_NETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;WB_1160_SHOCKS_AND_VULNERABILITY;WB_695_POVERTY;TAX_FNCACT;TAX_FNCACT_SELFEMPLOYED;EPU_POLICY_SPENDING;TAX_FNCACT_WORKERS;TAX_DISEASE;TAX_DISEASE_EMERGENCIES;RETIREMENT;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2896_RETIREMENT;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;GENERAL_HEALTH;MEDICAL;EDUCATION;WB_470_EDUCATION;UNGP_FORESTS_RIVERS_OCEANS;ECON_DEBT;WB_450_DEBT;ECON_STOCKMARKET;CRISISLEX_C03_WELLBEING_HEALTH;TAX_FNCACT_PEERS;TAX_FNCACT_BABY;ECON_COST_OF_LIVING;ECON_BITCOIN;TAX_FNCACT_WOMEN;SCIENCE;SOC_INNOVATION;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_363_FINANCIAL_INCLUSION;,3.21034978437949,5.2707235265932,2.0603737422137,7.3310972688069
20250923,12:00,N/A,yahoo.com,https://finance.yahoo.com/news/altcoins-mnt-avax-aster-defy-112802817.html,WB_698_TRADE;ECON_BITCOIN;NATURAL_DISASTER;NATURAL_DISASTER_AVALANCHE;CRISISLEX_O01_WEATHER;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;ECON_STOCKMARKET;CRISISLEX_CRISISLEXREC;,0.0,1.41509433962264,1.41509433962264,2.83018867924528
20250923,12:00,N/A,bgnes.com,http://www.bgnes.com/society/raids-and-arrests-in-bulgaria-and-four-other-countries-in-100m-crypto-fraud-bust,TAX_FNCACT;TAX_FNCACT_CRIMINAL;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;ECON_BITCOIN;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;SOC_GENERALCRIME;TAX_FNCACT_VICTIMS;CRISISLEX_CRISISLEXREC;CRISISLEX_T08_MISSINGFOUNDTRAPPEDPEOPLE;ARREST;TRIAL;TAX_FNCACT_PROSECUTOR;CRISISLEX_C07_SAFETY;TAX_FNCACT_CITIZENS;ECON_MONEYLAUNDERING;WB_2076_MONEY_LAUNDERING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;,-8.3743842364532,1.47783251231527,9.85221674876847,11.3300492610837
20250923,13:00,N/A,yahoo.com,https://finance.yahoo.com/news/crypto-billionaire-arthur-hayes-predicts-123114568.html,TAX_FNCACT;TAX_FNCACT_CEO;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_SECRETARY;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1234_BANKING_INSTITUTIONS;WB_1236_COMMERCIAL_BANKING;ECON_DEBT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_450_DEBT;EPU_POLICY_REGULATORY;LEADER;TAX_FNCACT_GOVERNORS;USPEC_POLITICS_GENERAL1;TAX_FNCACT_SUPPORTERS;TAX_FNCACT_GOVERNOR;TAX_FNCACT_COOK;RESIGNATION;WB_612_HOUSING_FINANCE;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;WB_840_JUSTICE;TRIAL;TAX_FNCACT_PRESIDENTS;ELECTION;MEDIA_SOCIAL;ECON_FOREIGNBANKS;EPU_POLICY_POLICY;,-0.506329113924051,4.30379746835443,4.81012658227848,9.11392405063291
20250923,13:00,N/A,biztoc.com,https://biztoc.com/x/ddbfb63c66807096,EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_1127_RESERVE_RATES;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;ECON_BITCOIN;,-5.76923076923077,0.0,5.76923076923077,5.76923076923077
20250923,13:00,N/A,biztoc.com,https://biztoc.com/x/5feae5a4d378ef25,ECON_BITCOIN;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;,0.0,2.56410256410256,2.56410256410256,5.12820512820513
20250923,13:00,N/A,yahoo.com,https://finance.yahoo.com/news/exclusive-silo-pharma-partners-fireblocks-121616873.html,TAX_FNCACT;TAX_FNCACT_CUSTODIAN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;CRISISLEX_C07_SAFETY;WB_831_GOVERNANCE;TAX_FNCACT_CEO;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;WB_678_DIGITAL_GOVERNMENT;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;ARREST;WB_698_TRADE;ECON_BITCOIN;APPOINTMENT;TAX_ECON_PRICE;ECON_STOCKMARKET;,5.01392757660167,5.2924791086351,0.278551532033426,5.57103064066852
20250923,13:00,N/A,newsbtc.com,https://www.newsbtc.com/altcoin/xrp-price-chatter-heats-up-after-developers-4-hint-details/,TAX_FNCACT;TAX_FNCACT_DEVELOPER;TAX_FNCACT_WEB_DEVELOPER;MANMADE_DISASTER_IMPLIED;WB_698_TRADE;TAX_ECON_PRICE;TAX_FNCACT_TRADERS;TAX_FNCACT_ANALYSTS;TAX_FNCACT_SUPPORTERS;DELAY;TRIAL;EPU_POLICY;EPU_POLICY_REGULATORY;TAX_FNCACT_JUDGE;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_REGULATOR;,0.72202166064982,3.06859205776173,2.34657039711191,5.41516245487365
20250923,13:00,N/A,yahoo.com,https://finance.yahoo.com/news/5-things-know-stock-market-122725024.html,ECON_STOCKMARKET;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_MANUFACTURER;IMMIGRATION;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2837_IMMIGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;EPU_CATS_MIGRATION_FEAR_MIGRATION;USPEC_POLICY1;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;ECON_BITCOIN;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_ECON_PRICE;MEDIA_MSM;TAX_FNCACT_CEO;ECON_EARNINGSREPORT;TAX_FNCACT_ANALYSTS;TAX_FNCACT_ANALYST;,2.4896265560166,2.9045643153527,0.4149377593361,3.3195020746888
20250923,13:00,N/A,mondovisione.com,https://mondovisione.com/media-and-resources/news/deutsche-brse-group-integrates-social-media-intelligence-into-market-surveillan-2025923/,WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;SURVEILLANCE;WB_698_TRADE;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_REGULATORS;TAX_ETHNICITY;TAX_ETHNICITY_GERMAN;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_GERMAN;ECON_BITCOIN;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;TAX_FNCACT_CEO;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;MOVEMENT_GENERAL;TAX_ECON_PRICE;TAX_FNCACT_INVESTOR;EPU_POLICY;EPU_POLICY_REGULATORY;,-0.32626427406199,4.73083197389886,5.05709624796085,9.78792822185971
20250923,13:00,N/A,newsbtc.com,https://www.newsbtc.com/bitcoin-news/bitcoin-price-crash-99000-if-this-happens-ostium-labs/,ECON_BITCOIN;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_ANALYSTS;TAX_ETHNICITY;TAX_ETHNICITY_CHOP;TAX_FNCACT_AUTHOR;WB_698_TRADE;,-1.94902548725637,1.79910044977511,3.74812593703148,5.5472263868066
20250923,13:00,N/A,banklesstimes.com,https://www.banklesstimes.com/articles/2025/09/23/world-liberty-financial-to-roll-out-debit-card-retail-app/,WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;MARITIME_INCIDENT;MARITIME;MANMADE_DISASTER_IMPLIED;ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;DELAY;USPEC_UNCERTAINTY1;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_353_PAYMENT_SYSTEMS;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;TAX_FNCACT;TAX_FNCACT_ORDERLY;TAX_ECON_PRICE;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_PANDAS;WB_698_TRADE;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_829_FISCAL_DECENTRALIZATION;WB_874_LOCAL_FINANCE;WB_877_ASSET_MANAGEMENT;WB_445_FISCAL_POLICY;TAX_FNCACT_TRADERS;,1.11731843575419,3.07262569832402,1.95530726256983,5.02793296089385
20250923,13:00,N/A,newsbtc.com,https://www.newsbtc.com/news/dogecoin/21shares-spot-dogecoin-etf-dtcc/,WB_698_TRADE;EPU_POLICY;EPU_POLICY_REGULATORY;ECON_BITCOIN;ECON_STOCKMARKET;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_1331_HEALTH_TECHNOLOGIES;WB_1358_GENERIC_DRUGS;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;UNGP_FORESTS_RIVERS_OCEANS;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_FNCACT_TRADERS;TAX_ECON_PRICE;GENERAL_GOVERNMENT;TAX_FNCACT_ANALYST;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;,-0.578871201157742,2.0260492040521,2.60492040520984,4.63096960926194
20250923,14:00,N/A,prnewswire.com,https://www.prnewswire.com/news-releases/bybit-card-launches-epic-global-crypto-challenge-for-travellers-with-top-prize-valued-at-30k-usdt-302564489.html,TAX_ETHNICITY;TAX_ETHNICITY_ARAB;ECON_BITCOIN;WB_698_TRADE;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_SPENDING;EPU_ECONOMY_HISTORIC;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_MERCHANT;WB_135_TRANSPORT;SOC_POINTSOFINTEREST;SOC_POINTSOFINTEREST_AIRPORT;WB_1803_TRANSPORT_INFRASTRUCTURE;WB_1804_AIRPORTS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;SCIENCE;SOC_INNOVATION;ARREST;MARITIME;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;,7.61245674740484,8.30449826989619,0.69204152249135,8.99653979238754
20250923,15:00,N/A,fxstreet.com,https://www.fxstreet.com/cryptocurrencies/news/crypto-today-bitcoin-ethereum-xrp-show-signs-of-bottoming-out-202509231200,ECON_BITCOIN;WB_698_TRADE;UNGP_FORESTS_RIVERS_OCEANS;TAX_ECON_PRICE;CRISISLEX_CRISISLEXREC;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;TAX_FNCACT;TAX_FNCACT_TRADERS;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_US_DOLLAR;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;CRISISLEX_T01_CAUTION_ADVICE;,-0.58252427184466,2.33009708737864,2.9126213592233,5.24271844660194
20250923,15:00,N/A,komando.com,https://www.komando.com/news/social-media/3-second-tech-genius-172/,CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT;TAX_FNCACT_EMPLOYEES;BAN;CYBER_ATTACK;TAX_FNCACT_HACKER;PUBLIC_TRANSPORT;ECON_BITCOIN;,-6.94444444444444,1.38888888888889,8.33333333333333,9.72222222222222
20250923,15:00,N/A,tickerreport.com,https://www.tickerreport.com/banking-finance/13164128/8499-shares-in-ishares-bitcoin-trust-etf-ibit-purchased-by-crew-capital-management-ltd.html,ECON_BITCOIN;ECON_STOCKMARKET;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_ECON_PRICE;TAX_FNCACT;TAX_FNCACT_INSIDER;WB_698_TRADE;CORRUPTION;TAX_FNCACT_ANALYST;,3.91304347826087,4.1304347826087,0.217391304347826,4.34782608695652
20250923,15:00,N/A,businessinsider.com,https://www.businessinsider.com/jimmy-kimmel-live-returns-disney-problems-2025-9,CRISISLEX_O01_WEATHER;ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_BODYGUARD;CRISISLEX_C04_LOGISTICS_TRANSPORT;MEDIA_MSM;TRIAL;TAX_FNCACT_LAWYERS;MANMADE_DISASTER_IMPLIED;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_MOUSE;LEADER;TAX_FNCACT_POLITICIANS;SELF_IDENTIFIED_HUMAN_RIGHTS;FREESPEECH;TAX_FNCACT_SPOKESMAN;ECON_BOYCOTT;TAX_FNCACT_SUPPORTERS;TAX_ECON_PRICE;TAX_FNCACT_TRADERS;ECON_BITCOIN;EPU_CATS_MONETARY_POLICY;EPU_POLICY;EPU_POLICY_WHITE_HOUSE;TAX_DISEASE;TAX_DISEASE_PREGNANCY;TAX_DISEASE_AUTISM;WB_2670_JOBS;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;AFFECT;CRISISLEX_T11_UPDATESSYMPATHY;WB_728_PUBLIC_SERVICE_DELIVERY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_723_PUBLIC_ADMINISTRATION;WB_2098_OUTSOURCING;TAX_FNCACT_ANALYSTS;CRISISLEX_CRISISLEXREC;ECON_UNIONS;TAX_FNCACT_EMPLOYEES;TAX_FNCACT_EMPLOYER;WB_2690_CATEGORIES_OF_EMPLOYMENT;WB_2689_JOBS_DIAGNOSTICS;WB_2704_EMPLOYER;EPU_ECONOMY_HISTORIC;CRISISLEX_C07_SAFETY;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT_MATCHMAKER;MEDIA_SOCIAL;TAX_FNCACT_ASSISTANT;TAX_DISEASE_FATIGUE;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;UNGP_FORESTS_RIVERS_OCEANS;TAX_ETHNICITY;TAX_ETHNICITY_AMERICANS;EDUCATION;TAX_FNCACT_PROFESSOR;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;SOC_EMERGINGTECH;ARMEDCONFLICT;EPU_CATS_NATIONAL_SECURITY;MILITARY;TAX_FNCACT_NAVY;TAX_FNCACT_VET;WOUND;CRISISLEX_C03_WELLBEING_HEALTH;CRISISLEX_T02_INJURED;WB_644_NUTRITION;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1445_STUNTING;WB_1444_GROWTH_MONITORING;DELAY;USPEC_UNCERTAINTY1;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;TAX_FNCACT_DEPUTY;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_EDITOR;TAX_FNCACT_CHIEF;,-1.78438661710037,2.00743494423792,3.79182156133829,5.79925650557621
20250923,15:00,N/A,wisr680.com,https://wisr680.com/state-bill-would-ban-lawmakers-profiting-from-crypto/,LEADER;TAX_FNCACT;TAX_FNCACT_LAWMAKERS;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_LAWMAKERS;ECON_BITCOIN;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;BAN;WB_698_TRADE;LEGISLATION;USPEC_POLICY1;EPU_POLICY_LEGISLATION;,-0.892857142857143,3.57142857142857,4.46428571428571,8.03571428571429
