date,time,title,source,url,v2_themes,avg_tone,positive_score,negative_score,polarity
20250918,13:00,N/A,zerohedge.com,https://www.zerohedge.com/markets/stocks-grind-higher-dxy-trims-earlier-gain-and-bonds-steady-post-fomc-newsquawk-us-market,WB_698_TRADE;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_406_COMPETITION_POLICY;WB_2101_ANTITRUST;EPU_CATS_REGULATION;CRISISLEX_CRISISLEXREC;UNEMPLOYMENT;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_441_BALANCE_OF_PAYMENTS;WB_1136_TRADE_BALANCE;LEADER;TAX_FNCACT;TAX_FNCACT_PRESIDENT;USPEC_POLITICS_GENERAL1;TAX_FNCACT_MOVERS;WB_2106_MARKET_COMPETITION_ADVOCACY_AND_LIBERALIZATION;WB_1747_PRODUCT_MARKET_REGULATION_AND_COMPETITION_ADVOCACY;EPU_POLICY;EPU_POLICY_POLITICAL;TAX_ECON_PRICE;TAX_FNCACT_EXECUTIVE;USPEC_POLICY1;EPU_CATS_TAXES;TAX_ETHNICITY;TAX_ETHNICITY_CHINESE;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_CHINESE;EPU_ECONOMY_HISTORIC;WB_376_INNOVATION_TECHNOLOGY_AND_ENTREPRENEURSHIP;WB_1917_INTELLECTUAL_PROPERTY;WB_377_FIRM_INNOVATION_PRODUCTIVITY_AND_GROWTH;EPU_CATS_MONETARY_POLICY;TAX_FNCACT_ANALYSTS;TAX_ETHNICITY_DUTCH;TAX_WORLDLANGUAGES_DUTCH;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_INFLATION;WB_442_INFLATION;TAX_ETHNICITY_JAPANESE;TAX_WORLDLANGUAGES_JAPANESE;EPU_POLICY_POLICY;TAX_FNCACT_CANDIDATE;ECON_TAXATION;EPU_POLICY_TAX;UNGP_FORESTS_RIVERS_OCEANS;EPU_ECONOMY;ECON_STOCKMARKET;WB_1150_VOLATILITY;TAX_FNCACT_TRADERS;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;EPU_POLICY_CENTRAL_BANK;EPU_POLICY_INTEREST_RATE;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;TAX_WORLDARACHNIDS;TAX_WORLDARACHNIDS_TICKS;WB_855_LABOR_MARKETS;WB_697_SOCIAL_PROTECTION_AND_LABOR;TAX_ETHNICITY_SPANISH;TAX_WORLDLANGUAGES_SPANISH;TAX_ETHNICITY_FRENCH;TAX_WORLDLANGUAGES_FRENCH;RATIFY;ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_2934_COPPER;ENV_OIL;TAX_ETHNICITY_RUSSIAN;TAX_WORLDLANGUAGES_RUSSIAN;TAX_FNCACT_MINISTER;TAX_FNCACT_FINANCE_MINISTER;EPU_POLICY_BUDGET;ECON_OILPRICE;WB_1135_CURRENT_ACCOUNT;TAX_WORLDLANGUAGES_NORWEGIAN;TAX_FNCACT_JUDGES;TAX_FNCACT_GOVERNOR;TAX_WORLDLANGUAGES_BACHE;TAX_ETHNICITY_GERMAN;TAX_WORLDLANGUAGES_GERMAN;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;WB_332_CAPITAL_MARKETS;ECON_DEBT;WB_450_DEBT;EPU_UNCERTAINTY;EPU_CATS_DEBT_CEILING_GOV_SHUTDOWN;AGRICULTURE;TAX_FNCACT_FARMERS;TAX_FNCACT_SECRETARY;TAX_POLITICAL_PARTY;TAX_POLITICAL_PARTY_REPUBLICAN;DEMOCRACY;TAX_FNCACT_LEADERS;MEDIA_MSM;CRISISLEX_C07_SAFETY;ECON_BITCOIN;EPU_CATS_FINANCIAL_REGULATION;WB_1331_HEALTH_TECHNOLOGIES;WB_1358_GENERIC_DRUGS;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2745_JOB_QUALITY_AND_LABOR_MARKET_PERFORMANCE;WB_2670_JOBS;WB_2689_JOBS_DIAGNOSTICS;WB_2748_EMPLOYMENT;TAX_FNCACT_CHIEF;TAX_FNCACT_CHIEF_EXECUTIVE;ECON_HOUSING_PRICES;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_VICE_CHAIRMAN;APPOINTMENT;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_ETHNICITY_KONO;TAX_ETHNICITY_AUSTRALIAN;,-2.20868240670221,1.52322924600152,3.73191165270373,5.25514089870526
20250918,13:00,N/A,invezz.com,https://invezz.com/news/2025/09/18/crypto-wrap-bnb-tops-1000-as-sui-avax-and-eigen-surge/,NATURAL_DISASTER;NATURAL_DISASTER_AVALANCHE;CRISISLEX_O01_WEATHER;TAX_ETHNICITY;TAX_ETHNICITY_ASIAN;ECON_BITCOIN;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATE;TAX_ECON_PRICE;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_INVESTOR;USPEC_POLICY1;EPU_POLICY_POLICY;TAX_FNCACT_ANALYSTS;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_1331_HEALTH_TECHNOLOGIES;WB_1358_GENERIC_DRUGS;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_WHALES;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;TAX_FNCACT_FOUNDER;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_PENGU;,-1.31578947368421,1.48026315789474,2.79605263157895,4.27631578947368
20250918,13:00,N/A,themarketsdaily.com,https://www.themarketsdaily.com/2025/09/18/polianta-ltd-makes-new-investment-in-interactive-brokers-group-inc-ibkr.html,TAX_FNCACT;TAX_FNCACT_INVESTOR;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LOMBARD;EPU_ECONOMY_HISTORIC;TAX_ECON_PRICE;TAX_FNCACT_ANALYSTS;TAX_DISEASE;TAX_DISEASE_OVERWEIGHT;WB_1406_DISEASES;WB_1435_OBESITY;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1427_NON_COMMUNICABLE_DISEASE_AND_INJURY;TAX_FNCACT_INSIDER;TAX_FNCACT_CHAIRMAN;TAX_FNCACT_VICE_CHAIRMAN;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;TAX_FNCACT_CFO;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_CHIEF_FINANCIAL_OFFICER;WB_698_TRADE;TAX_FNCACT_INSIDERS;TAX_FNCACT_BROKER;ECON_CURRENCY_EXCHANGE_RATE;WB_2180_MUTUAL_FUNDS;WB_336_NON_BANK_FINANCIAL_INSTITUTIONS;WB_341_INVESTMENT_FUNDS;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;ECON_BITCOIN;CORRUPTION;TAX_FNCACT_ANALYST;,1.4,1.7,0.3,2.0
20250918,13:00,N/A,techgoondu.com,https://www.techgoondu.com/2025/09/18/google-cloud-unveils-open-protocol-to-enable-secure-payments-by-ai-agents/,TAX_FNCACT;TAX_FNCACT_AGENT;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_HUMAN;EPU_ECONOMY_HISTORIC;WB_350_FINANCIAL_INFRASTRUCTURE_AND_REMITTANCES;WB_353_PAYMENT_SYSTEMS;WB_351_PAYMENT_AND_MARKET_INFRASTRUCTURE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;TAX_WORLDMAMMALS_HUMANS;TAX_FNCACT_AGENTS;TRANSPARENCY;CRISISLEX_T11_UPDATESSYMPATHY;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_MANAGER;TAX_FNCACT_GENERAL_MANAGER;WB_678_DIGITAL_GOVERNMENT;WB_652_ICT_APPLICATIONS;WB_658_ENTERPRISE_APPLICATIONS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;WB_670_ICT_SECURITY;WB_2372_AUTHENTICATION_AND_AUTHORIZATION;ECON_BITCOIN;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;TAX_ETHNICITY;TAX_ETHNICITY_AMERICAN;TAX_FNCACT_DIRECTOR;TAX_FNCACT_MANAGING_DIRECTOR;USPEC_POLICY1;EPU_ECONOMY;,3.19715808170515,5.15097690941385,1.9538188277087,7.10479573712256
20250918,13:00,N/A,invezz.com,https://invezz.com/news/2025/09/18/best-crypto-to-buy-pudgy-pandas-presale-heats-up-as-fed-rate-cut-fuels-altcoins-frenzy/,ECON_BITCOIN;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;TAX_FNCACT;TAX_FNCACT_TRADERS;USPEC_POLICY1;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;TAX_FNCACT_PEERS;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_PANDAS;CRISISLEX_C06_WATER_SANITATION;TAX_WORLDMAMMALS_PANDA;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_1331_HEALTH_TECHNOLOGIES;WB_1358_GENERIC_DRUGS;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;ECON_STOCKMARKET;DELAY;USPEC_UNCERTAINTY1;TAX_FNCACT_CHAIRMAN;SCIENCE;SOC_INNOVATION;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_332_CAPITAL_MARKETS;EPU_POLICY_REGULATORY;TAX_FNCACT_INVESTOR;MOVEMENT_GENERAL;UNGP_FORESTS_RIVERS_OCEANS;ECON_DEFLATION;TAX_ECON_PRICE;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_2048_COMPENSATION_CAREERS_AND_INCENTIVES;WB_723_PUBLIC_ADMINISTRATION;WB_724_HUMAN_RESOURCES_FOR_PUBLIC_SECTOR;TAX_FNCACT_EDITORS;,1.0498687664042,4.7244094488189,3.6745406824147,8.3989501312336
20250918,13:00,N/A,bizcommunity.com,https://www.bizcommunity.com/article/binance-pay-and-zapper-enable-crypto-payments-at-retailers-in-sa-621151a,TAX_FNCACT;TAX_FNCACT_BOOTLEGGER;TAX_FNCACT_REPRESENTATIVE;TAX_FNCACT_CEO;TAX_FNCACT_MERCHANT;ECON_BITCOIN;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_SOUTH_AFRICAN_RAND;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;,4.93827160493827,5.76131687242798,0.823045267489712,6.5843621399177
20250918,13:00,N/A,economywatch.com,https://www.economywatch.com/news/sec-greenlights-new-listing-rules-to-speed-up-crypto-etf-approvals,EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;ECON_STOCKMARKET;WB_698_TRADE;EPU_POLICY;EPU_POLICY_REGULATORY;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;WB_838_PUBLIC_ACCOUNTABILITY_MECHANISMS;WB_1331_HEALTH_TECHNOLOGIES;WB_1358_GENERIC_DRUGS;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;MEDIA_SOCIAL;ECON_BITCOIN;SURVEILLANCE;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_2490_NATIONAL_PROTECTION_AND_SECURITY;TAX_FNCACT;TAX_FNCACT_MANAGER;CRISISLEX_O01_WEATHER;TAX_FNCACT_ANALYST;EPU_ECONOMY_HISTORIC;TAX_FNCACT_COMMISSIONER;TAX_FNCACT_INVESTOR;EPU_ECONOMY;SCIENCE;TAX_FNCACT_RESEARCHER;WB_1467_EDUCATION_FOR_ALL;WB_470_EDUCATION;WB_2131_EMPLOYABILITY_SKILLS_AND_JOBS;WB_1484_EDUCATION_SKILLS_DEVELOPMENT_AND_LABOR_MARKET;USPEC_POLICY1;EPU_POLICY_REGULATION;WB_440_MACROECONOMIC_MONITORING;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;WB_1106_MACROECONOMIC_PERFORMANCE;,1.70454545454545,4.11931818181818,2.41477272727273,6.53409090909091
20250918,13:00,N/A,yahoo.com,https://finance.yahoo.com/news/intel-shares-soar-nvidia-announces-121908641.html,MEDIA_MSM;GENERAL_GOVERNMENT;EPU_POLICY;EPU_POLICY_GOVERNMENT;WB_698_TRADE;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_CEO;TAX_ECON_PRICE;EPU_POLICY_REGULATORY;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;ECON_BITCOIN;EPU_ECONOMY_HISTORIC;RESIGNATION;ECON_STOCKMARKET;,1.24688279301746,2.49376558603491,1.24688279301746,3.74064837905237
20250918,13:00,N/A,marketscreener.com,https://www.marketscreener.com/news/imd-companies-inc-announces-resumption-of-cryptocurrency-mining-and-strategic-expansion-into-preci-ce7d58d9da81f42d,ECON_BITCOIN;ENV_MINING;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT;TAX_FNCACT_MINERS;WB_566_ENVIRONMENT_AND_NATURAL_RESOURCES;WB_590_ECOSYSTEMS;TAX_ECON_PRICE;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;ENV_METALS;WB_2937_SILVER;WB_1699_METAL_ORE_MINING;WB_1150_VOLATILITY;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;NEGOTIATIONS;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_2473_DIPLOMACY_AND_NEGOTIATIONS;WB_939_NEGOTIATION;WB_2470_PEACE_OPERATIONS_AND_CONFLICT_MANAGEMENT;WB_936_ALTERNATIVE_DISPUTE_RESOLUTION;WB_2432_FRAGILITY_CONFLICT_AND_VIOLENCE;WB_843_DISPUTE_RESOLUTION;WB_2471_PEACEKEEPING;WB_2936_GOLD;SCIENCE;SOC_INNOVATION;WB_678_DIGITAL_GOVERNMENT;WB_694_BROADCAST_AND_MEDIA;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;MEDIA_SOCIAL;WB_652_ICT_APPLICATIONS;WB_662_SOCIAL_MEDIA;WB_658_ENTERPRISE_APPLICATIONS;MEDICAL;EPU_POLICY;EPU_POLICY_REFORM;EPU_CATS_REGULATION;,3.35195530726257,4.60893854748603,1.25698324022346,5.8659217877095
20250918,14:00,N/A,insidermonkey.com,https://www.insidermonkey.com/blog/13-best-electric-utility-stocks-to-buy-according-to-analysts-1611723/,ECON_STOCKMARKET;TAX_FNCACT;TAX_FNCACT_ANALYSTS;ECON_ELECTRICALGENERATION;EPU_ECONOMY_HISTORIC;ENV_SOLAR;WB_507_ENERGY_AND_EXTRACTIVES;WB_525_RENEWABLE_ENERGY;WB_528_SOLAR_ENERGY;ECON_ELECTRICALDEMAND;ECON_BITCOIN;CRISISLEX_O01_WEATHER;WB_135_TRANSPORT;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;ENV_GREEN;UNGP_FORESTS_RIVERS_OCEANS;EPU_POLICY;EPU_POLICY_REGULATORY;,4.67937608318891,4.67937608318891,0.0,4.67937608318891
20250918,14:00,N/A,theglobeandmail.com,https://www.theglobeandmail.com/inside-the-globe/article-david-rosenberg-the-raging-bull-market-for-gold-is-far-from-over-here/,ENV_METALS;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;EPU_ECONOMY;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_UNCERTAINTY;EPU_POLICY;EPU_POLICY_POLICY;WB_444_MONETARY_POLICY;WB_439_MACROECONOMIC_AND_STRUCTURAL_POLICIES;EPU_POLICY_MONETARY_POLICY;EPU_CATS_MONETARY_POLICY;EPU_POLICY_POLITICAL;MANMADE_DISASTER_IMPLIED;ECON_INTEREST_RATES;EPU_POLICY_INTEREST_RATES;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;TAX_WORLDMAMMALS;TAX_WORLDMAMMALS_BEAR;RELIGION;UNGP_FORESTS_RIVERS_OCEANS;ECON_CENTRALBANK;WB_1235_CENTRAL_BANKS;WB_318_FINANCIAL_ARCHITECTURE_AND_BANKING;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_1234_BANKING_INSTITUTIONS;WB_698_TRADE;TAX_ECON_PRICE;EPU_POLICY_CENTRAL_BANK;WOUND;CRISISLEX_T11_UPDATESSYMPATHY;ECON_INFLATION;WB_1104_MACROECONOMIC_VULNERABILITY_AND_DEBT;WB_442_INFLATION;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1014_CRIMINAL_JUSTICE;ECON_BITCOIN;ECON_STOCKMARKET;WB_1150_VOLATILITY;TAX_FNCACT;TAX_FNCACT_JUDGE;TAX_FNCACT_MINERS;TAX_FNCACT_GOLD_MINERS;TAX_FNCACT_PRODUCER;TAX_ETHNICITY;TAX_ETHNICITY_CANADIAN;ECON_GOLDPRICE;TAX_ETHNICITY_AMERICAN;WB_2937_SILVER;TAX_FNCACT_MAN;ECON_CURRENCY_EXCHANGE_RATE;,1.75438596491228,4.09356725146199,2.33918128654971,6.4327485380117
20250918,14:00,N/A,coindesk.com,https://www.coindesk.com/markets/2025/09/18/crypto-markets-today-bnb-avax-and-dot-lead-futures-trends,ECON_BITCOIN;WB_698_TRADE;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;TAX_FNCACT;TAX_FNCACT_ANALYSTS;USPEC_POLICY1;EPU_POLICY_POLICY;WB_1458_HEALTH_PROMOTION_AND_DISEASE_PREVENTION;WB_1462_WATER_SANITATION_AND_HYGIENE;WB_635_PUBLIC_HEALTH;WB_621_HEALTH_NUTRITION_AND_POPULATION;TAX_FNCACT_TRADERS;TAX_ECON_PRICE;TAX_FNCACT_KNIGHT;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_INVESTOR;,-0.929368029739777,2.60223048327138,3.53159851301115,6.13382899628253
20250918,14:00,N/A,hawaiitelegraph.com,http://www.hawaiitelegraph.com/news/278585642/athena-bitcoin-celebrates-10-year-anniversary-on-september-18-2025,ECON_BITCOIN;TAX_FNCACT;TAX_FNCACT_OPERATOR;KILL;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_MATIAS;TAX_FNCACT_CHIEF;TAX_FNCACT_EXECUTIVE;TAX_FNCACT_CHIEF_EXECUTIVE;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_EXECUTIVE_OFFICER;TAX_FNCACT_CHIEF_EXECUTIVE_OFFICER;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_1448_DEMOGRAPHIC_CHANGE;WB_643_AGING_POPULATION;TAX_FNCACT_EMPLOYEES;EDUCATION;WB_470_EDUCATION;EPU_ECONOMY_HISTORIC;LEADER;TAX_FNCACT_LAWMAKERS;USPEC_POLITICS_GENERAL1;EPU_POLICY;EPU_POLICY_LAWMAKERS;TAX_FNCACT_REGULATORS;LEGISLATION;EPU_POLICY_LAW;CRISISLEX_CRISISLEXREC;SECURITY_SERVICES;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_840_JUSTICE;WB_1920_FINANCIAL_SECTOR_DEVELOPMENT;WB_328_FINANCIAL_INTEGRITY;WB_1014_CRIMINAL_JUSTICE;WB_2082_LAW_ENFORCEMENT;CORRUPTION;WB_2019_ANTI_CORRUPTION_LEGISLATION;WB_831_GOVERNANCE;WB_832_ANTI_CORRUPTION;WB_2020_BRIBERY_FRAUD_AND_COLLUSION;WB_2024_ANTI_CORRUPTION_AUTHORITIES;WB_2026_PREVENTION;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_405_BUSINESS_CLIMATE;WB_2531_INSPECTIONS_LICENSING_AND_PERMITS;WB_2530_BUSINESS_ENVIRONMENT;TAX_FNCACT_MERCHANT;WB_698_TRADE;MEDIA_SOCIAL;EPU_POLICY_REFORM;UNGP_FORESTS_RIVERS_OCEANS;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;,3.39805825242719,5.17799352750809,1.77993527508091,6.957928802589
20250918,14:00,N/A,gloucestertimes.com,https://www.gloucestertimes.com/news/local_news/gloucester-blocks-bitcoin-atms/article_4b224186-db3c-4c66-a034-c17f29c8655d.html,BAN;ECON_BITCOIN;CRISISLEX_CRISISLEXREC;CRISISLEX_O02_RESPONSEAGENCIESATCRISIS;TAX_FNCACT;TAX_FNCACT_ARTISTS;TAX_FNCACT_LEADER;TAX_FNCACT_OFFICIALS;WB_1609_FOOD_AND_IN_KIND_TRANSFERS;WB_1620_ELDERLY;WB_1466_SOCIAL_ASSISTANCE;WB_1618_FOOD_DISTRIBUTION;WB_697_SOCIAL_PROTECTION_AND_LABOR;,-0.736648250460405,0.0920810313075506,0.828729281767956,0.920810313075507
20250918,14:00,N/A,coindesk.com,https://www.coindesk.com/markets/2025/09/18/arca-cio-on-why-crypto-s-2025-rally-isn-t-a-true-bull-market-and-why-some-tokens-have-outperformed,TAX_FNCACT;TAX_FNCACT_CHIEF;TAX_MILITARY_TITLE;TAX_MILITARY_TITLE_OFFICER;TAX_FNCACT_OFFICER;TAX_FNCACT_MANAGER;EPU_ECONOMY_HISTORIC;USPEC_POLICY1;EPU_POLICY;EPU_POLICY_POLICY;TAX_FNCACT_INVESTOR;ECON_BITCOIN;ECON_STOCKMARKET;WB_290_TELECOMMUNICATIONS_ORGANIZATIONAL_DESIGN;WB_288_TELECOMMUNICATIONS_SECTOR_POLICY_AND_REGULATION;WB_286_TELECOMMUNICATIONS_AND_BROADBAND_ACCESS;WB_133_INFORMATION_AND_COMMUNICATION_TECHNOLOGIES;TAX_FNCACT_MINERS;GENERAL_GOVERNMENT;EPU_POLICY_GOVERNMENT;TAX_FNCACT_BACHELORS;,-0.346620450606586,2.4263431542461,2.77296360485269,5.19930675909879
20250918,14:00,N/A,coindesk.com,https://www.coindesk.com/daybook-us/2025/09/18/with-fed-done-here-s-3-stories-to-watch-crypto-daybook-americas,ECON_BITCOIN;EPU_POLICY;EPU_POLICY_FEDERAL_RESERVE;EPU_CATS_MONETARY_POLICY;USPEC_POLICY1;EPU_POLICY_POLICY;TAX_FNCACT;TAX_FNCACT_TRADERS;EPU_CATS_REGULATION;EPU_CATS_FINANCIAL_REGULATION;WB_1331_HEALTH_TECHNOLOGIES;WB_1358_GENERIC_DRUGS;WB_1350_PHARMACEUTICALS;WB_621_HEALTH_NUTRITION_AND_POPULATION;WB_2670_JOBS;WB_2769_JOBS_STRATEGIES;WB_2840_INTEGRATION;WB_2836_MIGRATION_POLICIES_AND_JOBS;ECON_TAXATION;EPU_POLICY_TAX;EPU_CATS_TAXES;TAX_ECON_PRICE;MARITIME;WB_696_PUBLIC_SECTOR_MANAGEMENT;WB_831_GOVERNANCE;ECON_WORLDCURRENCIES;ECON_WORLDCURRENCIES_DOLLAR;ECON_WORLDCURRENCIES_YEN;ECON_CURRENCY_EXCHANGE_RATE;EPU_POLICY_BANK_OF_JAPAN;WB_698_TRADE;WB_1921_PRIVATE_SECTOR_DEVELOPMENT;WB_346_COMPETITIVE_INDUSTRIES;WB_818_INDUSTRY_POLICY_AND_REAL_SECTORS;WB_1281_MANUFACTURING;UNEMPLOYMENT;EPU_POLICY_BUDGET;DELAY;USPEC_UNCERTAINTY1;CRISISLEX_C04_LOGISTICS_TRANSPORT;TAX_FNCACT_KNIGHT;UNGP_FORESTS_RIVERS_OCEANS;TAX_FNCACT_INVESTOR;MOVEMENT_GENERAL;WB_2936_GOLD;WB_507_ENERGY_AND_EXTRACTIVES;WB_895_MINING_SYSTEMS;WB_1699_METAL_ORE_MINING;WB_2937_SILVER;ECON_STOCKMARKET;ECON_WORLDCURRENCIES_EURO;TAX_WORLDLANGUAGES;TAX_WORLDLANGUAGES_LATIN;WB_713_PUBLIC_FINANCE;WB_1045_TREASURY;EPU_ECONOMY_HISTORIC;PROTEST;TAX_FNCACT_MINERS;,0.37037037037037,2.59259259259259,2.22222222222222,4.81481481481481
20250918,14:00,N/A,coinspeaker.com,https://www.coinspeaker.com/guides/bitcoin-futures-trading/,ECON_BITCOIN;WB_698_TRADE;TAX_FNCACT;TAX_FNCACT_GUIDE;TAX_ECON_PRICE;UNGP_FORESTS_RIVERS_OCEANS;,0.377442273534636,2.99733570159858,2.61989342806394,5.61722912966252
